,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.344,0.737,6,-4.781,1,0.237,0.442,1.05e-05,0.0693,0.623,131.745,audio_features,1rpYWdbwuSl8YLfXKxshvJ,spotify:track:1rpYWdbwuSl8YLfXKxshvJ,https://api.spotify.com/v1/tracks/1rpYWdbwuSl8YLfXKxshvJ,https://api.spotify.com/v1/audio-analysis/1rpYWdbwuSl8YLfXKxshvJ,192339,1,money machine - A.G. Cook Remix,spotify:track:1rpYWdbwuSl8YLfXKxshvJ,100 gecs,6PfSUFtkMVoDkx4MQkzOi3
1,0.849,0.473,8,-7.548,1,0.2,0.115,0.0,0.0488,0.616,107.001,audio_features,2T93MtJuKMzcGRTR8fdizV,spotify:track:2T93MtJuKMzcGRTR8fdizV,https://api.spotify.com/v1/tracks/2T93MtJuKMzcGRTR8fdizV,https://api.spotify.com/v1/audio-analysis/2T93MtJuKMzcGRTR8fdizV,214529,4,"ringtone (Remix) [feat. Charli XCX, Rico Nasty, Kero Kero Bonito]",spotify:track:2T93MtJuKMzcGRTR8fdizV,100 gecs,6PfSUFtkMVoDkx4MQkzOi3
2,0.48,0.576,5,-6.413,0,0.338,0.382,1.06e-05,0.252,0.328,128.334,audio_features,7A8nTtXJ36UN0mjEhUJyUO,spotify:track:7A8nTtXJ36UN0mjEhUJyUO,https://api.spotify.com/v1/tracks/7A8nTtXJ36UN0mjEhUJyUO,https://api.spotify.com/v1/audio-analysis/7A8nTtXJ36UN0mjEhUJyUO,212280,4,745 sticky (Injury Reserve Remix),spotify:track:7A8nTtXJ36UN0mjEhUJyUO,100 gecs,6PfSUFtkMVoDkx4MQkzOi3
3,0.411,0.738,0,-3.902,1,0.0662,0.483,0.00338,0.298,0.392,113.358,audio_features,3wjMpxaZc4YFQaNuoj4w9Q,spotify:track:3wjMpxaZc4YFQaNuoj4w9Q,https://api.spotify.com/v1/tracks/3wjMpxaZc4YFQaNuoj4w9Q,https://api.spotify.com/v1/audio-analysis/3wjMpxaZc4YFQaNuoj4w9Q,148385,4,gec 2 Ü (Danny L Harle Harlecore Remix),spotify:track:3wjMpxaZc4YFQaNuoj4w9Q,100 gecs,6PfSUFtkMVoDkx4MQkzOi3
4,0.473,0.936,1,-2.441,0,0.408,0.0335,1.35e-05,0.607,0.545,173.53,audio_features,5Mm2CJzNRiICC5MWRWQnBo,spotify:track:5Mm2CJzNRiICC5MWRWQnBo,https://api.spotify.com/v1/tracks/5Mm2CJzNRiICC5MWRWQnBo,https://api.spotify.com/v1/audio-analysis/5Mm2CJzNRiICC5MWRWQnBo,175699,4,"hand crushed by a mallet (Remix) [feat. Fall Out Boy, Craig Owens, Nicole Dollanganger]",spotify:track:5Mm2CJzNRiICC5MWRWQnBo,100 gecs,6PfSUFtkMVoDkx4MQkzOi3
5,0.434,0.846,8,-5.31,1,0.49,0.138,1.56e-05,0.135,0.488,141.617,audio_features,5N7X3lGWDi4P0v2h9Vs9mF,spotify:track:5N7X3lGWDi4P0v2h9Vs9mF,https://api.spotify.com/v1/tracks/5N7X3lGWDi4P0v2h9Vs9mF,https://api.spotify.com/v1/audio-analysis/5N7X3lGWDi4P0v2h9Vs9mF,103940,4,800db cloud (Ricco Harver Remix),spotify:track:5N7X3lGWDi4P0v2h9Vs9mF,100 gecs,6PfSUFtkMVoDkx4MQkzOi3
6,0.736,0.859,8,-6.783,1,0.153,0.0124,0.0346,0.233,0.678,165.941,audio_features,0aV4YQ18bZ9qt0PDUZIDSz,spotify:track:0aV4YQ18bZ9qt0PDUZIDSz,https://api.spotify.com/v1/tracks/0aV4YQ18bZ9qt0PDUZIDSz,https://api.spotify.com/v1/audio-analysis/0aV4YQ18bZ9qt0PDUZIDSz,132469,4,stupid horse (Remix) [feat. GFOTY & Count Baldor],spotify:track:0aV4YQ18bZ9qt0PDUZIDSz,100 gecs,6PfSUFtkMVoDkx4MQkzOi3
7,0.449,0.745,10,-5.288,0,0.0632,0.222,0.000493,0.134,0.355,124.84,audio_features,0Zt2mXqXf9sCi2VqOuMZFb,spotify:track:0Zt2mXqXf9sCi2VqOuMZFb,https://api.spotify.com/v1/tracks/0Zt2mXqXf9sCi2VqOuMZFb,https://api.spotify.com/v1/audio-analysis/0Zt2mXqXf9sCi2VqOuMZFb,225969,4,ringtone (umru Remix),spotify:track:0Zt2mXqXf9sCi2VqOuMZFb,100 gecs,6PfSUFtkMVoDkx4MQkzOi3
8,0.379,0.847,1,-5.459,0,0.0509,0.00603,3.09e-05,0.238,0.382,170.039,audio_features,3bz4WlzYw6XatcaTIh0zGX,spotify:track:3bz4WlzYw6XatcaTIh0zGX,https://api.spotify.com/v1/tracks/3bz4WlzYw6XatcaTIh0zGX,https://api.spotify.com/v1/audio-analysis/3bz4WlzYw6XatcaTIh0zGX,271256,4,xXXi_wud_nvrstøp_ÜXXx (Remix) [feat. Tommy Cash & Hannah Diamond],spotify:track:3bz4WlzYw6XatcaTIh0zGX,100 gecs,6PfSUFtkMVoDkx4MQkzOi3
9,0.445,0.98,10,-1.489,0,0.413,0.175,6.51e-06,0.125,0.452,149.954,audio_features,5YgXVo1eBpGSsLFhRkrwQw,spotify:track:5YgXVo1eBpGSsLFhRkrwQw,https://api.spotify.com/v1/tracks/5YgXVo1eBpGSsLFhRkrwQw,https://api.spotify.com/v1/audio-analysis/5YgXVo1eBpGSsLFhRkrwQw,171613,4,745 sticky (Black Dresses Remix),spotify:track:5YgXVo1eBpGSsLFhRkrwQw,100 gecs,6PfSUFtkMVoDkx4MQkzOi3
10,0.733,0.505,0,-7.087,1,0.151,0.115,0.0,0.363,0.481,139.953,audio_features,6dLAFNEb2ufM0OjhPpMbFY,spotify:track:6dLAFNEb2ufM0OjhPpMbFY,https://api.spotify.com/v1/tracks/6dLAFNEb2ufM0OjhPpMbFY,https://api.spotify.com/v1/audio-analysis/6dLAFNEb2ufM0OjhPpMbFY,128714,4,gecgecgec (Remix) [feat. Lil West and Tony Velour],spotify:track:6dLAFNEb2ufM0OjhPpMbFY,100 gecs,6PfSUFtkMVoDkx4MQkzOi3
11,0.472,0.876,8,-4.261,1,0.0405,0.000166,0.942,0.339,0.273,127.004,audio_features,2dG3EriZ3COuwIatqRCtY0,spotify:track:2dG3EriZ3COuwIatqRCtY0,https://api.spotify.com/v1/tracks/2dG3EriZ3COuwIatqRCtY0,https://api.spotify.com/v1/audio-analysis/2dG3EriZ3COuwIatqRCtY0,201529,4,xXXi_wud_nvrstøp_ÜXXx (99jakes Remix),spotify:track:2dG3EriZ3COuwIatqRCtY0,100 gecs,6PfSUFtkMVoDkx4MQkzOi3
