,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
22,0.558,0.856,0,-4.82,1,0.0974,0.00642,0.00033,0.318,0.524,152.002,audio_features,5StPH4TQc6UYYgfu10yMiR,spotify:track:5StPH4TQc6UYYgfu10yMiR,https://api.spotify.com/v1/tracks/5StPH4TQc6UYYgfu10yMiR,https://api.spotify.com/v1/audio-analysis/5StPH4TQc6UYYgfu10yMiR,156507,4,Home of the Strange,spotify:track:5StPH4TQc6UYYgfu10yMiR,Young the Giant,4j56EQDQu5XnL7R3E9iFJT
23,0.0755,0.0285,7,-23.258,1,0.0502,0.849,0.936,0.549,0.0373,180.1,audio_features,0JQqJ4BbSBL0Kz7GHaajtY,spotify:track:0JQqJ4BbSBL0Kz7GHaajtY,https://api.spotify.com/v1/tracks/0JQqJ4BbSBL0Kz7GHaajtY,https://api.spotify.com/v1/audio-analysis/0JQqJ4BbSBL0Kz7GHaajtY,47760,3,Slow Dive,spotify:track:0JQqJ4BbSBL0Kz7GHaajtY,Young the Giant,4j56EQDQu5XnL7R3E9iFJT
24,0.504,0.718,7,-5.871,1,0.0277,0.0312,1.76e-05,0.0946,0.357,90.05,audio_features,5jFUr4cSK8mjK4xX7O5Dcl,spotify:track:5jFUr4cSK8mjK4xX7O5Dcl,https://api.spotify.com/v1/tracks/5jFUr4cSK8mjK4xX7O5Dcl,https://api.spotify.com/v1/audio-analysis/5jFUr4cSK8mjK4xX7O5Dcl,294240,1,Anagram,spotify:track:5jFUr4cSK8mjK4xX7O5Dcl,Young the Giant,4j56EQDQu5XnL7R3E9iFJT
25,0.509,0.906,1,-3.971,0,0.0498,0.00201,0.0,0.0957,0.541,139.932,audio_features,7LDy0zN3tVio4sG4lRNtBg,spotify:track:7LDy0zN3tVio4sG4lRNtBg,https://api.spotify.com/v1/tracks/7LDy0zN3tVio4sG4lRNtBg,https://api.spotify.com/v1/audio-analysis/7LDy0zN3tVio4sG4lRNtBg,228240,3,It's About Time,spotify:track:7LDy0zN3tVio4sG4lRNtBg,Young the Giant,4j56EQDQu5XnL7R3E9iFJT
26,0.478,0.879,0,-3.765,1,0.0396,0.0362,0.0,0.182,0.582,162.918,audio_features,4x5TZd8GnB3UbK80ovO4TU,spotify:track:4x5TZd8GnB3UbK80ovO4TU,https://api.spotify.com/v1/tracks/4x5TZd8GnB3UbK80ovO4TU,https://api.spotify.com/v1/audio-analysis/4x5TZd8GnB3UbK80ovO4TU,240520,4,Crystallized,spotify:track:4x5TZd8GnB3UbK80ovO4TU,Young the Giant,4j56EQDQu5XnL7R3E9iFJT
27,0.466,0.763,0,-4.448,1,0.0318,0.000501,0.0,0.0973,0.293,154.914,audio_features,5Az8KU81g2aLBbJN67F2CI,spotify:track:5Az8KU81g2aLBbJN67F2CI,https://api.spotify.com/v1/tracks/5Az8KU81g2aLBbJN67F2CI,https://api.spotify.com/v1/audio-analysis/5Az8KU81g2aLBbJN67F2CI,244693,4,Mind Over Matter,spotify:track:5Az8KU81g2aLBbJN67F2CI,Young the Giant,4j56EQDQu5XnL7R3E9iFJT
28,0.363,0.943,2,-3.294,1,0.0764,3.04e-05,0.0,0.118,0.352,178.045,audio_features,1mdNpiMw63IUyTys8Ypoys,spotify:track:1mdNpiMw63IUyTys8Ypoys,https://api.spotify.com/v1/tracks/1mdNpiMw63IUyTys8Ypoys,https://api.spotify.com/v1/audio-analysis/1mdNpiMw63IUyTys8Ypoys,238547,4,Daydreamer,spotify:track:1mdNpiMw63IUyTys8Ypoys,Young the Giant,4j56EQDQu5XnL7R3E9iFJT
29,0.3,0.284,3,-13.061,0,0.0307,0.92,0.00149,0.1,0.173,188.203,audio_features,2bBQg0zLuhXcVvqSSriawP,spotify:track:2bBQg0zLuhXcVvqSSriawP,https://api.spotify.com/v1/tracks/2bBQg0zLuhXcVvqSSriawP,https://api.spotify.com/v1/audio-analysis/2bBQg0zLuhXcVvqSSriawP,333987,4,Firelight,spotify:track:2bBQg0zLuhXcVvqSSriawP,Young the Giant,4j56EQDQu5XnL7R3E9iFJT
30,0.373,0.597,9,-6.515,0,0.0352,0.0497,8.21e-06,0.175,0.163,101.961,audio_features,0GKQXFDtebJeXSPxKXxvpk,spotify:track:0GKQXFDtebJeXSPxKXxvpk,https://api.spotify.com/v1/tracks/0GKQXFDtebJeXSPxKXxvpk,https://api.spotify.com/v1/audio-analysis/0GKQXFDtebJeXSPxKXxvpk,312920,4,Camera,spotify:track:0GKQXFDtebJeXSPxKXxvpk,Young the Giant,4j56EQDQu5XnL7R3E9iFJT
31,0.358,0.874,0,-4.814,1,0.0408,0.00153,5.23e-05,0.0653,0.299,174.009,audio_features,6SKMkabAEE7AhVu1cimQgs,spotify:track:6SKMkabAEE7AhVu1cimQgs,https://api.spotify.com/v1/tracks/6SKMkabAEE7AhVu1cimQgs,https://api.spotify.com/v1/audio-analysis/6SKMkabAEE7AhVu1cimQgs,219987,3,In My Home,spotify:track:6SKMkabAEE7AhVu1cimQgs,Young the Giant,4j56EQDQu5XnL7R3E9iFJT
32,0.68,0.861,6,-4.547,0,0.0467,0.00284,5.79e-05,0.181,0.819,123.995,audio_features,0Q9Qo0a4es9SsjNnQCVmVY,spotify:track:0Q9Qo0a4es9SsjNnQCVmVY,https://api.spotify.com/v1/tracks/0Q9Qo0a4es9SsjNnQCVmVY,https://api.spotify.com/v1/audio-analysis/0Q9Qo0a4es9SsjNnQCVmVY,250747,4,Eros,spotify:track:0Q9Qo0a4es9SsjNnQCVmVY,Young the Giant,4j56EQDQu5XnL7R3E9iFJT
33,0.462,0.961,7,-4.576,1,0.0936,0.000507,1.47e-05,0.158,0.308,170.009,audio_features,79Pf5iG9jL3dE8d6cvcabn,spotify:track:79Pf5iG9jL3dE8d6cvcabn,https://api.spotify.com/v1/tracks/79Pf5iG9jL3dE8d6cvcabn,https://api.spotify.com/v1/audio-analysis/79Pf5iG9jL3dE8d6cvcabn,220787,4,Teachers,spotify:track:79Pf5iG9jL3dE8d6cvcabn,Young the Giant,4j56EQDQu5XnL7R3E9iFJT
34,0.476,0.735,5,-5.765,1,0.0303,0.000769,0.00613,0.13,0.379,161.979,audio_features,0PyfyHGrokiV8lUOTyuC0G,spotify:track:0PyfyHGrokiV8lUOTyuC0G,https://api.spotify.com/v1/tracks/0PyfyHGrokiV8lUOTyuC0G,https://api.spotify.com/v1/audio-analysis/0PyfyHGrokiV8lUOTyuC0G,278773,3,Waves,spotify:track:0PyfyHGrokiV8lUOTyuC0G,Young the Giant,4j56EQDQu5XnL7R3E9iFJT
35,0.527,0.9,0,-5.128,1,0.0458,0.00327,0.0,0.0437,0.338,117.972,audio_features,0rCQ3XMP1YSOUR030S8h9J,spotify:track:0rCQ3XMP1YSOUR030S8h9J,https://api.spotify.com/v1/tracks/0rCQ3XMP1YSOUR030S8h9J,https://api.spotify.com/v1/audio-analysis/0rCQ3XMP1YSOUR030S8h9J,275907,4,Paralysis,spotify:track:0rCQ3XMP1YSOUR030S8h9J,Young the Giant,4j56EQDQu5XnL7R3E9iFJT
36,0.335,0.604,0,-7.804,1,0.102,0.287,0.0,0.796,0.22,109.525,audio_features,6to68HLGJ0yEeB1a5YCI0r,spotify:track:6to68HLGJ0yEeB1a5YCI0r,https://api.spotify.com/v1/tracks/6to68HLGJ0yEeB1a5YCI0r,https://api.spotify.com/v1/audio-analysis/6to68HLGJ0yEeB1a5YCI0r,383037,4,Strings - Live from SoHo [Live From SoHo],spotify:track:6to68HLGJ0yEeB1a5YCI0r,Young the Giant,4j56EQDQu5XnL7R3E9iFJT
37,0.393,0.831,8,-4.898,1,0.0402,0.0733,0.0,0.717,0.355,104.451,audio_features,6LYdV81a76LekCGeqJk65J,spotify:track:6LYdV81a76LekCGeqJk65J,https://api.spotify.com/v1/tracks/6LYdV81a76LekCGeqJk65J,https://api.spotify.com/v1/audio-analysis/6LYdV81a76LekCGeqJk65J,301517,3,I Got - Live from SoHo,spotify:track:6LYdV81a76LekCGeqJk65J,Young the Giant,4j56EQDQu5XnL7R3E9iFJT
38,0.497,0.846,2,-5.086,1,0.0573,0.0119,9.76e-06,0.874,0.489,116.116,audio_features,63FBYrsTpuC6ffKvmsjDz3,spotify:track:63FBYrsTpuC6ffKvmsjDz3,https://api.spotify.com/v1/tracks/63FBYrsTpuC6ffKvmsjDz3,https://api.spotify.com/v1/audio-analysis/63FBYrsTpuC6ffKvmsjDz3,250468,4,Apartment - Live from SoHo,spotify:track:63FBYrsTpuC6ffKvmsjDz3,Young the Giant,4j56EQDQu5XnL7R3E9iFJT
39,0.464,0.734,2,-5.042,1,0.0424,0.0134,0.0,0.699,0.209,122.776,audio_features,0kbGUoBqf68X2eAPWj7pUO,spotify:track:0kbGUoBqf68X2eAPWj7pUO,https://api.spotify.com/v1/tracks/0kbGUoBqf68X2eAPWj7pUO,https://api.spotify.com/v1/audio-analysis/0kbGUoBqf68X2eAPWj7pUO,272903,4,Cough Syrup - Live from SoHo,spotify:track:0kbGUoBqf68X2eAPWj7pUO,Young the Giant,4j56EQDQu5XnL7R3E9iFJT
40,0.416,0.654,7,-6.232,1,0.0358,0.0128,0.000197,0.673,0.459,108.567,audio_features,38qbtUDX5kObmdO8g7Xfmt,spotify:track:38qbtUDX5kObmdO8g7Xfmt,https://api.spotify.com/v1/tracks/38qbtUDX5kObmdO8g7Xfmt,https://api.spotify.com/v1/audio-analysis/38qbtUDX5kObmdO8g7Xfmt,314575,4,Shake My Hand - Live from SoHo,spotify:track:38qbtUDX5kObmdO8g7Xfmt,Young the Giant,4j56EQDQu5XnL7R3E9iFJT
41,0.395,0.602,7,-6.27,1,0.0382,0.0463,0.000232,0.179,0.18,120.883,audio_features,5qFBy1B0Qkqgfor8fPkfTV,spotify:track:5qFBy1B0Qkqgfor8fPkfTV,https://api.spotify.com/v1/tracks/5qFBy1B0Qkqgfor8fPkfTV,https://api.spotify.com/v1/audio-analysis/5qFBy1B0Qkqgfor8fPkfTV,294994,4,God Made Man - Live from SoHo,spotify:track:5qFBy1B0Qkqgfor8fPkfTV,Young the Giant,4j56EQDQu5XnL7R3E9iFJT
42,0.258,0.411,10,-7.512,1,0.0374,0.129,0.000131,0.627,0.181,98.039,audio_features,6bVQNnTd3PgGP1rdQcFRzQ,spotify:track:6bVQNnTd3PgGP1rdQcFRzQ,https://api.spotify.com/v1/tracks/6bVQNnTd3PgGP1rdQcFRzQ,https://api.spotify.com/v1/audio-analysis/6bVQNnTd3PgGP1rdQcFRzQ,273428,4,Islands - Live from SoHo,spotify:track:6bVQNnTd3PgGP1rdQcFRzQ,Young the Giant,4j56EQDQu5XnL7R3E9iFJT
43,0.235,0.928,10,-4.115,1,0.116,0.000357,2e-05,0.77,0.466,99.193,audio_features,2Q0CSC4YCh26PcS5pAQ9eP,spotify:track:2Q0CSC4YCh26PcS5pAQ9eP,https://api.spotify.com/v1/tracks/2Q0CSC4YCh26PcS5pAQ9eP,https://api.spotify.com/v1/audio-analysis/2Q0CSC4YCh26PcS5pAQ9eP,282322,3,My Body - Live from SoHo,spotify:track:2Q0CSC4YCh26PcS5pAQ9eP,Young the Giant,4j56EQDQu5XnL7R3E9iFJT
44,0.57,0.733,2,-7.194,1,0.0306,0.00686,0.000131,0.21,0.334,109.97,audio_features,2UMP7bjX5gXfMa2rOj9vxv,spotify:track:2UMP7bjX5gXfMa2rOj9vxv,https://api.spotify.com/v1/tracks/2UMP7bjX5gXfMa2rOj9vxv,https://api.spotify.com/v1/audio-analysis/2UMP7bjX5gXfMa2rOj9vxv,235800,4,Apartment,spotify:track:2UMP7bjX5gXfMa2rOj9vxv,Young the Giant,4j56EQDQu5XnL7R3E9iFJT
45,0.488,0.909,10,-6.591,1,0.0929,0.0011,1.02e-05,0.456,0.643,129.774,audio_features,0bfY17lNbEp2Wnw6YipXQB,spotify:track:0bfY17lNbEp2Wnw6YipXQB,https://api.spotify.com/v1/tracks/0bfY17lNbEp2Wnw6YipXQB,https://api.spotify.com/v1/audio-analysis/0bfY17lNbEp2Wnw6YipXQB,244400,4,My Body,spotify:track:0bfY17lNbEp2Wnw6YipXQB,Young the Giant,4j56EQDQu5XnL7R3E9iFJT
46,0.377,0.903,8,-6.423,1,0.0739,0.00764,9.74e-05,0.109,0.353,195.909,audio_features,7qJbIkYXr3MxW8HKT0MfHT,spotify:track:7qJbIkYXr3MxW8HKT0MfHT,https://api.spotify.com/v1/tracks/7qJbIkYXr3MxW8HKT0MfHT,https://api.spotify.com/v1/audio-analysis/7qJbIkYXr3MxW8HKT0MfHT,259773,3,I Got,spotify:track:7qJbIkYXr3MxW8HKT0MfHT,Young the Giant,4j56EQDQu5XnL7R3E9iFJT
47,0.534,0.721,11,-7.307,0,0.0417,0.0343,6.24e-06,0.115,0.225,128.978,audio_features,4Tfe8Uu9faFdWRiZbpvpXd,spotify:track:4Tfe8Uu9faFdWRiZbpvpXd,https://api.spotify.com/v1/tracks/4Tfe8Uu9faFdWRiZbpvpXd,https://api.spotify.com/v1/audio-analysis/4Tfe8Uu9faFdWRiZbpvpXd,249520,3,Cough Syrup,spotify:track:4Tfe8Uu9faFdWRiZbpvpXd,Young the Giant,4j56EQDQu5XnL7R3E9iFJT
48,0.348,0.467,7,-9.168,1,0.031,0.185,0.000398,0.0759,0.0565,119.648,audio_features,5xJzQ5EatJMWXB5pCeDdsI,spotify:track:5xJzQ5EatJMWXB5pCeDdsI,https://api.spotify.com/v1/tracks/5xJzQ5EatJMWXB5pCeDdsI,https://api.spotify.com/v1/audio-analysis/5xJzQ5EatJMWXB5pCeDdsI,287227,4,God Made Man,spotify:track:5xJzQ5EatJMWXB5pCeDdsI,Young the Giant,4j56EQDQu5XnL7R3E9iFJT
49,0.5,0.7,11,-6.941,1,0.0324,0.00461,0.0,0.317,0.425,122.363,audio_features,1VUFqqt2dJuskWldkcq5Ri,spotify:track:1VUFqqt2dJuskWldkcq5Ri,https://api.spotify.com/v1/tracks/1VUFqqt2dJuskWldkcq5Ri,https://api.spotify.com/v1/audio-analysis/1VUFqqt2dJuskWldkcq5Ri,256933,4,12 Fingers,spotify:track:1VUFqqt2dJuskWldkcq5Ri,Young the Giant,4j56EQDQu5XnL7R3E9iFJT
50,0.413,0.833,0,-7.982,1,0.0445,0.107,4.58e-06,0.447,0.402,111.772,audio_features,06XgZxvOfwqYOJOMheyRML,spotify:track:06XgZxvOfwqYOJOMheyRML,https://api.spotify.com/v1/tracks/06XgZxvOfwqYOJOMheyRML,https://api.spotify.com/v1/audio-analysis/06XgZxvOfwqYOJOMheyRML,250307,4,Strings,spotify:track:06XgZxvOfwqYOJOMheyRML,Young the Giant,4j56EQDQu5XnL7R3E9iFJT
51,0.564,0.775,9,-8.48,1,0.0381,0.124,5.52e-06,0.119,0.545,142.994,audio_features,7ddpKbRpi9XM6xAUoS9nbm,spotify:track:7ddpKbRpi9XM6xAUoS9nbm,https://api.spotify.com/v1/tracks/7ddpKbRpi9XM6xAUoS9nbm,https://api.spotify.com/v1/audio-analysis/7ddpKbRpi9XM6xAUoS9nbm,230947,4,Your Side,spotify:track:7ddpKbRpi9XM6xAUoS9nbm,Young the Giant,4j56EQDQu5XnL7R3E9iFJT
52,0.478,0.708,9,-7.718,1,0.0436,0.0199,0.0361,0.109,0.194,109.986,audio_features,7igZ6W4e6PWt9pSfCGomV1,spotify:track:7igZ6W4e6PWt9pSfCGomV1,https://api.spotify.com/v1/tracks/7igZ6W4e6PWt9pSfCGomV1,https://api.spotify.com/v1/audio-analysis/7igZ6W4e6PWt9pSfCGomV1,245747,4,Garands,spotify:track:7igZ6W4e6PWt9pSfCGomV1,Young the Giant,4j56EQDQu5XnL7R3E9iFJT
53,0.26,0.879,9,-8.282,0,0.0497,0.00384,0.0,0.32,0.302,127.675,audio_features,6Fkao0pV5wc6l90gdKhbVo,spotify:track:6Fkao0pV5wc6l90gdKhbVo,https://api.spotify.com/v1/tracks/6Fkao0pV5wc6l90gdKhbVo,https://api.spotify.com/v1/audio-analysis/6Fkao0pV5wc6l90gdKhbVo,248347,4,St. Walker,spotify:track:6Fkao0pV5wc6l90gdKhbVo,Young the Giant,4j56EQDQu5XnL7R3E9iFJT
