,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.322,0.483,9,-15.374,0,0.0486,5.67e-05,0.0322,0.933,0.0774,115.848,audio_features,3cRBKX96QeVRa6j118982n,spotify:track:3cRBKX96QeVRa6j118982n,https://api.spotify.com/v1/tracks/3cRBKX96QeVRa6j118982n,https://api.spotify.com/v1/audio-analysis/3cRBKX96QeVRa6j118982n,274440,4,In It for the Money - Live 2020,spotify:track:3cRBKX96QeVRa6j118982n,Supergrass,0sHeX8oQ6o7xic3wMf4NBU
1,0.216,0.799,5,-12.821,1,0.0584,6.02e-06,0.136,0.981,0.123,79.311,audio_features,5Di2B5ZQpYK4DKBZhdma75,spotify:track:5Di2B5ZQpYK4DKBZhdma75,https://api.spotify.com/v1/tracks/5Di2B5ZQpYK4DKBZhdma75,https://api.spotify.com/v1/audio-analysis/5Di2B5ZQpYK4DKBZhdma75,215160,4,Richard III - Live 2020,spotify:track:5Di2B5ZQpYK4DKBZhdma75,Supergrass,0sHeX8oQ6o7xic3wMf4NBU
2,0.345,0.564,0,-14.955,1,0.0418,0.00162,0.107,0.928,0.35,118.107,audio_features,71PbYCGeft1UGsG2S3R2WX,spotify:track:71PbYCGeft1UGsG2S3R2WX,https://api.spotify.com/v1/tracks/71PbYCGeft1UGsG2S3R2WX,https://api.spotify.com/v1/audio-analysis/71PbYCGeft1UGsG2S3R2WX,265533,4,Mary - Live 2020,spotify:track:71PbYCGeft1UGsG2S3R2WX,Supergrass,0sHeX8oQ6o7xic3wMf4NBU
3,0.231,0.57,7,-13.599,1,0.0533,0.00123,0.00913,0.905,0.116,117.265,audio_features,2kcXC0MgOYWI7GJl9OpOLs,spotify:track:2kcXC0MgOYWI7GJl9OpOLs,https://api.spotify.com/v1/tracks/2kcXC0MgOYWI7GJl9OpOLs,https://api.spotify.com/v1/audio-analysis/2kcXC0MgOYWI7GJl9OpOLs,302320,4,Moving - Live 2020,spotify:track:2kcXC0MgOYWI7GJl9OpOLs,Supergrass,0sHeX8oQ6o7xic3wMf4NBU
4,0.396,0.686,9,-13.991,1,0.0424,1.43e-05,0.0154,0.989,0.411,123.341,audio_features,1AIyvyivVAx6SffC4myQZD,spotify:track:1AIyvyivVAx6SffC4myQZD,https://api.spotify.com/v1/tracks/1AIyvyivVAx6SffC4myQZD,https://api.spotify.com/v1/audio-analysis/1AIyvyivVAx6SffC4myQZD,167347,4,Seen the Light - Live 2020,spotify:track:1AIyvyivVAx6SffC4myQZD,Supergrass,0sHeX8oQ6o7xic3wMf4NBU
5,0.321,0.65,11,-12.851,0,0.0426,3.97e-06,0.398,0.957,0.323,95.573,audio_features,7yB6ynWU5nIQZv0iBKxDHw,spotify:track:7yB6ynWU5nIQZv0iBKxDHw,https://api.spotify.com/v1/tracks/7yB6ynWU5nIQZv0iBKxDHw,https://api.spotify.com/v1/audio-analysis/7yB6ynWU5nIQZv0iBKxDHw,270640,4,Going Out - Live 2020,spotify:track:7yB6ynWU5nIQZv0iBKxDHw,Supergrass,0sHeX8oQ6o7xic3wMf4NBU
6,0.206,0.479,9,-15.215,0,0.0304,0.00165,0.000121,0.821,0.282,81.645,audio_features,1jICSbi7BmS0QeyOUf8Vr0,spotify:track:1jICSbi7BmS0QeyOUf8Vr0,https://api.spotify.com/v1/tracks/1jICSbi7BmS0QeyOUf8Vr0,https://api.spotify.com/v1/audio-analysis/1jICSbi7BmS0QeyOUf8Vr0,299520,4,Late in the Day - Live 2020,spotify:track:1jICSbi7BmS0QeyOUf8Vr0,Supergrass,0sHeX8oQ6o7xic3wMf4NBU
7,0.486,0.646,0,-13.476,1,0.0345,0.00014,0.228,0.767,0.631,123.733,audio_features,4YdrfbIfy218b9o8RSqaRl,spotify:track:4YdrfbIfy218b9o8RSqaRl,https://api.spotify.com/v1/tracks/4YdrfbIfy218b9o8RSqaRl,https://api.spotify.com/v1/audio-analysis/4YdrfbIfy218b9o8RSqaRl,287653,4,Rebel in You - Live 2020,spotify:track:4YdrfbIfy218b9o8RSqaRl,Supergrass,0sHeX8oQ6o7xic3wMf4NBU
8,0.347,0.564,5,-16.136,1,0.0487,0.0235,0.0301,0.735,0.619,129.763,audio_features,4xXxg7M4JpCiSCumCBbZY5,spotify:track:4xXxg7M4JpCiSCumCBbZY5,https://api.spotify.com/v1/tracks/4xXxg7M4JpCiSCumCBbZY5,https://api.spotify.com/v1/audio-analysis/4xXxg7M4JpCiSCumCBbZY5,270240,4,Low C - Live 2020,spotify:track:4xXxg7M4JpCiSCumCBbZY5,Supergrass,0sHeX8oQ6o7xic3wMf4NBU
9,0.197,0.662,7,-13.91,1,0.0615,6.56e-05,0.0614,0.681,0.494,146.46,audio_features,5RjHbSiWseGI3DzqcYu702,spotify:track:5RjHbSiWseGI3DzqcYu702,https://api.spotify.com/v1/tracks/5RjHbSiWseGI3DzqcYu702,https://api.spotify.com/v1/audio-analysis/5RjHbSiWseGI3DzqcYu702,161693,4,Grace - Live 2020,spotify:track:5RjHbSiWseGI3DzqcYu702,Supergrass,0sHeX8oQ6o7xic3wMf4NBU
10,0.443,0.454,0,-14.684,1,0.027,0.0033,0.0941,0.96,0.374,82.827,audio_features,3ZBdjYqCTcrEncN59CFFd0,spotify:track:3ZBdjYqCTcrEncN59CFFd0,https://api.spotify.com/v1/tracks/3ZBdjYqCTcrEncN59CFFd0,https://api.spotify.com/v1/audio-analysis/3ZBdjYqCTcrEncN59CFFd0,270427,4,Hollow Little Reign - Live 2020,spotify:track:3ZBdjYqCTcrEncN59CFFd0,Supergrass,0sHeX8oQ6o7xic3wMf4NBU
11,0.271,0.678,0,-14.25,1,0.0588,0.000122,0.00355,0.978,0.273,146.912,audio_features,7EMUuxLz2X1sfnvI6DQhH1,spotify:track:7EMUuxLz2X1sfnvI6DQhH1,https://api.spotify.com/v1/tracks/7EMUuxLz2X1sfnvI6DQhH1,https://api.spotify.com/v1/audio-analysis/7EMUuxLz2X1sfnvI6DQhH1,202493,4,She's so Loose - Live 2020,spotify:track:7EMUuxLz2X1sfnvI6DQhH1,Supergrass,0sHeX8oQ6o7xic3wMf4NBU
12,0.417,0.447,7,-16.529,1,0.0606,0.0886,0.00867,0.703,0.164,123.109,audio_features,15swHaTPSa2FvOxms9TLQM,spotify:track:15swHaTPSa2FvOxms9TLQM,https://api.spotify.com/v1/tracks/15swHaTPSa2FvOxms9TLQM,https://api.spotify.com/v1/audio-analysis/15swHaTPSa2FvOxms9TLQM,205760,4,Fin - Live 2020,spotify:track:15swHaTPSa2FvOxms9TLQM,Supergrass,0sHeX8oQ6o7xic3wMf4NBU
