,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.527,0.637,2,-5.372,0,0.0262,0.009,0.00482,0.143,0.218,102.865,audio_features,1uC1sBpO2Orz049ApZNfxT,spotify:track:1uC1sBpO2Orz049ApZNfxT,https://api.spotify.com/v1/tracks/1uC1sBpO2Orz049ApZNfxT,https://api.spotify.com/v1/audio-analysis/1uC1sBpO2Orz049ApZNfxT,219685,4,A Cautionary Tale,spotify:track:1uC1sBpO2Orz049ApZNfxT,Unlike Pluto,4zjO8Jhi2pciJJzd8Q6rga
1,0.624,0.733,6,-7.484,0,0.0332,0.112,0.000327,0.746,0.435,111.984,audio_features,1SYDr5HWajCjfKee8H3xkg,spotify:track:1SYDr5HWajCjfKee8H3xkg,https://api.spotify.com/v1/tracks/1SYDr5HWajCjfKee8H3xkg,https://api.spotify.com/v1/audio-analysis/1SYDr5HWajCjfKee8H3xkg,211339,4,Lavender,spotify:track:1SYDr5HWajCjfKee8H3xkg,Unlike Pluto,4zjO8Jhi2pciJJzd8Q6rga
2,0.489,0.816,8,-5.415,0,0.0577,0.0464,0.112,0.109,0.287,140.093,audio_features,2SNUnuFt4eTCEUMHAEmyea,spotify:track:2SNUnuFt4eTCEUMHAEmyea,https://api.spotify.com/v1/tracks/2SNUnuFt4eTCEUMHAEmyea,https://api.spotify.com/v1/audio-analysis/2SNUnuFt4eTCEUMHAEmyea,198857,4,Origami,spotify:track:2SNUnuFt4eTCEUMHAEmyea,Unlike Pluto,4zjO8Jhi2pciJJzd8Q6rga
3,0.536,0.715,0,-6.525,0,0.0401,0.00143,0.0166,0.236,0.555,91.937,audio_features,4CfAlgzU2DV3OMxm1nH4kl,spotify:track:4CfAlgzU2DV3OMxm1nH4kl,https://api.spotify.com/v1/tracks/4CfAlgzU2DV3OMxm1nH4kl,https://api.spotify.com/v1/audio-analysis/4CfAlgzU2DV3OMxm1nH4kl,216899,4,Better Luck Next Life,spotify:track:4CfAlgzU2DV3OMxm1nH4kl,Unlike Pluto,4zjO8Jhi2pciJJzd8Q6rga
4,0.588,0.768,1,-6.316,0,0.0621,0.256,0.00139,0.0904,0.478,102.013,audio_features,0ddcdp79Ttwv09eZ6Cx1eJ,spotify:track:0ddcdp79Ttwv09eZ6Cx1eJ,https://api.spotify.com/v1/tracks/0ddcdp79Ttwv09eZ6Cx1eJ,https://api.spotify.com/v1/audio-analysis/0ddcdp79Ttwv09eZ6Cx1eJ,221250,4,Hummingbird,spotify:track:0ddcdp79Ttwv09eZ6Cx1eJ,Unlike Pluto,4zjO8Jhi2pciJJzd8Q6rga
5,0.422,0.409,9,-7.911,1,0.028,0.303,1.19e-05,0.141,0.0768,100.083,audio_features,7pOfVc3K1UOcUhEcljsPqW,spotify:track:7pOfVc3K1UOcUhEcljsPqW,https://api.spotify.com/v1/tracks/7pOfVc3K1UOcUhEcljsPqW,https://api.spotify.com/v1/audio-analysis/7pOfVc3K1UOcUhEcljsPqW,268500,4,We're Screwed,spotify:track:7pOfVc3K1UOcUhEcljsPqW,Unlike Pluto,4zjO8Jhi2pciJJzd8Q6rga
6,0.535,0.642,2,-8.127,0,0.0323,0.549,2.72e-05,0.225,0.22,105.966,audio_features,67o1zHGmbdkyrodvsJMZm9,spotify:track:67o1zHGmbdkyrodvsJMZm9,https://api.spotify.com/v1/tracks/67o1zHGmbdkyrodvsJMZm9,https://api.spotify.com/v1/audio-analysis/67o1zHGmbdkyrodvsJMZm9,146041,3,Mystery Of Me,spotify:track:67o1zHGmbdkyrodvsJMZm9,Unlike Pluto,4zjO8Jhi2pciJJzd8Q6rga
7,0.589,0.646,9,-6.869,0,0.051,0.197,8.39e-06,0.103,0.6,89.988,audio_features,6JNtaUdumVFcJUwHWlEik4,spotify:track:6JNtaUdumVFcJUwHWlEik4,https://api.spotify.com/v1/tracks/6JNtaUdumVFcJUwHWlEik4,https://api.spotify.com/v1/audio-analysis/6JNtaUdumVFcJUwHWlEik4,195333,4,Conspiracy,spotify:track:6JNtaUdumVFcJUwHWlEik4,Unlike Pluto,4zjO8Jhi2pciJJzd8Q6rga
8,0.547,0.757,4,-4.132,1,0.0419,0.215,1.06e-06,0.302,0.569,112.027,audio_features,4UDq7SDBZSHlJZhOLBhzxS,spotify:track:4UDq7SDBZSHlJZhOLBhzxS,https://api.spotify.com/v1/tracks/4UDq7SDBZSHlJZhOLBhzxS,https://api.spotify.com/v1/audio-analysis/4UDq7SDBZSHlJZhOLBhzxS,167176,4,Endless,spotify:track:4UDq7SDBZSHlJZhOLBhzxS,Unlike Pluto,4zjO8Jhi2pciJJzd8Q6rga
9,0.774,0.451,8,-5.971,1,0.0349,0.165,0.000314,0.0653,0.646,103.004,audio_features,6nRJTn59VvyEw333QzxPOb,spotify:track:6nRJTn59VvyEw333QzxPOb,https://api.spotify.com/v1/tracks/6nRJTn59VvyEw333QzxPOb,https://api.spotify.com/v1/audio-analysis/6nRJTn59VvyEw333QzxPOb,140407,4,Everybody Is Interesting,spotify:track:6nRJTn59VvyEw333QzxPOb,Unlike Pluto,4zjO8Jhi2pciJJzd8Q6rga
