,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.0668,0.152,6,-24.965,1,0.0358,0.851,0.817,0.106,0.0384,72.705,audio_features,3RjTWtkMDd4OVpdfxOg7wa,spotify:track:3RjTWtkMDd4OVpdfxOg7wa,https://api.spotify.com/v1/tracks/3RjTWtkMDd4OVpdfxOg7wa,https://api.spotify.com/v1/audio-analysis/3RjTWtkMDd4OVpdfxOg7wa,173799,3,The Loss of Innocence,spotify:track:3RjTWtkMDd4OVpdfxOg7wa,David Disher,1vrh3oZieSCQNodqIzctnE
1,0.171,0.168,5,-23.98,0,0.0429,0.798,0.913,0.113,0.0351,68.817,audio_features,4ElkRV7OANWpv7MSKDHbMP,spotify:track:4ElkRV7OANWpv7MSKDHbMP,https://api.spotify.com/v1/tracks/4ElkRV7OANWpv7MSKDHbMP,https://api.spotify.com/v1/audio-analysis/4ElkRV7OANWpv7MSKDHbMP,190182,4,The Voice,spotify:track:4ElkRV7OANWpv7MSKDHbMP,David Disher,1vrh3oZieSCQNodqIzctnE
2,0.109,0.0874,5,-26.442,0,0.0449,0.855,0.603,0.111,0.0297,69.345,audio_features,0HLr011w3CTRBU614vyW1m,spotify:track:0HLr011w3CTRBU614vyW1m,https://api.spotify.com/v1/tracks/0HLr011w3CTRBU614vyW1m,https://api.spotify.com/v1/audio-analysis/0HLr011w3CTRBU614vyW1m,346734,4,Lab Grown Meat / Ego,spotify:track:0HLr011w3CTRBU614vyW1m,David Disher,1vrh3oZieSCQNodqIzctnE
3,0.139,0.0554,10,-23.2,0,0.0411,0.904,0.944,0.107,0.0335,67.711,audio_features,1NJTckPSUvusm6CHEmFdCM,spotify:track:1NJTckPSUvusm6CHEmFdCM,https://api.spotify.com/v1/tracks/1NJTckPSUvusm6CHEmFdCM,https://api.spotify.com/v1/audio-analysis/1NJTckPSUvusm6CHEmFdCM,165873,4,The Mirror,spotify:track:1NJTckPSUvusm6CHEmFdCM,David Disher,1vrh3oZieSCQNodqIzctnE
4,0.171,0.0792,8,-23.59,1,0.0404,0.63,0.957,0.111,0.0361,72.762,audio_features,7tRudR5EkOF9410pxWEGVA,spotify:track:7tRudR5EkOF9410pxWEGVA,https://api.spotify.com/v1/tracks/7tRudR5EkOF9410pxWEGVA,https://api.spotify.com/v1/audio-analysis/7tRudR5EkOF9410pxWEGVA,230144,4,Everyone Has a Box,spotify:track:7tRudR5EkOF9410pxWEGVA,David Disher,1vrh3oZieSCQNodqIzctnE
5,0.161,0.0106,10,-20.221,1,0.0513,0.869,0.952,0.127,0.0364,67.279,audio_features,1gdcnlGLNbq8Gg2S0hkq00,spotify:track:1gdcnlGLNbq8Gg2S0hkq00,https://api.spotify.com/v1/tracks/1gdcnlGLNbq8Gg2S0hkq00,https://api.spotify.com/v1/audio-analysis/1gdcnlGLNbq8Gg2S0hkq00,91393,3,Father's Day,spotify:track:1gdcnlGLNbq8Gg2S0hkq00,David Disher,1vrh3oZieSCQNodqIzctnE
6,0.175,0.024,0,-31.653,0,0.0458,0.881,0.898,0.108,0.0381,70.516,audio_features,0zexlXquRGNbKhSasxwBz8,spotify:track:0zexlXquRGNbKhSasxwBz8,https://api.spotify.com/v1/tracks/0zexlXquRGNbKhSasxwBz8,https://api.spotify.com/v1/audio-analysis/0zexlXquRGNbKhSasxwBz8,82314,4,The Serpent,spotify:track:0zexlXquRGNbKhSasxwBz8,David Disher,1vrh3oZieSCQNodqIzctnE
7,0.135,0.0317,1,-26.975,1,0.0419,0.845,0.793,0.111,0.035,66.632,audio_features,133M3xQV1hyaM9kPlmi5ll,spotify:track:133M3xQV1hyaM9kPlmi5ll,https://api.spotify.com/v1/tracks/133M3xQV1hyaM9kPlmi5ll,https://api.spotify.com/v1/audio-analysis/133M3xQV1hyaM9kPlmi5ll,110357,3,Dominant Ideologies,spotify:track:133M3xQV1hyaM9kPlmi5ll,David Disher,1vrh3oZieSCQNodqIzctnE
8,0.2,0.255,5,-23.789,0,0.0455,0.287,0.893,0.109,0.0394,71.327,audio_features,2s4JnbaweRXYvlHdhlWVRO,spotify:track:2s4JnbaweRXYvlHdhlWVRO,https://api.spotify.com/v1/tracks/2s4JnbaweRXYvlHdhlWVRO,https://api.spotify.com/v1/audio-analysis/2s4JnbaweRXYvlHdhlWVRO,92242,4,A Coffin for Four / ID,spotify:track:2s4JnbaweRXYvlHdhlWVRO,David Disher,1vrh3oZieSCQNodqIzctnE
9,0.188,0.137,5,-24.944,0,0.0384,0.829,0.851,0.0901,0.0267,131.201,audio_features,5Ppo6wz47rmyZ1vBwGDKJ8,spotify:track:5Ppo6wz47rmyZ1vBwGDKJ8,https://api.spotify.com/v1/tracks/5Ppo6wz47rmyZ1vBwGDKJ8,https://api.spotify.com/v1/audio-analysis/5Ppo6wz47rmyZ1vBwGDKJ8,191086,3,Telepathy,spotify:track:5Ppo6wz47rmyZ1vBwGDKJ8,David Disher,1vrh3oZieSCQNodqIzctnE
10,0.169,0.0291,3,-25.439,1,0.0416,0.826,0.835,0.106,0.0374,68.924,audio_features,1Xa617tdksmH1mOuqKaAez,spotify:track:1Xa617tdksmH1mOuqKaAez,https://api.spotify.com/v1/tracks/1Xa617tdksmH1mOuqKaAez,https://api.spotify.com/v1/audio-analysis/1Xa617tdksmH1mOuqKaAez,119049,3,The Winner,spotify:track:1Xa617tdksmH1mOuqKaAez,David Disher,1vrh3oZieSCQNodqIzctnE
11,0.153,0.0757,5,-27.192,0,0.04,0.495,0.892,0.11,0.03,69.243,audio_features,4l1Rzm4fKNRCYM2FEvDgk2,spotify:track:4l1Rzm4fKNRCYM2FEvDgk2,https://api.spotify.com/v1/tracks/4l1Rzm4fKNRCYM2FEvDgk2,https://api.spotify.com/v1/audio-analysis/4l1Rzm4fKNRCYM2FEvDgk2,280391,3,The Super Ego,spotify:track:4l1Rzm4fKNRCYM2FEvDgk2,David Disher,1vrh3oZieSCQNodqIzctnE
12,0.174,0.0701,5,-16.951,0,0.0377,0.0772,0.9,0.105,0.0303,71.616,audio_features,3NWymtDDrndDN2szrWaMyA,spotify:track:3NWymtDDrndDN2szrWaMyA,https://api.spotify.com/v1/tracks/3NWymtDDrndDN2szrWaMyA,https://api.spotify.com/v1/audio-analysis/3NWymtDDrndDN2szrWaMyA,261044,4,"What the Mind Thinks, the Heart Transmits / Ishin Denshin",spotify:track:3NWymtDDrndDN2szrWaMyA,David Disher,1vrh3oZieSCQNodqIzctnE
13,0.0784,0.0422,7,-24.0,0,0.0425,0.573,0.871,0.11,0.046,68.794,audio_features,4ouFMAPllurAmdUEawUys0,spotify:track:4ouFMAPllurAmdUEawUys0,https://api.spotify.com/v1/tracks/4ouFMAPllurAmdUEawUys0,https://api.spotify.com/v1/audio-analysis/4ouFMAPllurAmdUEawUys0,187108,5,Not Forgotten,spotify:track:4ouFMAPllurAmdUEawUys0,David Disher,1vrh3oZieSCQNodqIzctnE
