,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.502,0.874,7,-7.474,1,0.0277,0.0933,0.97,0.0848,0.581,144.989,audio_features,1LLDczI9noT3ZAOop0ijRt,spotify:track:1LLDczI9noT3ZAOop0ijRt,https://api.spotify.com/v1/tracks/1LLDczI9noT3ZAOop0ijRt,https://api.spotify.com/v1/audio-analysis/1LLDczI9noT3ZAOop0ijRt,140653,4,NY2000,spotify:track:1LLDczI9noT3ZAOop0ijRt,Junodream,4jPWi4cSe5zK2dUCLWiBaN
1,0.521,0.877,7,-6.22,1,0.035,0.23,0.00693,0.504,0.391,92.495,audio_features,1OdKNqNfFiLxumr7u4q4nA,spotify:track:1OdKNqNfFiLxumr7u4q4nA,https://api.spotify.com/v1/tracks/1OdKNqNfFiLxumr7u4q4nA,https://api.spotify.com/v1/audio-analysis/1OdKNqNfFiLxumr7u4q4nA,191867,3,Eden Burns,spotify:track:1OdKNqNfFiLxumr7u4q4nA,Junodream,4jPWi4cSe5zK2dUCLWiBaN
2,0.326,0.583,7,-10.246,1,0.0412,0.00708,0.956,0.863,0.835,92.407,audio_features,6pJQShgV73FFW558XHTwXu,spotify:track:6pJQShgV73FFW558XHTwXu,https://api.spotify.com/v1/tracks/6pJQShgV73FFW558XHTwXu,https://api.spotify.com/v1/audio-analysis/6pJQShgV73FFW558XHTwXu,40867,4,Niugnep,spotify:track:6pJQShgV73FFW558XHTwXu,Junodream,4jPWi4cSe5zK2dUCLWiBaN
3,0.486,0.941,7,-6.306,1,0.123,0.0307,0.0372,0.361,0.244,149.892,audio_features,77Exqu2GNzVr5F09vZ0bUa,spotify:track:77Exqu2GNzVr5F09vZ0bUa,https://api.spotify.com/v1/tracks/77Exqu2GNzVr5F09vZ0bUa,https://api.spotify.com/v1/audio-analysis/77Exqu2GNzVr5F09vZ0bUa,178240,4,Let Me Breathe Again,spotify:track:77Exqu2GNzVr5F09vZ0bUa,Junodream,4jPWi4cSe5zK2dUCLWiBaN
4,0.423,0.635,7,-7.582,1,0.0369,0.0688,0.68,0.308,0.362,160.005,audio_features,5LpiJXQwi2BVKwOTzc9z0H,spotify:track:5LpiJXQwi2BVKwOTzc9z0H,https://api.spotify.com/v1/tracks/5LpiJXQwi2BVKwOTzc9z0H,https://api.spotify.com/v1/audio-analysis/5LpiJXQwi2BVKwOTzc9z0H,266170,4,Travel Guide,spotify:track:5LpiJXQwi2BVKwOTzc9z0H,Junodream,4jPWi4cSe5zK2dUCLWiBaN
5,0.254,0.382,2,-8.839,1,0.0278,0.347,0.907,0.421,0.187,151.726,audio_features,5pH8My8woOdMpMN1NUaUh6,spotify:track:5pH8My8woOdMpMN1NUaUh6,https://api.spotify.com/v1/tracks/5pH8My8woOdMpMN1NUaUh6,https://api.spotify.com/v1/audio-analysis/5pH8My8woOdMpMN1NUaUh6,264053,4,White Sunday,spotify:track:5pH8My8woOdMpMN1NUaUh6,Junodream,4jPWi4cSe5zK2dUCLWiBaN
6,0.453,0.542,4,-7.446,1,0.0279,0.205,0.596,0.518,0.14,145.828,audio_features,6tt7hKthD29NVEcHwjQxfX,spotify:track:6tt7hKthD29NVEcHwjQxfX,https://api.spotify.com/v1/tracks/6tt7hKthD29NVEcHwjQxfX,https://api.spotify.com/v1/audio-analysis/6tt7hKthD29NVEcHwjQxfX,242053,4,Easy Life,spotify:track:6tt7hKthD29NVEcHwjQxfX,Junodream,4jPWi4cSe5zK2dUCLWiBaN
7,0.47,0.536,10,-7.526,0,0.0244,0.161,0.0554,0.105,0.347,79.991,audio_features,4SOPetilPuYMRbKv4Bhsw7,spotify:track:4SOPetilPuYMRbKv4Bhsw7,https://api.spotify.com/v1/tracks/4SOPetilPuYMRbKv4Bhsw7,https://api.spotify.com/v1/audio-analysis/4SOPetilPuYMRbKv4Bhsw7,208960,3,Limiter,spotify:track:4SOPetilPuYMRbKv4Bhsw7,Junodream,4jPWi4cSe5zK2dUCLWiBaN
8,0.335,0.79,11,-6.353,1,0.0398,0.0171,0.00324,0.112,0.399,159.971,audio_features,2dQsITxA8aFKL3pGW14TqG,spotify:track:2dQsITxA8aFKL3pGW14TqG,https://api.spotify.com/v1/tracks/2dQsITxA8aFKL3pGW14TqG,https://api.spotify.com/v1/audio-analysis/2dQsITxA8aFKL3pGW14TqG,213373,4,Nobody Wants You,spotify:track:2dQsITxA8aFKL3pGW14TqG,Junodream,4jPWi4cSe5zK2dUCLWiBaN
9,0.739,0.472,4,-9.072,0,0.0284,0.402,0.806,0.109,0.51,126.954,audio_features,6dG2rvuoekwb9eZ7QCYrEB,spotify:track:6dG2rvuoekwb9eZ7QCYrEB,https://api.spotify.com/v1/tracks/6dG2rvuoekwb9eZ7QCYrEB,https://api.spotify.com/v1/audio-analysis/6dG2rvuoekwb9eZ7QCYrEB,275147,4,As Far as I See,spotify:track:6dG2rvuoekwb9eZ7QCYrEB,Junodream,4jPWi4cSe5zK2dUCLWiBaN
10,0.395,0.49,4,-7.015,0,0.0251,0.437,0.0,0.313,0.276,140.147,audio_features,312FY481JrK4tqShdRcHaf,spotify:track:312FY481JrK4tqShdRcHaf,https://api.spotify.com/v1/tracks/312FY481JrK4tqShdRcHaf,https://api.spotify.com/v1/audio-analysis/312FY481JrK4tqShdRcHaf,241867,4,Isn’t It Lovely (To Be Alone),spotify:track:312FY481JrK4tqShdRcHaf,Junodream,4jPWi4cSe5zK2dUCLWiBaN
