,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.563,0.531,9,-10.634,0,0.0332,0.556,0.814,0.108,0.172,120.034,audio_features,4wYw3sqHSzD5127QgJ6SNl,spotify:track:4wYw3sqHSzD5127QgJ6SNl,https://api.spotify.com/v1/tracks/4wYw3sqHSzD5127QgJ6SNl,https://api.spotify.com/v1/audio-analysis/4wYw3sqHSzD5127QgJ6SNl,104960,1,Afterwards,spotify:track:4wYw3sqHSzD5127QgJ6SNl,Thylacine,5If5Tdg66Q5X3L57G7A6Pn
11,0.71,0.633,7,-7.875,0,0.03,0.354,0.539,0.17,0.219,119.99,audio_features,48oGpYtEYzNcqDkcLsmMPY,spotify:track:48oGpYtEYzNcqDkcLsmMPY,https://api.spotify.com/v1/tracks/48oGpYtEYzNcqDkcLsmMPY,https://api.spotify.com/v1/audio-analysis/48oGpYtEYzNcqDkcLsmMPY,183453,4,1978 (feat. Yan Wagner) - Bonus Track,spotify:track:48oGpYtEYzNcqDkcLsmMPY,Thylacine,5If5Tdg66Q5X3L57G7A6Pn
12,0.554,0.816,0,-7.624,0,0.0407,0.00414,0.843,0.159,0.207,128.018,audio_features,7265oJ3p7UqlQ8S6RhCaCI,spotify:track:7265oJ3p7UqlQ8S6RhCaCI,https://api.spotify.com/v1/tracks/7265oJ3p7UqlQ8S6RhCaCI,https://api.spotify.com/v1/audio-analysis/7265oJ3p7UqlQ8S6RhCaCI,439747,4,Zero Gravity - Above and Beyond Remix,spotify:track:7265oJ3p7UqlQ8S6RhCaCI,Thylacine,5If5Tdg66Q5X3L57G7A6Pn
13,0.843,0.487,4,-8.829,0,0.0523,0.00143,0.876,0.137,0.073,130.092,audio_features,5A3MA1IdfQ0UJoYdVd10fH,spotify:track:5A3MA1IdfQ0UJoYdVd10fH,https://api.spotify.com/v1/tracks/5A3MA1IdfQ0UJoYdVd10fH,https://api.spotify.com/v1/audio-analysis/5A3MA1IdfQ0UJoYdVd10fH,137893,4,Encodage,spotify:track:5A3MA1IdfQ0UJoYdVd10fH,Thylacine,5If5Tdg66Q5X3L57G7A6Pn
14,0.591,0.862,4,-9.573,0,0.082,0.555,0.000126,0.309,0.509,127.248,audio_features,6Zf5HLlHcfwiiCAe3RupoH,spotify:track:6Zf5HLlHcfwiiCAe3RupoH,https://api.spotify.com/v1/tracks/6Zf5HLlHcfwiiCAe3RupoH,https://api.spotify.com/v1/audio-analysis/6Zf5HLlHcfwiiCAe3RupoH,121387,4,Centre atomique,spotify:track:6Zf5HLlHcfwiiCAe3RupoH,Thylacine,5If5Tdg66Q5X3L57G7A6Pn
15,0.305,0.67,0,-8.467,1,0.05,0.377,0.682,0.233,0.802,108.163,audio_features,0KkCTajRl6h5hrjVGsnX5T,spotify:track:0KkCTajRl6h5hrjVGsnX5T,https://api.spotify.com/v1/tracks/0KkCTajRl6h5hrjVGsnX5T,https://api.spotify.com/v1/audio-analysis/0KkCTajRl6h5hrjVGsnX5T,132800,3,Grand manganèse,spotify:track:0KkCTajRl6h5hrjVGsnX5T,Thylacine,5If5Tdg66Q5X3L57G7A6Pn
16,0.467,0.677,0,-9.286,1,0.0436,0.358,0.869,0.12,0.49,104.683,audio_features,7rIFEh5rvCZT5JlumbZiM3,spotify:track:7rIFEh5rvCZT5JlumbZiM3,https://api.spotify.com/v1/tracks/7rIFEh5rvCZT5JlumbZiM3,https://api.spotify.com/v1/audio-analysis/7rIFEh5rvCZT5JlumbZiM3,312667,4,Indicatif Télé Zaïre,spotify:track:7rIFEh5rvCZT5JlumbZiM3,Thylacine,5If5Tdg66Q5X3L57G7A6Pn
17,0.753,0.594,7,-9.748,0,0.0393,0.00758,0.182,0.333,0.784,126.876,audio_features,4z48LEPeYpwYuk6B04pZjF,spotify:track:4z48LEPeYpwYuk6B04pZjF,https://api.spotify.com/v1/tracks/4z48LEPeYpwYuk6B04pZjF,https://api.spotify.com/v1/audio-analysis/4z48LEPeYpwYuk6B04pZjF,265173,4,Love In C Minor - Edit,spotify:track:4z48LEPeYpwYuk6B04pZjF,Thylacine,5If5Tdg66Q5X3L57G7A6Pn
18,0.673,0.88,1,-7.881,1,0.0417,0.00108,0.881,0.0993,0.956,114.43,audio_features,71P0uABmkTF9x6YupRv54d,spotify:track:71P0uABmkTF9x6YupRv54d,https://api.spotify.com/v1/tracks/71P0uABmkTF9x6YupRv54d,https://api.spotify.com/v1/audio-analysis/71P0uABmkTF9x6YupRv54d,243413,4,Le sifflet du Baron,spotify:track:71P0uABmkTF9x6YupRv54d,Thylacine,5If5Tdg66Q5X3L57G7A6Pn
19,0.421,0.182,2,-15.743,1,0.03,0.805,0.925,0.087,0.0347,100.046,audio_features,4GsnGDHpSreIlNSjNk1i1e,spotify:track:4GsnGDHpSreIlNSjNk1i1e,https://api.spotify.com/v1/tracks/4GsnGDHpSreIlNSjNk1i1e,https://api.spotify.com/v1/audio-analysis/4GsnGDHpSreIlNSjNk1i1e,270693,4,Sheremetiev,spotify:track:4GsnGDHpSreIlNSjNk1i1e,Thylacine,5If5Tdg66Q5X3L57G7A6Pn
20,0.485,0.545,2,-14.115,1,0.043,0.0809,0.809,0.114,0.0524,125.04,audio_features,6VI6rUz6Z4jf6u4UM2tt6I,spotify:track:6VI6rUz6Z4jf6u4UM2tt6I,https://api.spotify.com/v1/tracks/6VI6rUz6Z4jf6u4UM2tt6I,https://api.spotify.com/v1/audio-analysis/6VI6rUz6Z4jf6u4UM2tt6I,266947,3,Satie I,spotify:track:6VI6rUz6Z4jf6u4UM2tt6I,Thylacine,5If5Tdg66Q5X3L57G7A6Pn
21,0.606,0.525,7,-12.093,1,0.0812,0.216,0.836,0.102,0.366,83.98,audio_features,4T4AcirbBF1H9rdL0FbGd3,spotify:track:4T4AcirbBF1H9rdL0FbGd3,https://api.spotify.com/v1/tracks/4T4AcirbBF1H9rdL0FbGd3,https://api.spotify.com/v1/audio-analysis/4T4AcirbBF1H9rdL0FbGd3,178080,4,Beethoven,spotify:track:4T4AcirbBF1H9rdL0FbGd3,Thylacine,5If5Tdg66Q5X3L57G7A6Pn
22,0.665,0.563,5,-14.683,0,0.0343,0.241,0.815,0.119,0.251,107.004,audio_features,20somCgyeXM4Lg3a6fnwvc,spotify:track:20somCgyeXM4Lg3a6fnwvc,https://api.spotify.com/v1/tracks/20somCgyeXM4Lg3a6fnwvc,https://api.spotify.com/v1/audio-analysis/20somCgyeXM4Lg3a6fnwvc,262000,4,Satie II,spotify:track:20somCgyeXM4Lg3a6fnwvc,Thylacine,5If5Tdg66Q5X3L57G7A6Pn
23,0.213,0.522,2,-13.055,0,0.0388,0.0149,0.933,0.282,0.0354,120.584,audio_features,70tbcncikwWgxOUqui2crA,spotify:track:70tbcncikwWgxOUqui2crA,https://api.spotify.com/v1/tracks/70tbcncikwWgxOUqui2crA,https://api.spotify.com/v1/audio-analysis/70tbcncikwWgxOUqui2crA,229293,4,Mozart,spotify:track:70tbcncikwWgxOUqui2crA,Thylacine,5If5Tdg66Q5X3L57G7A6Pn
24,0.624,0.566,6,-12.068,0,0.0345,0.333,0.901,0.0878,0.0714,130.994,audio_features,6eDy2MKfkc1564Ht2CJSJd,spotify:track:6eDy2MKfkc1564Ht2CJSJd,https://api.spotify.com/v1/tracks/6eDy2MKfkc1564Ht2CJSJd,https://api.spotify.com/v1/audio-analysis/6eDy2MKfkc1564Ht2CJSJd,265027,4,Fauré,spotify:track:6eDy2MKfkc1564Ht2CJSJd,Thylacine,5If5Tdg66Q5X3L57G7A6Pn
25,0.648,0.442,5,-13.482,0,0.0344,0.163,0.872,0.0855,0.0764,107.013,audio_features,6CF1g86maubVwvcK5ahm1f,spotify:track:6CF1g86maubVwvcK5ahm1f,https://api.spotify.com/v1/tracks/6CF1g86maubVwvcK5ahm1f,https://api.spotify.com/v1/audio-analysis/6CF1g86maubVwvcK5ahm1f,239440,4,Schubert,spotify:track:6CF1g86maubVwvcK5ahm1f,Thylacine,5If5Tdg66Q5X3L57G7A6Pn
26,0.554,0.375,1,-15.188,1,0.0329,0.383,0.877,0.109,0.0396,110.104,audio_features,2ZU4wzVMQYSVx6ANQH5SmR,spotify:track:2ZU4wzVMQYSVx6ANQH5SmR,https://api.spotify.com/v1/tracks/2ZU4wzVMQYSVx6ANQH5SmR,https://api.spotify.com/v1/audio-analysis/2ZU4wzVMQYSVx6ANQH5SmR,284253,4,Debussy,spotify:track:2ZU4wzVMQYSVx6ANQH5SmR,Thylacine,5If5Tdg66Q5X3L57G7A6Pn
27,0.271,0.109,6,-23.83,0,0.0335,0.932,0.897,0.0964,0.0519,74.811,audio_features,2oIEprzC4PmUjk33tAhlPm,spotify:track:2oIEprzC4PmUjk33tAhlPm,https://api.spotify.com/v1/tracks/2oIEprzC4PmUjk33tAhlPm,https://api.spotify.com/v1/audio-analysis/2oIEprzC4PmUjk33tAhlPm,38560,3,Interlude,spotify:track:2oIEprzC4PmUjk33tAhlPm,Thylacine,5If5Tdg66Q5X3L57G7A6Pn
28,0.646,0.473,1,-11.45,1,0.0669,0.176,0.899,0.0986,0.174,118.025,audio_features,4gfwkR7XoKv6G5OCN8jeHC,spotify:track:4gfwkR7XoKv6G5OCN8jeHC,https://api.spotify.com/v1/tracks/4gfwkR7XoKv6G5OCN8jeHC,https://api.spotify.com/v1/audio-analysis/4gfwkR7XoKv6G5OCN8jeHC,323200,4,Allegri,spotify:track:4gfwkR7XoKv6G5OCN8jeHC,Thylacine,5If5Tdg66Q5X3L57G7A6Pn
29,0.674,0.633,2,-11.315,1,0.0488,0.00205,0.889,0.0876,0.189,130.029,audio_features,587zw67CaG6IOOVZfMVI7G,spotify:track:587zw67CaG6IOOVZfMVI7G,https://api.spotify.com/v1/tracks/587zw67CaG6IOOVZfMVI7G,https://api.spotify.com/v1/audio-analysis/587zw67CaG6IOOVZfMVI7G,312307,4,Verdi,spotify:track:587zw67CaG6IOOVZfMVI7G,Thylacine,5If5Tdg66Q5X3L57G7A6Pn
30,0.485,0.707,1,-7.607,0,0.0336,0.0166,0.916,0.105,0.0496,100.044,audio_features,71kKTyExpuRLJNfUIPTdiD,spotify:track:71kKTyExpuRLJNfUIPTdiD,https://api.spotify.com/v1/tracks/71kKTyExpuRLJNfUIPTdiD,https://api.spotify.com/v1/audio-analysis/71kKTyExpuRLJNfUIPTdiD,251269,4,Murga,spotify:track:71kKTyExpuRLJNfUIPTdiD,Thylacine,5If5Tdg66Q5X3L57G7A6Pn
31,0.615,0.753,1,-8.986,0,0.0363,0.126,0.872,0.166,0.281,92.989,audio_features,74Dn2KLL8i6sAJoQh6hIRJ,spotify:track:74Dn2KLL8i6sAJoQh6hIRJ,https://api.spotify.com/v1/tracks/74Dn2KLL8i6sAJoQh6hIRJ,https://api.spotify.com/v1/audio-analysis/74Dn2KLL8i6sAJoQh6hIRJ,355994,4,Purmamarca,spotify:track:74Dn2KLL8i6sAJoQh6hIRJ,Thylacine,5If5Tdg66Q5X3L57G7A6Pn
32,0.632,0.635,0,-8.93,0,0.0303,0.237,0.728,0.101,0.446,146.978,audio_features,4swXXrbnCYOK9gGCRdhxq5,spotify:track:4swXXrbnCYOK9gGCRdhxq5,https://api.spotify.com/v1/tracks/4swXXrbnCYOK9gGCRdhxq5,https://api.spotify.com/v1/audio-analysis/4swXXrbnCYOK9gGCRdhxq5,231630,4,El Alba,spotify:track:4swXXrbnCYOK9gGCRdhxq5,Thylacine,5If5Tdg66Q5X3L57G7A6Pn
33,0.755,0.586,10,-9.624,0,0.0623,0.00807,0.862,0.112,0.164,117.009,audio_features,6c8EkcGUnO5bhKRZ0X8bYH,spotify:track:6c8EkcGUnO5bhKRZ0X8bYH,https://api.spotify.com/v1/tracks/6c8EkcGUnO5bhKRZ0X8bYH,https://api.spotify.com/v1/audio-analysis/6c8EkcGUnO5bhKRZ0X8bYH,356138,4,The Road,spotify:track:6c8EkcGUnO5bhKRZ0X8bYH,Thylacine,5If5Tdg66Q5X3L57G7A6Pn
34,0.685,0.643,7,-9.358,0,0.112,0.534,0.728,0.199,0.256,117.0,audio_features,617UX1ZNwOcLSyDrcJGb7D,spotify:track:617UX1ZNwOcLSyDrcJGb7D,https://api.spotify.com/v1/tracks/617UX1ZNwOcLSyDrcJGb7D,https://api.spotify.com/v1/audio-analysis/617UX1ZNwOcLSyDrcJGb7D,270667,4,Volver,spotify:track:617UX1ZNwOcLSyDrcJGb7D,Thylacine,5If5Tdg66Q5X3L57G7A6Pn
35,0.522,0.744,9,-7.179,0,0.0547,0.212,1.9e-05,0.357,0.267,151.826,audio_features,0IvXFVgsQo3e6fHLygEZtJ,spotify:track:0IvXFVgsQo3e6fHLygEZtJ,https://api.spotify.com/v1/tracks/0IvXFVgsQo3e6fHLygEZtJ,https://api.spotify.com/v1/audio-analysis/0IvXFVgsQo3e6fHLygEZtJ,211179,4,4500m,spotify:track:0IvXFVgsQo3e6fHLygEZtJ,Thylacine,5If5Tdg66Q5X3L57G7A6Pn
36,0.851,0.636,9,-9.068,0,0.175,0.0454,0.708,0.186,0.0693,125.01,audio_features,7u2XR04F8mEpa4hHikjw71,spotify:track:7u2XR04F8mEpa4hHikjw71,https://api.spotify.com/v1/tracks/7u2XR04F8mEpa4hHikjw71,https://api.spotify.com/v1/audio-analysis/7u2XR04F8mEpa4hHikjw71,349496,4,Condor,spotify:track:7u2XR04F8mEpa4hHikjw71,Thylacine,5If5Tdg66Q5X3L57G7A6Pn
37,0.732,0.531,7,-11.269,0,0.139,0.49,0.877,0.102,0.0746,110.982,audio_features,1sVlesCeegz0RLe8tzrfIP,spotify:track:1sVlesCeegz0RLe8tzrfIP,https://api.spotify.com/v1/tracks/1sVlesCeegz0RLe8tzrfIP,https://api.spotify.com/v1/audio-analysis/1sVlesCeegz0RLe8tzrfIP,317370,4,Sal y Tierra,spotify:track:1sVlesCeegz0RLe8tzrfIP,Thylacine,5If5Tdg66Q5X3L57G7A6Pn
38,0.63,0.344,9,-11.508,0,0.0277,0.422,0.837,0.0778,0.261,94.433,audio_features,6FAtEBWvjYja2IZjYMZ8Ru,spotify:track:6FAtEBWvjYja2IZjYMZ8Ru,https://api.spotify.com/v1/tracks/6FAtEBWvjYja2IZjYMZ8Ru,https://api.spotify.com/v1/audio-analysis/6FAtEBWvjYja2IZjYMZ8Ru,262360,3,Santa Barbara,spotify:track:6FAtEBWvjYja2IZjYMZ8Ru,Thylacine,5If5Tdg66Q5X3L57G7A6Pn
39,0.679,0.346,11,-13.328,1,0.0888,0.788,0.00898,0.372,0.767,142.375,audio_features,4dRKYKjQpvba6A9MJGqujE,spotify:track:4dRKYKjQpvba6A9MJGqujE,https://api.spotify.com/v1/tracks/4dRKYKjQpvba6A9MJGqujE,https://api.spotify.com/v1/audio-analysis/4dRKYKjQpvba6A9MJGqujE,68693,3,30 (Outro),spotify:track:4dRKYKjQpvba6A9MJGqujE,Thylacine,5If5Tdg66Q5X3L57G7A6Pn
40,0.529,0.42,0,-15.952,1,0.0527,0.812,0.934,0.0848,0.0963,111.978,audio_features,0AZYbvZDaNXJJq4C7z4Xae,spotify:track:0AZYbvZDaNXJJq4C7z4Xae,https://api.spotify.com/v1/tracks/0AZYbvZDaNXJJq4C7z4Xae,https://api.spotify.com/v1/audio-analysis/0AZYbvZDaNXJJq4C7z4Xae,102857,3,Zoo,spotify:track:0AZYbvZDaNXJJq4C7z4Xae,Thylacine,5If5Tdg66Q5X3L57G7A6Pn
41,0.443,0.216,9,-19.351,0,0.0331,0.939,0.939,0.104,0.0391,131.999,audio_features,5x8khZkoNyWAULg4gZFuxs,spotify:track:5x8khZkoNyWAULg4gZFuxs,https://api.spotify.com/v1/tracks/5x8khZkoNyWAULg4gZFuxs,https://api.spotify.com/v1/audio-analysis/5x8khZkoNyWAULg4gZFuxs,129091,4,Wildness,spotify:track:5x8khZkoNyWAULg4gZFuxs,Thylacine,5If5Tdg66Q5X3L57G7A6Pn
42,0.389,0.229,0,-20.352,1,0.0334,0.512,0.812,0.104,0.0396,90.007,audio_features,3hMyu7vk04jghh6ixCOMir,spotify:track:3hMyu7vk04jghh6ixCOMir,https://api.spotify.com/v1/tracks/3hMyu7vk04jghh6ixCOMir,https://api.spotify.com/v1/audio-analysis/3hMyu7vk04jghh6ixCOMir,102000,3,Bear Skin,spotify:track:3hMyu7vk04jghh6ixCOMir,Thylacine,5If5Tdg66Q5X3L57G7A6Pn
43,0.154,0.115,2,-19.197,0,0.0435,0.32,0.926,0.102,0.0356,107.024,audio_features,1dE4DBDL38kc0CwYS2ZrqB,spotify:track:1dE4DBDL38kc0CwYS2ZrqB,https://api.spotify.com/v1/tracks/1dE4DBDL38kc0CwYS2ZrqB,https://api.spotify.com/v1/audio-analysis/1dE4DBDL38kc0CwYS2ZrqB,85000,4,Reveries,spotify:track:1dE4DBDL38kc0CwYS2ZrqB,Thylacine,5If5Tdg66Q5X3L57G7A6Pn
44,0.534,0.826,0,-7.568,1,0.0316,0.0442,0.799,0.164,0.451,115.008,audio_features,3RXUWBfHO2e6FwwUIU72xq,spotify:track:3RXUWBfHO2e6FwwUIU72xq,https://api.spotify.com/v1/tracks/3RXUWBfHO2e6FwwUIU72xq,https://api.spotify.com/v1/audio-analysis/3RXUWBfHO2e6FwwUIU72xq,318891,4,Mountains,spotify:track:3RXUWBfHO2e6FwwUIU72xq,Thylacine,5If5Tdg66Q5X3L57G7A6Pn
45,0.679,0.871,7,-8.494,1,0.0371,0.44,0.905,0.0912,0.069,124.984,audio_features,4hAzCat9H6T2l5qQFSSiet,spotify:track:4hAzCat9H6T2l5qQFSSiet,https://api.spotify.com/v1/tracks/4hAzCat9H6T2l5qQFSSiet,https://api.spotify.com/v1/audio-analysis/4hAzCat9H6T2l5qQFSSiet,297357,4,Antidote,spotify:track:4hAzCat9H6T2l5qQFSSiet,Thylacine,5If5Tdg66Q5X3L57G7A6Pn
46,0.531,0.841,4,-7.892,0,0.0459,0.695,0.757,0.119,0.0609,135.005,audio_features,63UOCLFLRT2fA31DH1JOx3,spotify:track:63UOCLFLRT2fA31DH1JOx3,https://api.spotify.com/v1/tracks/63UOCLFLRT2fA31DH1JOx3,https://api.spotify.com/v1/audio-analysis/63UOCLFLRT2fA31DH1JOx3,328889,4,Distance,spotify:track:63UOCLFLRT2fA31DH1JOx3,Thylacine,5If5Tdg66Q5X3L57G7A6Pn
47,0.279,0.297,11,-19.804,0,0.18,0.681,0.389,0.29,0.196,88.015,audio_features,3YB0veHkLHsiNE7rxz1HP7,spotify:track:3YB0veHkLHsiNE7rxz1HP7,https://api.spotify.com/v1/tracks/3YB0veHkLHsiNE7rxz1HP7,https://api.spotify.com/v1/audio-analysis/3YB0veHkLHsiNE7rxz1HP7,120547,4,Introduction,spotify:track:3YB0veHkLHsiNE7rxz1HP7,Thylacine,5If5Tdg66Q5X3L57G7A6Pn
48,0.655,0.769,0,-10.108,1,0.0411,0.306,0.812,0.152,0.362,126.015,audio_features,7N3G0JOg1P59rlSHPXuhHJ,spotify:track:7N3G0JOg1P59rlSHPXuhHJ,https://api.spotify.com/v1/tracks/7N3G0JOg1P59rlSHPXuhHJ,https://api.spotify.com/v1/audio-analysis/7N3G0JOg1P59rlSHPXuhHJ,356493,4,Train,spotify:track:7N3G0JOg1P59rlSHPXuhHJ,Thylacine,5If5Tdg66Q5X3L57G7A6Pn
49,0.683,0.691,4,-10.597,0,0.201,0.38,0.0685,0.157,0.241,120.024,audio_features,2I44bv4sfnDgCdd2AhM9LB,spotify:track:2I44bv4sfnDgCdd2AhM9LB,https://api.spotify.com/v1/tracks/2I44bv4sfnDgCdd2AhM9LB,https://api.spotify.com/v1/audio-analysis/2I44bv4sfnDgCdd2AhM9LB,256200,4,Belobezvodnoe,spotify:track:2I44bv4sfnDgCdd2AhM9LB,Thylacine,5If5Tdg66Q5X3L57G7A6Pn
50,0.354,0.117,9,-22.896,0,0.0508,0.927,0.00935,0.32,0.498,73.109,audio_features,4xHklp27staBlfujT1stZV,spotify:track:4xHklp27staBlfujT1stZV,https://api.spotify.com/v1/tracks/4xHklp27staBlfujT1stZV,https://api.spotify.com/v1/audio-analysis/4xHklp27staBlfujT1stZV,41240,4,Aïkhaï & Mandukhaï,spotify:track:4xHklp27staBlfujT1stZV,Thylacine,5If5Tdg66Q5X3L57G7A6Pn
51,0.707,0.629,11,-8.522,0,0.0729,0.198,0.845,0.425,0.095,120.009,audio_features,1neVIZzrSxqJQGXtrJmgzQ,spotify:track:1neVIZzrSxqJQGXtrJmgzQ,https://api.spotify.com/v1/tracks/1neVIZzrSxqJQGXtrJmgzQ,https://api.spotify.com/v1/audio-analysis/1neVIZzrSxqJQGXtrJmgzQ,394987,4,Moskva,spotify:track:1neVIZzrSxqJQGXtrJmgzQ,Thylacine,5If5Tdg66Q5X3L57G7A6Pn
52,0.416,0.562,11,-9.462,1,0.0562,0.315,0.508,0.134,0.131,122.519,audio_features,6n0E5CPhtGPLW1544OlSTg,spotify:track:6n0E5CPhtGPLW1544OlSTg,https://api.spotify.com/v1/tracks/6n0E5CPhtGPLW1544OlSTg,https://api.spotify.com/v1/audio-analysis/6n0E5CPhtGPLW1544OlSTg,293493,3,Poly,spotify:track:6n0E5CPhtGPLW1544OlSTg,Thylacine,5If5Tdg66Q5X3L57G7A6Pn
53,0.65,0.592,11,-13.719,0,0.0368,0.589,0.801,0.229,0.119,114.011,audio_features,6ZrauffaDWD1kaN4Z6pFVh,spotify:track:6ZrauffaDWD1kaN4Z6pFVh,https://api.spotify.com/v1/tracks/6ZrauffaDWD1kaN4Z6pFVh,https://api.spotify.com/v1/audio-analysis/6ZrauffaDWD1kaN4Z6pFVh,272840,4,Piany Pianino,spotify:track:6ZrauffaDWD1kaN4Z6pFVh,Thylacine,5If5Tdg66Q5X3L57G7A6Pn
54,0.587,0.517,4,-13.042,0,0.0436,0.393,0.852,0.314,0.119,160.07,audio_features,5tsI9E9OhvxpV5Y2f7vfmI,spotify:track:5tsI9E9OhvxpV5Y2f7vfmI,https://api.spotify.com/v1/tracks/5tsI9E9OhvxpV5Y2f7vfmI,https://api.spotify.com/v1/audio-analysis/5tsI9E9OhvxpV5Y2f7vfmI,183947,4,Chaman,spotify:track:5tsI9E9OhvxpV5Y2f7vfmI,Thylacine,5If5Tdg66Q5X3L57G7A6Pn
