,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
21,0.554,0.883,2,-5.303,1,0.0721,0.0954,0.000362,0.0463,0.227,110.01,audio_features,3shdwrKpMYL0MGlZLU5q3N,spotify:track:3shdwrKpMYL0MGlZLU5q3N,https://api.spotify.com/v1/tracks/3shdwrKpMYL0MGlZLU5q3N,https://api.spotify.com/v1/audio-analysis/3shdwrKpMYL0MGlZLU5q3N,185280,4,This Bar,spotify:track:3shdwrKpMYL0MGlZLU5q3N,Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM
22,0.625,0.93,10,-3.914,1,0.0366,0.00935,0.0,0.283,0.918,138.032,audio_features,0jKCizafhI3uHZAx3sMtoE,spotify:track:0jKCizafhI3uHZAx3sMtoE,https://api.spotify.com/v1/tracks/0jKCizafhI3uHZAx3sMtoE,https://api.spotify.com/v1/audio-analysis/0jKCizafhI3uHZAx3sMtoE,186187,4,Country A$$ Shit,spotify:track:0jKCizafhI3uHZAx3sMtoE,Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM
23,0.523,0.966,9,-4.356,1,0.0355,0.0226,0.0,0.322,0.885,145.018,audio_features,4hr8WZHKhFkqVOsfoyTOHv,spotify:track:4hr8WZHKhFkqVOsfoyTOHv,https://api.spotify.com/v1/tracks/4hr8WZHKhFkqVOsfoyTOHv,https://api.spotify.com/v1/audio-analysis/4hr8WZHKhFkqVOsfoyTOHv,182427,4,Whatcha Think Of Country Now,spotify:track:4hr8WZHKhFkqVOsfoyTOHv,Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM
24,0.569,0.654,11,-4.569,1,0.0263,0.448,0.0,0.0777,0.707,142.038,audio_features,2YgQbsdxMJlVyb9cTopG5p,spotify:track:2YgQbsdxMJlVyb9cTopG5p,https://api.spotify.com/v1/tracks/2YgQbsdxMJlVyb9cTopG5p,https://api.spotify.com/v1/audio-analysis/2YgQbsdxMJlVyb9cTopG5p,210373,4,Me On Whiskey,spotify:track:2YgQbsdxMJlVyb9cTopG5p,Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM
25,0.54,0.897,9,-6.285,1,0.0333,0.0998,0.0,0.267,0.963,160.027,audio_features,5jZaDelVwKTyi1C9pdoFUz,spotify:track:5jZaDelVwKTyi1C9pdoFUz,https://api.spotify.com/v1/tracks/5jZaDelVwKTyi1C9pdoFUz,https://api.spotify.com/v1/audio-analysis/5jZaDelVwKTyi1C9pdoFUz,185867,4,Need A Boat,spotify:track:5jZaDelVwKTyi1C9pdoFUz,Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM
26,0.59,0.777,0,-5.948,1,0.0298,0.163,0.0,0.104,0.384,137.955,audio_features,5dYVtYfGtzZYCtaKiWo2CU,spotify:track:5dYVtYfGtzZYCtaKiWo2CU,https://api.spotify.com/v1/tracks/5dYVtYfGtzZYCtaKiWo2CU,https://api.spotify.com/v1/audio-analysis/5dYVtYfGtzZYCtaKiWo2CU,224920,4,Silverado For Sale,spotify:track:5dYVtYfGtzZYCtaKiWo2CU,Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM
27,0.597,0.623,11,-4.689,1,0.0317,0.708,0.0,0.179,0.422,111.082,audio_features,0jubo94BlzVCT5To0HHGGO,spotify:track:0jubo94BlzVCT5To0HHGGO,https://api.spotify.com/v1/tracks/0jubo94BlzVCT5To0HHGGO,https://api.spotify.com/v1/audio-analysis/0jubo94BlzVCT5To0HHGGO,169613,4,Heartless - Wallen Album Mix,spotify:track:0jubo94BlzVCT5To0HHGGO,Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM
28,0.621,0.765,7,-5.912,0,0.0268,0.578,0.00915,0.228,0.437,127.044,audio_features,4AMFnG8RujkNlhvlkRaR9Y,spotify:track:4AMFnG8RujkNlhvlkRaR9Y,https://api.spotify.com/v1/tracks/4AMFnG8RujkNlhvlkRaR9Y,https://api.spotify.com/v1/audio-analysis/4AMFnG8RujkNlhvlkRaR9Y,239120,4,Livin’ The Dream,spotify:track:4AMFnG8RujkNlhvlkRaR9Y,Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM
29,0.409,0.626,5,-8.492,1,0.0352,0.464,1.9e-06,0.186,0.448,83.904,audio_features,6rnp1vzUy6OV087Wjc8voJ,spotify:track:6rnp1vzUy6OV087Wjc8voJ,https://api.spotify.com/v1/tracks/6rnp1vzUy6OV087Wjc8voJ,https://api.spotify.com/v1/audio-analysis/6rnp1vzUy6OV087Wjc8voJ,224547,4,Quittin’ Time,spotify:track:6rnp1vzUy6OV087Wjc8voJ,Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM
30,0.645,0.734,4,-5.892,1,0.0266,0.139,0.000833,0.159,0.797,133.989,audio_features,0ScD2bB0xfO95COorNAiLS,spotify:track:0ScD2bB0xfO95COorNAiLS,https://api.spotify.com/v1/tracks/0ScD2bB0xfO95COorNAiLS,https://api.spotify.com/v1/audio-analysis/0ScD2bB0xfO95COorNAiLS,199947,4,This Side Of A Dust Cloud - Bonus,spotify:track:0ScD2bB0xfO95COorNAiLS,Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM
31,0.543,0.48,2,-6.745,1,0.0301,0.794,0.0,0.119,0.391,154.78,audio_features,5ejbY7NIJUCsDFjk9Sls59,spotify:track:5ejbY7NIJUCsDFjk9Sls59,https://api.spotify.com/v1/tracks/5ejbY7NIJUCsDFjk9Sls59,https://api.spotify.com/v1/audio-analysis/5ejbY7NIJUCsDFjk9Sls59,234333,3,Bandaid On A Bullet Hole - Bonus,spotify:track:5ejbY7NIJUCsDFjk9Sls59,Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM
32,0.411,0.273,3,-8.878,1,0.0312,0.93,0.0,0.118,0.474,140.137,audio_features,4qMShbdCGq5aMliKprbOXY,spotify:track:4qMShbdCGq5aMliKprbOXY,https://api.spotify.com/v1/tracks/4qMShbdCGq5aMliKprbOXY,https://api.spotify.com/v1/audio-analysis/4qMShbdCGq5aMliKprbOXY,196800,4,Sand In My Boots (The Dangerous Sessions) - Bonus,spotify:track:4qMShbdCGq5aMliKprbOXY,Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM
33,0.354,0.54,3,-6.625,1,0.0323,0.587,0.0,0.112,0.416,69.97,audio_features,4qeMbs55QlONyrE9YBMA93,spotify:track:4qeMbs55QlONyrE9YBMA93,https://api.spotify.com/v1/tracks/4qeMbs55QlONyrE9YBMA93,https://api.spotify.com/v1/audio-analysis/4qeMbs55QlONyrE9YBMA93,202133,4,Sand In My Boots,spotify:track:4qeMbs55QlONyrE9YBMA93,Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM
34,0.505,0.658,11,-5.24,0,0.0318,0.371,0.00136,0.121,0.255,196.002,audio_features,4xv9BDq764NSKG3geku9X2,spotify:track:4xv9BDq764NSKG3geku9X2,https://api.spotify.com/v1/tracks/4xv9BDq764NSKG3geku9X2,https://api.spotify.com/v1/audio-analysis/4xv9BDq764NSKG3geku9X2,178520,3,Wasted On You,spotify:track:4xv9BDq764NSKG3geku9X2,Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM
35,0.658,0.539,5,-7.674,1,0.0289,0.665,0.0,0.123,0.622,136.959,audio_features,7cWMnSxmQfKFsIIoRWifbb,spotify:track:7cWMnSxmQfKFsIIoRWifbb,https://api.spotify.com/v1/tracks/7cWMnSxmQfKFsIIoRWifbb,https://api.spotify.com/v1/audio-analysis/7cWMnSxmQfKFsIIoRWifbb,161773,4,Somebody’s Problem,spotify:track:7cWMnSxmQfKFsIIoRWifbb,Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM
36,0.488,0.748,6,-6.049,1,0.0297,0.244,0.0,0.124,0.431,84.938,audio_features,6Mn2GFiNNadK0G2ZXRK1fd,spotify:track:6Mn2GFiNNadK0G2ZXRK1fd,https://api.spotify.com/v1/tracks/6Mn2GFiNNadK0G2ZXRK1fd,https://api.spotify.com/v1/audio-analysis/6Mn2GFiNNadK0G2ZXRK1fd,157440,4,More Surprised Than Me,spotify:track:6Mn2GFiNNadK0G2ZXRK1fd,Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM
37,0.454,0.586,8,-5.254,1,0.0253,0.729,0.0,0.101,0.366,87.891,audio_features,3lb2f27695Iuyd82khwU9k,spotify:track:3lb2f27695Iuyd82khwU9k,https://api.spotify.com/v1/tracks/3lb2f27695Iuyd82khwU9k,https://api.spotify.com/v1/audio-analysis/3lb2f27695Iuyd82khwU9k,190680,4,865,spotify:track:3lb2f27695Iuyd82khwU9k,Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM
38,0.633,0.663,10,-5.049,1,0.0294,0.463,0.0,0.108,0.253,115.052,audio_features,6o6jHTdTaqQilpLLY1q8AG,spotify:track:6o6jHTdTaqQilpLLY1q8AG,https://api.spotify.com/v1/tracks/6o6jHTdTaqQilpLLY1q8AG,https://api.spotify.com/v1/audio-analysis/6o6jHTdTaqQilpLLY1q8AG,156747,4,Warning,spotify:track:6o6jHTdTaqQilpLLY1q8AG,Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM
39,0.592,0.847,11,-5.232,0,0.0285,0.0102,3.99e-05,0.158,0.652,126.01,audio_features,5WP1LPI7kLIQqEVEZKhnoo,spotify:track:5WP1LPI7kLIQqEVEZKhnoo,https://api.spotify.com/v1/tracks/5WP1LPI7kLIQqEVEZKhnoo,https://api.spotify.com/v1/audio-analysis/5WP1LPI7kLIQqEVEZKhnoo,226147,4,Neon Eyes,spotify:track:5WP1LPI7kLIQqEVEZKhnoo,Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM
40,0.506,0.633,7,-5.755,1,0.0275,0.583,0.0,0.121,0.244,85.05,audio_features,6Vfl4qLFPMY73whXRef8Mk,spotify:track:6Vfl4qLFPMY73whXRef8Mk,https://api.spotify.com/v1/tracks/6Vfl4qLFPMY73whXRef8Mk,https://api.spotify.com/v1/audio-analysis/6Vfl4qLFPMY73whXRef8Mk,229747,4,Outlaw (feat. Ben Burgess),spotify:track:6Vfl4qLFPMY73whXRef8Mk,Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM
41,0.449,0.518,2,-6.37,1,0.0271,0.599,0.00249,0.0984,0.314,185.879,audio_features,4kPLqNab6ZMGxbzsg423iX,spotify:track:4kPLqNab6ZMGxbzsg423iX,https://api.spotify.com/v1/tracks/4kPLqNab6ZMGxbzsg423iX,https://api.spotify.com/v1/audio-analysis/4kPLqNab6ZMGxbzsg423iX,180787,3,Whiskey’d My Way,spotify:track:4kPLqNab6ZMGxbzsg423iX,Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM
42,0.481,0.714,6,-5.624,1,0.0335,0.25,0.0,0.133,0.384,90.984,audio_features,7fgKAJlw9WNLoBORPAwBoB,spotify:track:7fgKAJlw9WNLoBORPAwBoB,https://api.spotify.com/v1/tracks/7fgKAJlw9WNLoBORPAwBoB,https://api.spotify.com/v1/audio-analysis/7fgKAJlw9WNLoBORPAwBoB,182227,4,Wonderin’ Bout The Wind,spotify:track:7fgKAJlw9WNLoBORPAwBoB,Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM
43,0.554,0.774,4,-5.236,1,0.0281,0.247,6.66e-05,0.15,0.442,139.963,audio_features,2JsDkPZtdgs21JWfKIkIeH,spotify:track:2JsDkPZtdgs21JWfKIkIeH,https://api.spotify.com/v1/tracks/2JsDkPZtdgs21JWfKIkIeH,https://api.spotify.com/v1/audio-analysis/2JsDkPZtdgs21JWfKIkIeH,185093,4,Your Bartender,spotify:track:2JsDkPZtdgs21JWfKIkIeH,Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM
44,0.503,0.799,2,-4.593,1,0.0314,0.112,3.56e-05,0.296,0.464,150.07,audio_features,7MVGhr6Gfg0Wx959PN2LxL,spotify:track:7MVGhr6Gfg0Wx959PN2LxL,https://api.spotify.com/v1/tracks/7MVGhr6Gfg0Wx959PN2LxL,https://api.spotify.com/v1/audio-analysis/7MVGhr6Gfg0Wx959PN2LxL,196707,4,Only Thing That’s Gone (feat. Chris Stapleton),spotify:track:7MVGhr6Gfg0Wx959PN2LxL,Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM
45,0.531,0.438,2,-8.099,1,0.0271,0.231,7.53e-06,0.107,0.223,127.915,audio_features,5jKqR3BfRMAUnE7gAIq1Fh,spotify:track:5jKqR3BfRMAUnE7gAIq1Fh,https://api.spotify.com/v1/tracks/5jKqR3BfRMAUnE7gAIq1Fh,https://api.spotify.com/v1/audio-analysis/5jKqR3BfRMAUnE7gAIq1Fh,293707,3,Cover Me Up,spotify:track:5jKqR3BfRMAUnE7gAIq1Fh,Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM
46,0.467,0.793,0,-5.125,1,0.0329,0.411,5.87e-05,0.125,0.574,203.926,audio_features,23V03OIpI0BpblCZredJGe,spotify:track:23V03OIpI0BpblCZredJGe,https://api.spotify.com/v1/tracks/23V03OIpI0BpblCZredJGe,https://api.spotify.com/v1/audio-analysis/23V03OIpI0BpblCZredJGe,210507,4,7 Summers,spotify:track:23V03OIpI0BpblCZredJGe,Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM
47,0.621,0.868,6,-5.478,1,0.046,0.617,0.0,0.131,0.594,126.01,audio_features,65mMCEOu5Ll1DBAfEUmerU,spotify:track:65mMCEOu5Ll1DBAfEUmerU,https://api.spotify.com/v1/tracks/65mMCEOu5Ll1DBAfEUmerU,https://api.spotify.com/v1/audio-analysis/65mMCEOu5Ll1DBAfEUmerU,216573,4,More Than My Hometown,spotify:track:65mMCEOu5Ll1DBAfEUmerU,Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM
48,0.58,0.753,7,-5.08,1,0.0267,0.488,0.0,0.277,0.718,148.122,audio_features,1d0rJOxrY9cpoAVgzyYLot,spotify:track:1d0rJOxrY9cpoAVgzyYLot,https://api.spotify.com/v1/tracks/1d0rJOxrY9cpoAVgzyYLot,https://api.spotify.com/v1/audio-analysis/1d0rJOxrY9cpoAVgzyYLot,186293,4,Still Goin Down,spotify:track:1d0rJOxrY9cpoAVgzyYLot,Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM
49,0.554,0.75,6,-4.301,1,0.0249,0.166,1.8e-06,0.122,0.63,140.044,audio_features,23ADTEcy2rB090bYiZRsCP,spotify:track:23ADTEcy2rB090bYiZRsCP,https://api.spotify.com/v1/tracks/23ADTEcy2rB090bYiZRsCP,https://api.spotify.com/v1/audio-analysis/23ADTEcy2rB090bYiZRsCP,185133,4,"Rednecks, Red Letters, Red Dirt",spotify:track:23ADTEcy2rB090bYiZRsCP,Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM
50,0.636,0.779,7,-4.794,1,0.0273,0.207,0.0,0.273,0.956,119.015,audio_features,0R8ShcBTOvXjKCsp0Mu0Hx,spotify:track:0R8ShcBTOvXjKCsp0Mu0Hx,https://api.spotify.com/v1/tracks/0R8ShcBTOvXjKCsp0Mu0Hx,https://api.spotify.com/v1/audio-analysis/0R8ShcBTOvXjKCsp0Mu0Hx,147893,4,Dangerous,spotify:track:0R8ShcBTOvXjKCsp0Mu0Hx,Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM
51,0.588,0.853,6,-4.703,1,0.0344,0.0686,3.55e-06,0.165,0.738,140.011,audio_features,35mh8VlZaeXTF4YOiwmfQm,spotify:track:35mh8VlZaeXTF4YOiwmfQm,https://api.spotify.com/v1/tracks/35mh8VlZaeXTF4YOiwmfQm,https://api.spotify.com/v1/audio-analysis/35mh8VlZaeXTF4YOiwmfQm,196080,4,Beer Don’t,spotify:track:35mh8VlZaeXTF4YOiwmfQm,Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM
52,0.626,0.836,7,-4.59,1,0.0466,0.532,0.0,0.319,0.816,93.023,audio_features,6RQ7qWUDHNBOtwYiAvROyG,spotify:track:6RQ7qWUDHNBOtwYiAvROyG,https://api.spotify.com/v1/tracks/6RQ7qWUDHNBOtwYiAvROyG,https://api.spotify.com/v1/audio-analysis/6RQ7qWUDHNBOtwYiAvROyG,162667,4,Blame It On Me,spotify:track:6RQ7qWUDHNBOtwYiAvROyG,Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM
53,0.592,0.942,2,-4.441,1,0.039,0.171,0.0,0.291,0.742,146.024,audio_features,4sxbpptdBeUeLAsivMsxRF,spotify:track:4sxbpptdBeUeLAsivMsxRF,https://api.spotify.com/v1/tracks/4sxbpptdBeUeLAsivMsxRF,https://api.spotify.com/v1/audio-analysis/4sxbpptdBeUeLAsivMsxRF,172627,4,Somethin’ Country,spotify:track:4sxbpptdBeUeLAsivMsxRF,Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM
54,0.554,0.883,2,-5.303,1,0.0721,0.0954,0.000362,0.0463,0.227,110.01,audio_features,3xVgsoAHGXbJdpZKM5hSjR,spotify:track:3xVgsoAHGXbJdpZKM5hSjR,https://api.spotify.com/v1/tracks/3xVgsoAHGXbJdpZKM5hSjR,https://api.spotify.com/v1/audio-analysis/3xVgsoAHGXbJdpZKM5hSjR,185280,4,This Bar,spotify:track:3xVgsoAHGXbJdpZKM5hSjR,Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM
55,0.625,0.93,10,-3.914,1,0.0366,0.00935,0.0,0.283,0.918,138.032,audio_features,2eS7tfh50SWkUIvTfHF6Ou,spotify:track:2eS7tfh50SWkUIvTfHF6Ou,https://api.spotify.com/v1/tracks/2eS7tfh50SWkUIvTfHF6Ou,https://api.spotify.com/v1/audio-analysis/2eS7tfh50SWkUIvTfHF6Ou,186187,4,Country A$$ Shit,spotify:track:2eS7tfh50SWkUIvTfHF6Ou,Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM
56,0.523,0.966,9,-4.356,1,0.0355,0.0226,0.0,0.322,0.885,145.018,audio_features,4vfJZdFvsZIIUAq0I9ZyWj,spotify:track:4vfJZdFvsZIIUAq0I9ZyWj,https://api.spotify.com/v1/tracks/4vfJZdFvsZIIUAq0I9ZyWj,https://api.spotify.com/v1/audio-analysis/4vfJZdFvsZIIUAq0I9ZyWj,182427,4,Whatcha Think Of Country Now,spotify:track:4vfJZdFvsZIIUAq0I9ZyWj,Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM
57,0.569,0.654,11,-4.569,1,0.0263,0.448,0.0,0.0777,0.707,142.038,audio_features,1s63OmQvZd9NwDGqJm3xys,spotify:track:1s63OmQvZd9NwDGqJm3xys,https://api.spotify.com/v1/tracks/1s63OmQvZd9NwDGqJm3xys,https://api.spotify.com/v1/audio-analysis/1s63OmQvZd9NwDGqJm3xys,210373,4,Me On Whiskey,spotify:track:1s63OmQvZd9NwDGqJm3xys,Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM
58,0.54,0.897,9,-6.285,1,0.0333,0.0998,0.0,0.267,0.963,160.027,audio_features,1Ss4DpG1o7H1oN6cm0tdQo,spotify:track:1Ss4DpG1o7H1oN6cm0tdQo,https://api.spotify.com/v1/tracks/1Ss4DpG1o7H1oN6cm0tdQo,https://api.spotify.com/v1/audio-analysis/1Ss4DpG1o7H1oN6cm0tdQo,185867,4,Need A Boat,spotify:track:1Ss4DpG1o7H1oN6cm0tdQo,Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM
59,0.59,0.777,0,-5.948,1,0.0298,0.163,0.0,0.104,0.384,137.955,audio_features,7cFqCpT1CuXtqSdaXkUpII,spotify:track:7cFqCpT1CuXtqSdaXkUpII,https://api.spotify.com/v1/tracks/7cFqCpT1CuXtqSdaXkUpII,https://api.spotify.com/v1/audio-analysis/7cFqCpT1CuXtqSdaXkUpII,224920,4,Silverado For Sale,spotify:track:7cFqCpT1CuXtqSdaXkUpII,Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM
60,0.597,0.623,11,-4.689,1,0.0317,0.708,0.0,0.179,0.422,111.082,audio_features,1BPtNPQPRBeiMM2TkhBp1N,spotify:track:1BPtNPQPRBeiMM2TkhBp1N,https://api.spotify.com/v1/tracks/1BPtNPQPRBeiMM2TkhBp1N,https://api.spotify.com/v1/audio-analysis/1BPtNPQPRBeiMM2TkhBp1N,169613,4,Heartless - Wallen Album Mix,spotify:track:1BPtNPQPRBeiMM2TkhBp1N,Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM
61,0.621,0.765,7,-5.912,0,0.0268,0.578,0.00915,0.228,0.437,127.044,audio_features,0mrc2UHAEY4lt11YfqFJE6,spotify:track:0mrc2UHAEY4lt11YfqFJE6,https://api.spotify.com/v1/tracks/0mrc2UHAEY4lt11YfqFJE6,https://api.spotify.com/v1/audio-analysis/0mrc2UHAEY4lt11YfqFJE6,239120,4,Livin’ The Dream,spotify:track:0mrc2UHAEY4lt11YfqFJE6,Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM
62,0.409,0.626,5,-8.492,1,0.0352,0.464,1.9e-06,0.186,0.448,83.904,audio_features,2avJHC5Txz2tmL39rr5yjv,spotify:track:2avJHC5Txz2tmL39rr5yjv,https://api.spotify.com/v1/tracks/2avJHC5Txz2tmL39rr5yjv,https://api.spotify.com/v1/audio-analysis/2avJHC5Txz2tmL39rr5yjv,224547,4,Quittin’ Time,spotify:track:2avJHC5Txz2tmL39rr5yjv,Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM
63,0.589,0.882,6,-3.039,1,0.035,0.0813,0.0,0.146,0.793,129.915,audio_features,3EWMoDIm6lzuR0zQKtuCJX,spotify:track:3EWMoDIm6lzuR0zQKtuCJX,https://api.spotify.com/v1/tracks/3EWMoDIm6lzuR0zQKtuCJX,https://api.spotify.com/v1/audio-analysis/3EWMoDIm6lzuR0zQKtuCJX,197253,4,Up Down (feat. Florida Georgia Line),spotify:track:3EWMoDIm6lzuR0zQKtuCJX,Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM
64,0.616,0.835,7,-4.277,1,0.0354,0.162,0.0,0.0977,0.8,97.96,audio_features,2woGHWgrFfjXAgdUsitbqr,spotify:track:2woGHWgrFfjXAgdUsitbqr,https://api.spotify.com/v1/tracks/2woGHWgrFfjXAgdUsitbqr,https://api.spotify.com/v1/audio-analysis/2woGHWgrFfjXAgdUsitbqr,199840,4,Happy Hour,spotify:track:2woGHWgrFfjXAgdUsitbqr,Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM
65,0.49,0.889,6,-2.94,1,0.0363,0.109,0.0,0.168,0.672,144.089,audio_features,3xca35T5BVLg4ePuVzc7wW,spotify:track:3xca35T5BVLg4ePuVzc7wW,https://api.spotify.com/v1/tracks/3xca35T5BVLg4ePuVzc7wW,https://api.spotify.com/v1/audio-analysis/3xca35T5BVLg4ePuVzc7wW,172080,4,Had Me By Halftime,spotify:track:3xca35T5BVLg4ePuVzc7wW,Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM
66,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,audio_features,6foY66mWZN0pSRjZ408c00,spotify:track:6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/tracks/6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/audio-analysis/6foY66mWZN0pSRjZ408c00,234347,4,Whiskey Glasses,spotify:track:6foY66mWZN0pSRjZ408c00,Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM
67,0.587,0.888,2,-5.062,1,0.0347,0.318,0.000134,0.0449,0.976,74.022,audio_features,6DWntCW0Z8ZyNgDoPojfpW,spotify:track:6DWntCW0Z8ZyNgDoPojfpW,https://api.spotify.com/v1/tracks/6DWntCW0Z8ZyNgDoPojfpW,https://api.spotify.com/v1/audio-analysis/6DWntCW0Z8ZyNgDoPojfpW,194720,4,Whatcha Know 'Bout That,spotify:track:6DWntCW0Z8ZyNgDoPojfpW,Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM
68,0.75,0.835,5,-4.848,1,0.0312,0.399,0.0,0.0421,0.923,140.034,audio_features,6mcuK40HmzARZP56q9HE40,spotify:track:6mcuK40HmzARZP56q9HE40,https://api.spotify.com/v1/tracks/6mcuK40HmzARZP56q9HE40,https://api.spotify.com/v1/audio-analysis/6mcuK40HmzARZP56q9HE40,189973,4,Redneck Love Song,spotify:track:6mcuK40HmzARZP56q9HE40,Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM
69,0.491,0.835,1,-4.272,1,0.0464,0.184,0.0,0.119,0.711,185.956,audio_features,51T2SPBH4YjbrFJE94NJT6,spotify:track:51T2SPBH4YjbrFJE94NJT6,https://api.spotify.com/v1/tracks/51T2SPBH4YjbrFJE94NJT6,https://api.spotify.com/v1/audio-analysis/51T2SPBH4YjbrFJE94NJT6,207173,4,Little Rain,spotify:track:51T2SPBH4YjbrFJE94NJT6,Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM
