,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
11,0.274,0.9,2,-5.065,1,0.0834,0.0135,0.929,0.0967,0.296,169.981,audio_features,69vEjb4EhZh5Hu3LvoEFEW,spotify:track:69vEjb4EhZh5Hu3LvoEFEW,https://api.spotify.com/v1/tracks/69vEjb4EhZh5Hu3LvoEFEW,https://api.spotify.com/v1/audio-analysis/69vEjb4EhZh5Hu3LvoEFEW,254543,4,Sofa Living,spotify:track:69vEjb4EhZh5Hu3LvoEFEW,Asquith,43fmnXKQExCZ0KyHTKwkXv
12,0.468,0.994,0,-4.397,1,0.241,0.000442,0.875,0.357,0.602,160.027,audio_features,2xwoak2x7gJdBlyS8LWpBb,spotify:track:2xwoak2x7gJdBlyS8LWpBb,https://api.spotify.com/v1/tracks/2xwoak2x7gJdBlyS8LWpBb,https://api.spotify.com/v1/audio-analysis/2xwoak2x7gJdBlyS8LWpBb,260625,4,Midnight Programmer,spotify:track:2xwoak2x7gJdBlyS8LWpBb,Asquith,43fmnXKQExCZ0KyHTKwkXv
13,0.45,0.992,10,-6.055,0,0.116,0.000253,0.916,0.475,0.848,147.941,audio_features,6qbcbdL00FCsqhvsSr9T4F,spotify:track:6qbcbdL00FCsqhvsSr9T4F,https://api.spotify.com/v1/tracks/6qbcbdL00FCsqhvsSr9T4F,https://api.spotify.com/v1/audio-analysis/6qbcbdL00FCsqhvsSr9T4F,294163,4,NFT - Bass Mix,spotify:track:6qbcbdL00FCsqhvsSr9T4F,Asquith,43fmnXKQExCZ0KyHTKwkXv
14,0.318,0.96,10,-3.6,0,0.169,0.00037,0.894,0.0843,0.823,165.057,audio_features,7eY23DNFMJoBS1Jwy28IjE,spotify:track:7eY23DNFMJoBS1Jwy28IjE,https://api.spotify.com/v1/tracks/7eY23DNFMJoBS1Jwy28IjE,https://api.spotify.com/v1/audio-analysis/7eY23DNFMJoBS1Jwy28IjE,305455,4,Surveillance Valley,spotify:track:7eY23DNFMJoBS1Jwy28IjE,Asquith,43fmnXKQExCZ0KyHTKwkXv
15,0.349,0.228,4,-13.326,1,0.0396,0.974,0.0404,0.111,0.111,99.547,audio_features,2k9XMlNlEVg0g7bi4qsOOa,spotify:track:2k9XMlNlEVg0g7bi4qsOOa,https://api.spotify.com/v1/tracks/2k9XMlNlEVg0g7bi4qsOOa,https://api.spotify.com/v1/audio-analysis/2k9XMlNlEVg0g7bi4qsOOa,173500,5,Tethered Wifi Soul,spotify:track:2k9XMlNlEVg0g7bi4qsOOa,Asquith,43fmnXKQExCZ0KyHTKwkXv
16,0.274,0.9,2,-5.065,1,0.0834,0.0135,0.929,0.0967,0.296,169.981,audio_features,7e4aetlhOUzkymIl8AkZRu,spotify:track:7e4aetlhOUzkymIl8AkZRu,https://api.spotify.com/v1/tracks/7e4aetlhOUzkymIl8AkZRu,https://api.spotify.com/v1/audio-analysis/7e4aetlhOUzkymIl8AkZRu,254543,4,Sofa Living,spotify:track:7e4aetlhOUzkymIl8AkZRu,Asquith,43fmnXKQExCZ0KyHTKwkXv
17,0.468,0.994,0,-4.397,1,0.241,0.000442,0.875,0.357,0.602,160.027,audio_features,3kpgmuKsBGHjLc8SWyhGH4,spotify:track:3kpgmuKsBGHjLc8SWyhGH4,https://api.spotify.com/v1/tracks/3kpgmuKsBGHjLc8SWyhGH4,https://api.spotify.com/v1/audio-analysis/3kpgmuKsBGHjLc8SWyhGH4,260625,4,Midnight Programmer,spotify:track:3kpgmuKsBGHjLc8SWyhGH4,Asquith,43fmnXKQExCZ0KyHTKwkXv
18,0.641,0.772,1,-7.278,1,0.113,0.532,0.915,0.107,0.381,165.942,audio_features,1VGNJ0cgorQBPpex5MTNdr,spotify:track:1VGNJ0cgorQBPpex5MTNdr,https://api.spotify.com/v1/tracks/1VGNJ0cgorQBPpex5MTNdr,https://api.spotify.com/v1/audio-analysis/1VGNJ0cgorQBPpex5MTNdr,287711,4,Laid in the Long Grass,spotify:track:1VGNJ0cgorQBPpex5MTNdr,Asquith,43fmnXKQExCZ0KyHTKwkXv
19,0.679,0.998,11,-4.122,1,0.0736,0.0097,0.485,0.112,0.38,139.956,audio_features,3tTp4CldAeUMXvZGvOMIhG,spotify:track:3tTp4CldAeUMXvZGvOMIhG,https://api.spotify.com/v1/tracks/3tTp4CldAeUMXvZGvOMIhG,https://api.spotify.com/v1/audio-analysis/3tTp4CldAeUMXvZGvOMIhG,382683,4,Time Warp - Club Mix,spotify:track:3tTp4CldAeUMXvZGvOMIhG,Asquith,43fmnXKQExCZ0KyHTKwkXv
20,0.782,0.741,1,-6.5,0,0.0914,0.0772,0.909,0.0969,0.286,131.022,audio_features,5ZHsH8if5iT3VdawNsvGnT,spotify:track:5ZHsH8if5iT3VdawNsvGnT,https://api.spotify.com/v1/tracks/5ZHsH8if5iT3VdawNsvGnT,https://api.spotify.com/v1/audio-analysis/5ZHsH8if5iT3VdawNsvGnT,503874,4,Mr. Flangers,spotify:track:5ZHsH8if5iT3VdawNsvGnT,Asquith,43fmnXKQExCZ0KyHTKwkXv
21,0.651,0.954,8,-6.5,0,0.0435,5.79e-05,0.823,0.0899,0.807,127.006,audio_features,6wQ9iqHEOUZuRDgG3VCYqy,spotify:track:6wQ9iqHEOUZuRDgG3VCYqy,https://api.spotify.com/v1/tracks/6wQ9iqHEOUZuRDgG3VCYqy,https://api.spotify.com/v1/audio-analysis/6wQ9iqHEOUZuRDgG3VCYqy,418894,4,Glaze,spotify:track:6wQ9iqHEOUZuRDgG3VCYqy,Asquith,43fmnXKQExCZ0KyHTKwkXv
22,0.768,0.969,11,-4.904,0,0.0877,0.000522,0.891,0.069,0.361,137.001,audio_features,6oiO9KCnuBR4FTS2DE3O3c,spotify:track:6oiO9KCnuBR4FTS2DE3O3c,https://api.spotify.com/v1/tracks/6oiO9KCnuBR4FTS2DE3O3c,https://api.spotify.com/v1/audio-analysis/6oiO9KCnuBR4FTS2DE3O3c,410188,4,untitledPEWA - Asquith Power Remix,spotify:track:6oiO9KCnuBR4FTS2DE3O3c,Asquith,43fmnXKQExCZ0KyHTKwkXv
23,0.588,0.998,0,-3.519,0,0.067,0.00151,0.892,0.0515,0.258,134.005,audio_features,34UdHGTyXMq4eMXsFPCDXx,spotify:track:34UdHGTyXMq4eMXsFPCDXx,https://api.spotify.com/v1/tracks/34UdHGTyXMq4eMXsFPCDXx,https://api.spotify.com/v1/audio-analysis/34UdHGTyXMq4eMXsFPCDXx,447603,4,Love Is A Mystery,spotify:track:34UdHGTyXMq4eMXsFPCDXx,Asquith,43fmnXKQExCZ0KyHTKwkXv
24,0.681,0.989,10,-7.101,0,0.0769,0.00174,0.854,0.064,0.54,143.996,audio_features,6I51z8sNilPZsEgpwpkBXp,spotify:track:6I51z8sNilPZsEgpwpkBXp,https://api.spotify.com/v1/tracks/6I51z8sNilPZsEgpwpkBXp,https://api.spotify.com/v1/audio-analysis/6I51z8sNilPZsEgpwpkBXp,496667,4,Let Me - Thunder Mix,spotify:track:6I51z8sNilPZsEgpwpkBXp,Asquith,43fmnXKQExCZ0KyHTKwkXv
25,0.59,0.989,1,-5.505,1,0.0783,0.000158,0.176,0.14,0.416,134.975,audio_features,6IeqZsjNkXwOPu9GA3HOGv,spotify:track:6IeqZsjNkXwOPu9GA3HOGv,https://api.spotify.com/v1/tracks/6IeqZsjNkXwOPu9GA3HOGv,https://api.spotify.com/v1/audio-analysis/6IeqZsjNkXwOPu9GA3HOGv,381038,4,Rave Til Dawn,spotify:track:6IeqZsjNkXwOPu9GA3HOGv,Asquith,43fmnXKQExCZ0KyHTKwkXv
26,0.73,0.994,9,-3.347,0,0.196,0.00053,0.915,0.399,0.204,142.003,audio_features,0M8YEkFjOmVSmxzU87yJH0,spotify:track:0M8YEkFjOmVSmxzU87yJH0,https://api.spotify.com/v1/tracks/0M8YEkFjOmVSmxzU87yJH0,https://api.spotify.com/v1/audio-analysis/0M8YEkFjOmVSmxzU87yJH0,371784,4,Down,spotify:track:0M8YEkFjOmVSmxzU87yJH0,Asquith,43fmnXKQExCZ0KyHTKwkXv
27,0.725,0.892,7,-4.94,1,0.083,0.00774,0.897,0.0874,0.244,138.005,audio_features,0DcujmmkMgjbTFZVckYilg,spotify:track:0DcujmmkMgjbTFZVckYilg,https://api.spotify.com/v1/tracks/0DcujmmkMgjbTFZVckYilg,https://api.spotify.com/v1/audio-analysis/0DcujmmkMgjbTFZVckYilg,376299,4,Crush,spotify:track:0DcujmmkMgjbTFZVckYilg,Asquith,43fmnXKQExCZ0KyHTKwkXv
28,0.48,0.94,9,-5.065,1,0.103,0.00825,0.87,0.187,0.409,155.02,audio_features,2sH4uDlPJgbZwJWRc1OCZh,spotify:track:2sH4uDlPJgbZwJWRc1OCZh,https://api.spotify.com/v1/tracks/2sH4uDlPJgbZwJWRc1OCZh,https://api.spotify.com/v1/audio-analysis/2sH4uDlPJgbZwJWRc1OCZh,289417,4,LCD Steppin',spotify:track:2sH4uDlPJgbZwJWRc1OCZh,Asquith,43fmnXKQExCZ0KyHTKwkXv
29,0.59,0.989,1,-5.505,1,0.0783,0.000158,0.176,0.14,0.416,134.975,audio_features,6zSAfk0iR4cnAy0Zwx5tIf,spotify:track:6zSAfk0iR4cnAy0Zwx5tIf,https://api.spotify.com/v1/tracks/6zSAfk0iR4cnAy0Zwx5tIf,https://api.spotify.com/v1/audio-analysis/6zSAfk0iR4cnAy0Zwx5tIf,381038,4,Rave Til Dawn,spotify:track:6zSAfk0iR4cnAy0Zwx5tIf,Asquith,43fmnXKQExCZ0KyHTKwkXv
30,0.768,0.956,4,-7.837,0,0.0607,0.000979,0.926,0.55,0.397,139.0,audio_features,6S6aHjwjJ1Q4lxA7dkoqzu,spotify:track:6S6aHjwjJ1Q4lxA7dkoqzu,https://api.spotify.com/v1/tracks/6S6aHjwjJ1Q4lxA7dkoqzu,https://api.spotify.com/v1/audio-analysis/6S6aHjwjJ1Q4lxA7dkoqzu,370230,4,Temple Runner,spotify:track:6S6aHjwjJ1Q4lxA7dkoqzu,Asquith,43fmnXKQExCZ0KyHTKwkXv
31,0.766,0.914,9,-7.83,1,0.0754,0.000133,0.93,0.0827,0.0381,139.987,audio_features,5hRGt4R4lyxqfFlwAvodMI,spotify:track:5hRGt4R4lyxqfFlwAvodMI,https://api.spotify.com/v1/tracks/5hRGt4R4lyxqfFlwAvodMI,https://api.spotify.com/v1/audio-analysis/5hRGt4R4lyxqfFlwAvodMI,442286,4,Screwfix,spotify:track:5hRGt4R4lyxqfFlwAvodMI,Asquith,43fmnXKQExCZ0KyHTKwkXv
32,0.737,0.865,0,-8.193,1,0.0744,0.000219,0.504,0.0805,0.662,135.003,audio_features,4oUYDrdrmZ4LNLJEEfZslq,spotify:track:4oUYDrdrmZ4LNLJEEfZslq,https://api.spotify.com/v1/tracks/4oUYDrdrmZ4LNLJEEfZslq,https://api.spotify.com/v1/audio-analysis/4oUYDrdrmZ4LNLJEEfZslq,455111,4,Gang,spotify:track:4oUYDrdrmZ4LNLJEEfZslq,Asquith,43fmnXKQExCZ0KyHTKwkXv
33,0.416,0.975,0,-7.526,0,0.188,0.000299,0.756,0.382,0.403,82.158,audio_features,0gS1hP2tirDqGLEQNLYUAK,spotify:track:0gS1hP2tirDqGLEQNLYUAK,https://api.spotify.com/v1/tracks/0gS1hP2tirDqGLEQNLYUAK,https://api.spotify.com/v1/audio-analysis/0gS1hP2tirDqGLEQNLYUAK,293818,4,Tears In the Rain,spotify:track:0gS1hP2tirDqGLEQNLYUAK,Asquith,43fmnXKQExCZ0KyHTKwkXv
