,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.698,0.224,6,-15.814,1,0.0719,0.952,0.0164,0.182,0.851,84.268,audio_features,2zw0js7JRvzufOrvmX4j67,spotify:track:2zw0js7JRvzufOrvmX4j67,https://api.spotify.com/v1/tracks/2zw0js7JRvzufOrvmX4j67,https://api.spotify.com/v1/audio-analysis/2zw0js7JRvzufOrvmX4j67,23681,4,Take Off,spotify:track:2zw0js7JRvzufOrvmX4j67,Clueso,0iFq8SzyZaaQ2Fn6CLDxqW
1,0.724,0.535,8,-6.273,1,0.0858,0.608,0.0,0.387,0.705,140.01,audio_features,5ekhxzw7uZCUsD7FHgb2g5,spotify:track:5ekhxzw7uZCUsD7FHgb2g5,https://api.spotify.com/v1/tracks/5ekhxzw7uZCUsD7FHgb2g5,https://api.spotify.com/v1/audio-analysis/5ekhxzw7uZCUsD7FHgb2g5,178399,3,Flugmodus,spotify:track:5ekhxzw7uZCUsD7FHgb2g5,Clueso,0iFq8SzyZaaQ2Fn6CLDxqW
2,0.704,0.761,2,-5.175,0,0.0866,0.193,0.0,0.371,0.92,109.957,audio_features,4vUk0Ylt31VF7SKgpgFZJ7,spotify:track:4vUk0Ylt31VF7SKgpgFZJ7,https://api.spotify.com/v1/tracks/4vUk0Ylt31VF7SKgpgFZJ7,https://api.spotify.com/v1/audio-analysis/4vUk0Ylt31VF7SKgpgFZJ7,143904,4,37 Grad Im Paradies,spotify:track:4vUk0Ylt31VF7SKgpgFZJ7,Clueso,0iFq8SzyZaaQ2Fn6CLDxqW
3,0.833,0.689,5,-5.107,0,0.327,0.255,0.0,0.0913,0.806,165.088,audio_features,2JRwJCjJN8cFB9zfmKUIK9,spotify:track:2JRwJCjJN8cFB9zfmKUIK9,https://api.spotify.com/v1/tracks/2JRwJCjJN8cFB9zfmKUIK9,https://api.spotify.com/v1/audio-analysis/2JRwJCjJN8cFB9zfmKUIK9,166100,4,Hotel California (feat. Bausa),spotify:track:2JRwJCjJN8cFB9zfmKUIK9,Clueso,0iFq8SzyZaaQ2Fn6CLDxqW
4,0.552,0.699,0,-4.448,1,0.244,0.114,3.34e-06,0.171,0.735,96.741,audio_features,0z0TdMxuKw1UBEgKVxVeVJ,spotify:track:0z0TdMxuKw1UBEgKVxVeVJ,https://api.spotify.com/v1/tracks/0z0TdMxuKw1UBEgKVxVeVJ,https://api.spotify.com/v1/audio-analysis/0z0TdMxuKw1UBEgKVxVeVJ,149661,4,Willkommen Zurück (feat. Andreas Bourani),spotify:track:0z0TdMxuKw1UBEgKVxVeVJ,Clueso,0iFq8SzyZaaQ2Fn6CLDxqW
5,0.855,0.532,3,-8.102,0,0.0691,0.396,0.00563,0.111,0.445,99.98,audio_features,5j5qF85X2hhn5Mme5tpWgl,spotify:track:5j5qF85X2hhn5Mme5tpWgl,https://api.spotify.com/v1/tracks/5j5qF85X2hhn5Mme5tpWgl,https://api.spotify.com/v1/audio-analysis/5j5qF85X2hhn5Mme5tpWgl,160383,4,Sehnsucht...,spotify:track:5j5qF85X2hhn5Mme5tpWgl,Clueso,0iFq8SzyZaaQ2Fn6CLDxqW
6,0.847,0.746,9,-5.262,0,0.147,0.33,8.55e-06,0.394,0.788,105.034,audio_features,7wRJIX7VZ08ADBtetLreIm,spotify:track:7wRJIX7VZ08ADBtetLreIm,https://api.spotify.com/v1/tracks/7wRJIX7VZ08ADBtetLreIm,https://api.spotify.com/v1/audio-analysis/7wRJIX7VZ08ADBtetLreIm,207783,4,Was Wäre Wenn,spotify:track:7wRJIX7VZ08ADBtetLreIm,Clueso,0iFq8SzyZaaQ2Fn6CLDxqW
7,0.817,0.645,6,-5.276,0,0.394,0.816,0.0,0.151,0.733,160.007,audio_features,1gPEKQOZs3zhtwExGSaiQf,spotify:track:1gPEKQOZs3zhtwExGSaiQf,https://api.spotify.com/v1/tracks/1gPEKQOZs3zhtwExGSaiQf,https://api.spotify.com/v1/audio-analysis/1gPEKQOZs3zhtwExGSaiQf,144400,4,VIP,spotify:track:1gPEKQOZs3zhtwExGSaiQf,Clueso,0iFq8SzyZaaQ2Fn6CLDxqW
8,0.774,0.526,1,-7.962,1,0.0489,0.41,8.84e-05,0.0935,0.245,99.991,audio_features,4D6TNYtIotMFwfd9b6Hs7n,spotify:track:4D6TNYtIotMFwfd9b6Hs7n,https://api.spotify.com/v1/tracks/4D6TNYtIotMFwfd9b6Hs7n,https://api.spotify.com/v1/audio-analysis/4D6TNYtIotMFwfd9b6Hs7n,203239,4,Der Letzte Song (feat. Mathea),spotify:track:4D6TNYtIotMFwfd9b6Hs7n,Clueso,0iFq8SzyZaaQ2Fn6CLDxqW
9,0.66,0.183,8,-10.278,1,0.0768,0.891,0.0,0.13,0.277,99.902,audio_features,5GL3UTDSFulLecUEkhCcKl,spotify:track:5GL3UTDSFulLecUEkhCcKl,https://api.spotify.com/v1/tracks/5GL3UTDSFulLecUEkhCcKl,https://api.spotify.com/v1/audio-analysis/5GL3UTDSFulLecUEkhCcKl,209300,4,Alles Zu Seiner Zeit,spotify:track:5GL3UTDSFulLecUEkhCcKl,Clueso,0iFq8SzyZaaQ2Fn6CLDxqW
10,0.668,0.862,3,-5.426,0,0.0617,0.376,0.00154,0.141,0.76,160.029,audio_features,5qWvVS4ANeAKhTlIJDzrpF,spotify:track:5qWvVS4ANeAKhTlIJDzrpF,https://api.spotify.com/v1/tracks/5qWvVS4ANeAKhTlIJDzrpF,https://api.spotify.com/v1/audio-analysis/5qWvVS4ANeAKhTlIJDzrpF,229325,4,Aus Dem Weg (feat. Sharaktah),spotify:track:5qWvVS4ANeAKhTlIJDzrpF,Clueso,0iFq8SzyZaaQ2Fn6CLDxqW
11,0.752,0.642,5,-5.297,1,0.049,0.364,0.0,0.269,0.669,95.001,audio_features,6sx485OQL3XptpPZmRhgzc,spotify:track:6sx485OQL3XptpPZmRhgzc,https://api.spotify.com/v1/tracks/6sx485OQL3XptpPZmRhgzc,https://api.spotify.com/v1/audio-analysis/6sx485OQL3XptpPZmRhgzc,183485,4,Sag Mir Was Du Willst,spotify:track:6sx485OQL3XptpPZmRhgzc,Clueso,0iFq8SzyZaaQ2Fn6CLDxqW
12,0.692,0.744,4,-4.211,0,0.0838,0.176,6.68e-06,0.323,0.5,95.967,audio_features,3bU4bwRz0npq5LbvhDLIhV,spotify:track:3bU4bwRz0npq5LbvhDLIhV,https://api.spotify.com/v1/tracks/3bU4bwRz0npq5LbvhDLIhV,https://api.spotify.com/v1/audio-analysis/3bU4bwRz0npq5LbvhDLIhV,144402,4,Punkt Und Komma,spotify:track:3bU4bwRz0npq5LbvhDLIhV,Clueso,0iFq8SzyZaaQ2Fn6CLDxqW
13,0.794,0.732,8,-5.864,0,0.149,0.539,1.56e-05,0.117,0.417,98.959,audio_features,006TuiEqxAa2I339PkKy62,spotify:track:006TuiEqxAa2I339PkKy62,https://api.spotify.com/v1/tracks/006TuiEqxAa2I339PkKy62,https://api.spotify.com/v1/audio-analysis/006TuiEqxAa2I339PkKy62,172733,4,Aber Ohne Dich,spotify:track:006TuiEqxAa2I339PkKy62,Clueso,0iFq8SzyZaaQ2Fn6CLDxqW
14,0.543,0.271,11,-17.668,1,0.149,0.982,0.0,0.33,0.409,81.419,audio_features,33KwiDb7bw7dBiGiw7Plye,spotify:track:33KwiDb7bw7dBiGiw7Plye,https://api.spotify.com/v1/tracks/33KwiDb7bw7dBiGiw7Plye,https://api.spotify.com/v1/audio-analysis/33KwiDb7bw7dBiGiw7Plye,58036,3,Interlude Bozza,spotify:track:33KwiDb7bw7dBiGiw7Plye,Clueso,0iFq8SzyZaaQ2Fn6CLDxqW
15,0.701,0.782,9,-4.343,0,0.0541,0.236,0.0,0.403,0.493,145.938,audio_features,0FAw4sCCmz4Hb3O11cm326,spotify:track:0FAw4sCCmz4Hb3O11cm326,https://api.spotify.com/v1/tracks/0FAw4sCCmz4Hb3O11cm326,https://api.spotify.com/v1/audio-analysis/0FAw4sCCmz4Hb3O11cm326,147639,4,Heimatstadt (feat. Bozza),spotify:track:0FAw4sCCmz4Hb3O11cm326,Clueso,0iFq8SzyZaaQ2Fn6CLDxqW
