,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.565,0.916,0,-6.309,1,0.0386,0.00418,0.00348,0.146,0.197,87.014,audio_features,1nRWKqKoeTZsEpSyqeCjqr,spotify:track:1nRWKqKoeTZsEpSyqeCjqr,https://api.spotify.com/v1/tracks/1nRWKqKoeTZsEpSyqeCjqr,https://api.spotify.com/v1/audio-analysis/1nRWKqKoeTZsEpSyqeCjqr,249655,4,Lost The Way (ft. Aleya Mae),spotify:track:1nRWKqKoeTZsEpSyqeCjqr,Aperio,7p6ffz42sYfufojFrfIDlX
1,0.527,0.923,0,-5.008,1,0.0414,0.00128,0.794,0.411,0.287,173.974,audio_features,6d27g64nEf9jRw7eSrJnmy,spotify:track:6d27g64nEf9jRw7eSrJnmy,https://api.spotify.com/v1/tracks/6d27g64nEf9jRw7eSrJnmy,https://api.spotify.com/v1/audio-analysis/6d27g64nEf9jRw7eSrJnmy,297847,4,Devotion,spotify:track:6d27g64nEf9jRw7eSrJnmy,Aperio,7p6ffz42sYfufojFrfIDlX
2,0.668,0.959,1,-2.815,0,0.0565,0.0291,0.866,0.161,0.317,171.976,audio_features,2PQ7sNc3zgSqXovkPk72M2,spotify:track:2PQ7sNc3zgSqXovkPk72M2,https://api.spotify.com/v1/tracks/2PQ7sNc3zgSqXovkPk72M2,https://api.spotify.com/v1/audio-analysis/2PQ7sNc3zgSqXovkPk72M2,291982,4,Asteroids,spotify:track:2PQ7sNc3zgSqXovkPk72M2,Aperio,7p6ffz42sYfufojFrfIDlX
3,0.536,0.919,10,-2.526,0,0.0374,0.000403,0.819,0.34,0.255,174.022,audio_features,0Me1TVXnyI1jfmhF1bfpys,spotify:track:0Me1TVXnyI1jfmhF1bfpys,https://api.spotify.com/v1/tracks/0Me1TVXnyI1jfmhF1bfpys,https://api.spotify.com/v1/audio-analysis/0Me1TVXnyI1jfmhF1bfpys,295372,4,Nova,spotify:track:0Me1TVXnyI1jfmhF1bfpys,Aperio,7p6ffz42sYfufojFrfIDlX
4,0.493,0.822,7,-6.938,1,0.0462,0.0531,0.00289,0.0471,0.0929,173.953,audio_features,51rJ1KQZDjjE5YysxVm7aH,spotify:track:51rJ1KQZDjjE5YysxVm7aH,https://api.spotify.com/v1/tracks/51rJ1KQZDjjE5YysxVm7aH,https://api.spotify.com/v1/audio-analysis/51rJ1KQZDjjE5YysxVm7aH,298322,4,Are You And I The Same,spotify:track:51rJ1KQZDjjE5YysxVm7aH,Aperio,7p6ffz42sYfufojFrfIDlX
5,0.63,0.666,7,-5.372,1,0.0533,0.000846,0.808,0.118,0.156,174.987,audio_features,7bk2Up4X6DulSlh2u0hqUb,spotify:track:7bk2Up4X6DulSlh2u0hqUb,https://api.spotify.com/v1/tracks/7bk2Up4X6DulSlh2u0hqUb,https://api.spotify.com/v1/audio-analysis/7bk2Up4X6DulSlh2u0hqUb,356259,4,Metropolis - Seba Remix,spotify:track:7bk2Up4X6DulSlh2u0hqUb,Aperio,7p6ffz42sYfufojFrfIDlX
6,0.5,0.88,7,-4.426,1,0.0468,0.000763,0.414,0.399,0.0623,173.977,audio_features,5xMuKUoIQr9d1Woiw83cQ3,spotify:track:5xMuKUoIQr9d1Woiw83cQ3,https://api.spotify.com/v1/tracks/5xMuKUoIQr9d1Woiw83cQ3,https://api.spotify.com/v1/audio-analysis/5xMuKUoIQr9d1Woiw83cQ3,273103,4,Did You Call (ft. Maddy),spotify:track:5xMuKUoIQr9d1Woiw83cQ3,Aperio,7p6ffz42sYfufojFrfIDlX
7,0.417,0.935,6,-2.199,1,0.0413,0.00508,0.952,0.261,0.142,174.027,audio_features,1BspUSuy6HoNHM3xb7b7tg,spotify:track:1BspUSuy6HoNHM3xb7b7tg,https://api.spotify.com/v1/tracks/1BspUSuy6HoNHM3xb7b7tg,https://api.spotify.com/v1/audio-analysis/1BspUSuy6HoNHM3xb7b7tg,299866,4,Constellations,spotify:track:1BspUSuy6HoNHM3xb7b7tg,Aperio,7p6ffz42sYfufojFrfIDlX
8,0.514,0.935,0,-5.17,0,0.0474,0.00441,0.747,0.0787,0.0726,174.035,audio_features,616UDf9WI5Qy455WaNRZd9,spotify:track:616UDf9WI5Qy455WaNRZd9,https://api.spotify.com/v1/tracks/616UDf9WI5Qy455WaNRZd9,https://api.spotify.com/v1/audio-analysis/616UDf9WI5Qy455WaNRZd9,255665,4,Perspectives,spotify:track:616UDf9WI5Qy455WaNRZd9,Aperio,7p6ffz42sYfufojFrfIDlX
9,0.524,0.958,11,-4.54,0,0.0504,0.000678,0.859,0.0875,0.0428,173.952,audio_features,3bKaPqSYlbPtoNL6wSP9K2,spotify:track:3bKaPqSYlbPtoNL6wSP9K2,https://api.spotify.com/v1/tracks/3bKaPqSYlbPtoNL6wSP9K2,https://api.spotify.com/v1/audio-analysis/3bKaPqSYlbPtoNL6wSP9K2,319960,4,Lost Souls,spotify:track:3bKaPqSYlbPtoNL6wSP9K2,Aperio,7p6ffz42sYfufojFrfIDlX
10,0.689,0.842,0,-4.388,1,0.036,0.00404,0.914,0.369,0.427,129.982,audio_features,3BuALud6C8Ez1JKrGlWOpy,spotify:track:3BuALud6C8Ez1JKrGlWOpy,https://api.spotify.com/v1/tracks/3BuALud6C8Ez1JKrGlWOpy,https://api.spotify.com/v1/audio-analysis/3BuALud6C8Ez1JKrGlWOpy,226852,4,Metropolis,spotify:track:3BuALud6C8Ez1JKrGlWOpy,Aperio,7p6ffz42sYfufojFrfIDlX
11,0.559,0.877,0,-4.115,1,0.037,0.00135,0.86,0.324,0.131,174.003,audio_features,1378FGsuUkfjtPklC8hggc,spotify:track:1378FGsuUkfjtPklC8hggc,https://api.spotify.com/v1/tracks/1378FGsuUkfjtPklC8hggc,https://api.spotify.com/v1/audio-analysis/1378FGsuUkfjtPklC8hggc,294883,4,One Step Two Step,spotify:track:1378FGsuUkfjtPklC8hggc,Aperio,7p6ffz42sYfufojFrfIDlX
12,0.576,0.713,1,-3.439,1,0.0452,0.00218,0.593,0.0576,0.0615,174.003,audio_features,01eICIUibRujJ6CnpSvZ2p,spotify:track:01eICIUibRujJ6CnpSvZ2p,https://api.spotify.com/v1/tracks/01eICIUibRujJ6CnpSvZ2p,https://api.spotify.com/v1/audio-analysis/01eICIUibRujJ6CnpSvZ2p,299655,4,Hours & Hours,spotify:track:01eICIUibRujJ6CnpSvZ2p,Aperio,7p6ffz42sYfufojFrfIDlX
