,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
317,0.636,0.67,9,-10.958,1,0.257,0.582,0.0,0.0453,0.572,115.577,audio_features,0iilnYvfPGhFZkBgO8rWnc,spotify:track:0iilnYvfPGhFZkBgO8rWnc,https://api.spotify.com/v1/tracks/0iilnYvfPGhFZkBgO8rWnc,https://api.spotify.com/v1/audio-analysis/0iilnYvfPGhFZkBgO8rWnc,377747,4,Sympathy For The Devil,spotify:track:0iilnYvfPGhFZkBgO8rWnc,Kavinsky,0UF7XLthtbSF2Eur7559oV
318,0.488,0.626,1,-5.087,1,0.0383,0.345,0.0,0.197,0.352,169.996,audio_features,6lHEPh36tuFMBsjcEkZxP2,spotify:track:6lHEPh36tuFMBsjcEkZxP2,https://api.spotify.com/v1/tracks/6lHEPh36tuFMBsjcEkZxP2,https://api.spotify.com/v1/audio-analysis/6lHEPh36tuFMBsjcEkZxP2,176147,4,Glitter & Gold,spotify:track:6lHEPh36tuFMBsjcEkZxP2,Kavinsky,0UF7XLthtbSF2Eur7559oV
319,0.672,0.504,11,-14.191,0,0.378,0.375,0.0,0.421,0.715,69.877,audio_features,6xT9OK4KnJmTU9R4yI9t9u,spotify:track:6xT9OK4KnJmTU9R4yI9t9u,https://api.spotify.com/v1/tracks/6xT9OK4KnJmTU9R4yI9t9u,https://api.spotify.com/v1/audio-analysis/6xT9OK4KnJmTU9R4yI9t9u,192040,4,Monster Mash,spotify:track:6xT9OK4KnJmTU9R4yI9t9u,Kavinsky,0UF7XLthtbSF2Eur7559oV
320,0.636,0.72,11,-6.195,1,0.0432,0.0894,0.0177,0.0868,0.423,124.943,audio_features,1pjZN2OAsmT5R5gkHppf3N,spotify:track:1pjZN2OAsmT5R5gkHppf3N,https://api.spotify.com/v1/tracks/1pjZN2OAsmT5R5gkHppf3N,https://api.spotify.com/v1/audio-analysis/1pjZN2OAsmT5R5gkHppf3N,235813,4,Shooting Stars,spotify:track:1pjZN2OAsmT5R5gkHppf3N,Kavinsky,0UF7XLthtbSF2Eur7559oV
321,0.946,0.772,4,-7.537,0,0.0952,0.0512,2.32e-06,0.0612,0.772,116.97,audio_features,2QQG0tb4zG9HqC5Ug37vZB,spotify:track:2QQG0tb4zG9HqC5Ug37vZB,https://api.spotify.com/v1/tracks/2QQG0tb4zG9HqC5Ug37vZB,https://api.spotify.com/v1/audio-analysis/2QQG0tb4zG9HqC5Ug37vZB,263914,4,Bust A Move,spotify:track:2QQG0tb4zG9HqC5Ug37vZB,Kavinsky,0UF7XLthtbSF2Eur7559oV
322,0.567,0.92,1,-5.669,1,0.0483,0.468,4.04e-05,0.28,0.9,161.004,audio_features,0UnfwAkZ6l6KVdhIigCX8i,spotify:track:0UnfwAkZ6l6KVdhIigCX8i,https://api.spotify.com/v1/tracks/0UnfwAkZ6l6KVdhIigCX8i,https://api.spotify.com/v1/audio-analysis/0UnfwAkZ6l6KVdhIigCX8i,378733,4,Dead Man's Party,spotify:track:0UnfwAkZ6l6KVdhIigCX8i,Kavinsky,0UF7XLthtbSF2Eur7559oV
323,0.68,0.805,8,-3.232,0,0.0801,0.0134,0.0558,0.237,0.865,132.005,audio_features,2DdA802JclrpulbvRsqrsW,spotify:track:2DdA802JclrpulbvRsqrsW,https://api.spotify.com/v1/tracks/2DdA802JclrpulbvRsqrsW,https://api.spotify.com/v1/audio-analysis/2DdA802JclrpulbvRsqrsW,203920,4,Heads Will Roll - A-Trak Remix Radio Edit,spotify:track:2DdA802JclrpulbvRsqrsW,Kavinsky,0UF7XLthtbSF2Eur7559oV
324,0.595,0.989,0,-3.124,1,0.0488,0.0298,0.000351,0.0983,0.691,132.995,audio_features,6r7MmeXD0hevGqOY6FE3m3,spotify:track:6r7MmeXD0hevGqOY6FE3m3,https://api.spotify.com/v1/tracks/6r7MmeXD0hevGqOY6FE3m3,https://api.spotify.com/v1/audio-analysis/6r7MmeXD0hevGqOY6FE3m3,230187,4,Halloween,spotify:track:6r7MmeXD0hevGqOY6FE3m3,Kavinsky,0UF7XLthtbSF2Eur7559oV
325,0.806,0.447,7,-10.181,1,0.0461,0.27,3.52e-06,0.335,0.914,77.033,audio_features,70TqScZR8GsfNgTSznoNxn,spotify:track:70TqScZR8GsfNgTSznoNxn,https://api.spotify.com/v1/tracks/70TqScZR8GsfNgTSznoNxn,https://api.spotify.com/v1/audio-analysis/70TqScZR8GsfNgTSznoNxn,127627,5,"Spooky, Scary Skeletons",spotify:track:70TqScZR8GsfNgTSznoNxn,Kavinsky,0UF7XLthtbSF2Eur7559oV
326,0.5,0.71,3,-3.015,1,0.0339,0.19,0.00025,0.269,0.419,89.929,audio_features,1hcVu2tX4jsdRg4qvGsMCS,spotify:track:1hcVu2tX4jsdRg4qvGsMCS,https://api.spotify.com/v1/tracks/1hcVu2tX4jsdRg4qvGsMCS,https://api.spotify.com/v1/audio-analysis/1hcVu2tX4jsdRg4qvGsMCS,177507,4,Demons,spotify:track:1hcVu2tX4jsdRg4qvGsMCS,Kavinsky,0UF7XLthtbSF2Eur7559oV
327,0.485,0.924,10,-4.046,1,0.0579,0.0373,1.62e-06,0.248,0.661,143.244,audio_features,34GN0ZlCSkhQolCsq9m42x,spotify:track:34GN0ZlCSkhQolCsq9m42x,https://api.spotify.com/v1/tracks/34GN0ZlCSkhQolCsq9m42x,https://api.spotify.com/v1/audio-analysis/34GN0ZlCSkhQolCsq9m42x,266707,4,Spiderwebs,spotify:track:34GN0ZlCSkhQolCsq9m42x,Kavinsky,0UF7XLthtbSF2Eur7559oV
328,0.356,0.924,1,-3.74,1,0.0804,0.00101,0.0,0.0953,0.232,148.045,audio_features,3G86ELURMLd5GJrUywPekc,spotify:track:3G86ELURMLd5GJrUywPekc,https://api.spotify.com/v1/tracks/3G86ELURMLd5GJrUywPekc,https://api.spotify.com/v1/audio-analysis/3G86ELURMLd5GJrUywPekc,222587,4,Mr. Brightside,spotify:track:3G86ELURMLd5GJrUywPekc,Kavinsky,0UF7XLthtbSF2Eur7559oV
329,0.807,0.631,10,-10.347,1,0.0346,0.554,0.0,0.0608,0.972,120.058,audio_features,2J1GjSVw8j5pQajWYJCuAP,spotify:track:2J1GjSVw8j5pQajWYJCuAP,https://api.spotify.com/v1/tracks/2J1GjSVw8j5pQajWYJCuAP,https://api.spotify.com/v1/audio-analysis/2J1GjSVw8j5pQajWYJCuAP,206067,4,Trick Or Treat,spotify:track:2J1GjSVw8j5pQajWYJCuAP,Kavinsky,0UF7XLthtbSF2Eur7559oV
330,0.499,0.795,7,-5.285,1,0.0787,0.0438,0.0024,0.12,0.357,149.966,audio_features,1ikbXw9fqhOA6Y88BBjGCT,spotify:track:1ikbXw9fqhOA6Y88BBjGCT,https://api.spotify.com/v1/tracks/1ikbXw9fqhOA6Y88BBjGCT,https://api.spotify.com/v1/audio-analysis/1ikbXw9fqhOA6Y88BBjGCT,252853,4,Dog Days Are Over,spotify:track:1ikbXw9fqhOA6Y88BBjGCT,Kavinsky,0UF7XLthtbSF2Eur7559oV
331,0.408,0.91,9,-6.192,1,0.0454,0.000955,0.028,0.0927,0.613,175.119,audio_features,6QO3yNddR0RVaiFWq3b2GD,spotify:track:6QO3yNddR0RVaiFWq3b2GD,https://api.spotify.com/v1/tracks/6QO3yNddR0RVaiFWq3b2GD,https://api.spotify.com/v1/audio-analysis/6QO3yNddR0RVaiFWq3b2GD,273907,4,Tom Sawyer,spotify:track:6QO3yNddR0RVaiFWq3b2GD,Kavinsky,0UF7XLthtbSF2Eur7559oV
332,0.626,0.248,11,-12.898,0,0.061,0.827,0.0,0.0965,0.639,80.542,audio_features,743p1lSBxC4QeVYJIZPkY5,spotify:track:743p1lSBxC4QeVYJIZPkY5,https://api.spotify.com/v1/tracks/743p1lSBxC4QeVYJIZPkY5,https://api.spotify.com/v1/audio-analysis/743p1lSBxC4QeVYJIZPkY5,197573,4,Ding-Dong! The Witch Is Dead,spotify:track:743p1lSBxC4QeVYJIZPkY5,Kavinsky,0UF7XLthtbSF2Eur7559oV
333,0.743,0.685,4,-6.863,1,0.0973,0.0664,6.66e-05,0.0884,0.442,109.991,audio_features,6tCNvCuoh15MsDqCCRf1jD,spotify:track:6tCNvCuoh15MsDqCCRf1jD,https://api.spotify.com/v1/tracks/6tCNvCuoh15MsDqCCRf1jD,https://api.spotify.com/v1/audio-analysis/6tCNvCuoh15MsDqCCRf1jD,274320,4,Past Lives,spotify:track:6tCNvCuoh15MsDqCCRf1jD,Kavinsky,0UF7XLthtbSF2Eur7559oV
334,0.745,0.855,11,-4.658,0,0.0615,0.147,3.09e-06,0.747,0.806,124.994,audio_features,0b545TKbk2SzojTsA3qYzJ,spotify:track:0b545TKbk2SzojTsA3qYzJ,https://api.spotify.com/v1/tracks/0b545TKbk2SzojTsA3qYzJ,https://api.spotify.com/v1/audio-analysis/0b545TKbk2SzojTsA3qYzJ,207973,4,Disturbia,spotify:track:0b545TKbk2SzojTsA3qYzJ,Kavinsky,0UF7XLthtbSF2Eur7559oV
335,0.743,0.437,0,-11.864,0,0.0364,0.554,2.15e-05,0.189,0.807,107.891,audio_features,5IxgDT5EXfrG23m1VNOeG5,spotify:track:5IxgDT5EXfrG23m1VNOeG5,https://api.spotify.com/v1/tracks/5IxgDT5EXfrG23m1VNOeG5,https://api.spotify.com/v1/audio-analysis/5IxgDT5EXfrG23m1VNOeG5,183133,4,Spooky,spotify:track:5IxgDT5EXfrG23m1VNOeG5,Kavinsky,0UF7XLthtbSF2Eur7559oV
336,0.498,0.71,0,-5.673,1,0.0521,0.0101,7.45e-05,0.364,0.5,125.93,audio_features,6MTjXwefpOJsF0O1IAFDrV,spotify:track:6MTjXwefpOJsF0O1IAFDrV,https://api.spotify.com/v1/tracks/6MTjXwefpOJsF0O1IAFDrV,https://api.spotify.com/v1/audio-analysis/6MTjXwefpOJsF0O1IAFDrV,205307,4,Kill Of The Night,spotify:track:6MTjXwefpOJsF0O1IAFDrV,Kavinsky,0UF7XLthtbSF2Eur7559oV
337,0.522,0.327,11,-16.953,1,0.0269,0.00397,0.918,0.373,0.0892,99.996,audio_features,50gET8YeMpIXDIGLuTAeDf,spotify:track:50gET8YeMpIXDIGLuTAeDf,https://api.spotify.com/v1/tracks/50gET8YeMpIXDIGLuTAeDf,https://api.spotify.com/v1/audio-analysis/50gET8YeMpIXDIGLuTAeDf,163158,5,The Door - From “Chernobyl” TV Series Soundtrack,spotify:track:50gET8YeMpIXDIGLuTAeDf,Kavinsky,0UF7XLthtbSF2Eur7559oV
338,0.507,0.472,0,-12.911,0,0.0763,0.652,0.0,0.401,0.527,117.053,audio_features,6qaHicm4piezLeM7xPQE8q,spotify:track:6qaHicm4piezLeM7xPQE8q,https://api.spotify.com/v1/tracks/6qaHicm4piezLeM7xPQE8q,https://api.spotify.com/v1/audio-analysis/6qaHicm4piezLeM7xPQE8q,176933,4,It Must Be Halloween,spotify:track:6qaHicm4piezLeM7xPQE8q,Kavinsky,0UF7XLthtbSF2Eur7559oV
339,0.505,0.959,5,-5.265,0,0.102,0.0841,0.000653,0.135,0.343,134.011,audio_features,16uieLCkRUT9Yz2O3XqDqX,spotify:track:16uieLCkRUT9Yz2O3XqDqX,https://api.spotify.com/v1/tracks/16uieLCkRUT9Yz2O3XqDqX,https://api.spotify.com/v1/audio-analysis/16uieLCkRUT9Yz2O3XqDqX,213267,4,Run Boy Run,spotify:track:16uieLCkRUT9Yz2O3XqDqX,Kavinsky,0UF7XLthtbSF2Eur7559oV
340,0.466,0.281,3,-15.234,1,0.0765,0.873,0.361,0.085,0.253,116.706,audio_features,3lfRXgvACymyTVyceAA5PB,spotify:track:3lfRXgvACymyTVyceAA5PB,https://api.spotify.com/v1/tracks/3lfRXgvACymyTVyceAA5PB,https://api.spotify.com/v1/audio-analysis/3lfRXgvACymyTVyceAA5PB,350654,4,"Devil's Dance - From ""The Witches of Eastwick""",spotify:track:3lfRXgvACymyTVyceAA5PB,Kavinsky,0UF7XLthtbSF2Eur7559oV
341,0.802,0.634,4,-11.765,1,0.0302,0.0526,0.0515,0.342,0.894,115.067,audio_features,2KqoaR2bbXvO5gF2sZ7kob,spotify:track:2KqoaR2bbXvO5gF2sZ7kob,https://api.spotify.com/v1/tracks/2KqoaR2bbXvO5gF2sZ7kob,https://api.spotify.com/v1/audio-analysis/2KqoaR2bbXvO5gF2sZ7kob,246800,4,Ghostbusters,spotify:track:2KqoaR2bbXvO5gF2sZ7kob,Kavinsky,0UF7XLthtbSF2Eur7559oV
342,0.643,0.617,9,-5.006,1,0.0799,0.821,0.0,0.33,0.883,157.749,audio_features,4oSPcPuofg9qLPBKj55CGX,spotify:track:4oSPcPuofg9qLPBKj55CGX,https://api.spotify.com/v1/tracks/4oSPcPuofg9qLPBKj55CGX,https://api.spotify.com/v1/audio-analysis/4oSPcPuofg9qLPBKj55CGX,137960,4,The Purple People Eater,spotify:track:4oSPcPuofg9qLPBKj55CGX,Kavinsky,0UF7XLthtbSF2Eur7559oV
343,0.523,0.501,0,-13.8,0,0.0442,0.715,0.0,0.374,0.478,149.129,audio_features,7D5IUg5ROnkVlGWXJS9aoN,spotify:track:7D5IUg5ROnkVlGWXJS9aoN,https://api.spotify.com/v1/tracks/7D5IUg5ROnkVlGWXJS9aoN,https://api.spotify.com/v1/audio-analysis/7D5IUg5ROnkVlGWXJS9aoN,358960,3,In Our Haunted House,spotify:track:7D5IUg5ROnkVlGWXJS9aoN,Kavinsky,0UF7XLthtbSF2Eur7559oV
344,0.685,0.886,9,-10.653,1,0.0323,0.0328,0.0,0.0362,0.819,116.222,audio_features,4mz6YY36YMKtZUTFZbgWFg,spotify:track:4mz6YY36YMKtZUTFZbgWFg,https://api.spotify.com/v1/tracks/4mz6YY36YMKtZUTFZbgWFg,https://api.spotify.com/v1/audio-analysis/4mz6YY36YMKtZUTFZbgWFg,178507,4,Zombie Zoo,spotify:track:4mz6YY36YMKtZUTFZbgWFg,Kavinsky,0UF7XLthtbSF2Eur7559oV
345,0.548,0.685,5,-11.411,1,0.0565,0.563,0.0,0.169,0.964,159.073,audio_features,6zLsCUU88TDNrc4qbbvTJY,spotify:track:6zLsCUU88TDNrc4qbbvTJY,https://api.spotify.com/v1/tracks/6zLsCUU88TDNrc4qbbvTJY,https://api.spotify.com/v1/audio-analysis/6zLsCUU88TDNrc4qbbvTJY,122536,4,Dracula's Deuce,spotify:track:6zLsCUU88TDNrc4qbbvTJY,Kavinsky,0UF7XLthtbSF2Eur7559oV
346,0.675,0.766,9,-6.449,1,0.165,0.11,0.0,0.79,0.964,89.969,audio_features,3hRCC3P59UbizdnT3FGcOG,spotify:track:3hRCC3P59UbizdnT3FGcOG,https://api.spotify.com/v1/tracks/3hRCC3P59UbizdnT3FGcOG,https://api.spotify.com/v1/audio-analysis/3hRCC3P59UbizdnT3FGcOG,70833,4,A StoryBots Halloween,spotify:track:3hRCC3P59UbizdnT3FGcOG,Kavinsky,0UF7XLthtbSF2Eur7559oV
347,0.461,0.803,9,-3.518,1,0.0564,0.114,7.47e-05,0.225,0.237,136.18,audio_features,01kHX8M1LcJ0X5HZfLvazs,spotify:track:01kHX8M1LcJ0X5HZfLvazs,https://api.spotify.com/v1/tracks/01kHX8M1LcJ0X5HZfLvazs,https://api.spotify.com/v1/audio-analysis/01kHX8M1LcJ0X5HZfLvazs,188000,4,Radioactive,spotify:track:01kHX8M1LcJ0X5HZfLvazs,Kavinsky,0UF7XLthtbSF2Eur7559oV
348,0.54,0.926,1,-6.205,1,0.162,0.0191,0.0,0.651,0.686,144.8,audio_features,3VVsTJV5D5VQwQwvIYc3vm,spotify:track:3VVsTJV5D5VQwQwvIYc3vm,https://api.spotify.com/v1/tracks/3VVsTJV5D5VQwQwvIYc3vm,https://api.spotify.com/v1/audio-analysis/3VVsTJV5D5VQwQwvIYc3vm,175853,4,Rock And Roll All Nite,spotify:track:3VVsTJV5D5VQwQwvIYc3vm,Kavinsky,0UF7XLthtbSF2Eur7559oV
349,0.537,0.855,9,-5.092,0,0.0533,0.00898,0.0109,0.425,0.429,91.009,audio_features,2fVrdHs9U1drgSPtUaKmU1,spotify:track:2fVrdHs9U1drgSPtUaKmU1,https://api.spotify.com/v1/tracks/2fVrdHs9U1drgSPtUaKmU1,https://api.spotify.com/v1/audio-analysis/2fVrdHs9U1drgSPtUaKmU1,257320,4,Nightcall,spotify:track:2fVrdHs9U1drgSPtUaKmU1,Kavinsky,0UF7XLthtbSF2Eur7559oV
350,0.637,0.745,8,-8.607,1,0.0748,0.0173,0.000554,0.0372,0.859,100.384,audio_features,7BaKjQdE1sNczQNgZvGaug,spotify:track:7BaKjQdE1sNczQNgZvGaug,https://api.spotify.com/v1/tracks/7BaKjQdE1sNczQNgZvGaug,https://api.spotify.com/v1/audio-analysis/7BaKjQdE1sNczQNgZvGaug,244827,4,Superstition - Single Version,spotify:track:7BaKjQdE1sNczQNgZvGaug,Kavinsky,0UF7XLthtbSF2Eur7559oV
351,0.781,0.599,1,-6.348,0,0.0315,0.0355,0.000244,0.0917,0.854,124.112,audio_features,6rhMbsWJsk30rveV3mkgpd,spotify:track:6rhMbsWJsk30rveV3mkgpd,https://api.spotify.com/v1/tracks/6rhMbsWJsk30rveV3mkgpd,https://api.spotify.com/v1/audio-analysis/6rhMbsWJsk30rveV3mkgpd,236480,4,Somebody's Watching Me - Single Version,spotify:track:6rhMbsWJsk30rveV3mkgpd,Kavinsky,0UF7XLthtbSF2Eur7559oV
352,0.579,0.978,0,-5.327,0,0.0548,8.55e-05,0.000141,0.0955,0.558,125.073,audio_features,411REzP8FJc6L8VBfN6h4W,spotify:track:411REzP8FJc6L8VBfN6h4W,https://api.spotify.com/v1/tracks/411REzP8FJc6L8VBfN6h4W,https://api.spotify.com/v1/audio-analysis/411REzP8FJc6L8VBfN6h4W,222893,4,Dragula,spotify:track:411REzP8FJc6L8VBfN6h4W,Kavinsky,0UF7XLthtbSF2Eur7559oV
353,0.7,0.808,9,-4.522,0,0.0446,0.00141,0.0,0.611,0.664,120.032,audio_features,3wp6DLlzXNL33GIOZFihCL,spotify:track:3wp6DLlzXNL33GIOZFihCL,https://api.spotify.com/v1/tracks/3wp6DLlzXNL33GIOZFihCL,https://api.spotify.com/v1/audio-analysis/3wp6DLlzXNL33GIOZFihCL,249253,4,Monster,spotify:track:3wp6DLlzXNL33GIOZFihCL,Kavinsky,0UF7XLthtbSF2Eur7559oV
354,0.637,0.82,2,-5.68,1,0.0289,0.0395,1.59e-06,0.096,0.945,89.646,audio_features,5uz83XbPmlIqNFEMuODrMM,spotify:track:5uz83XbPmlIqNFEMuODrMM,https://api.spotify.com/v1/tracks/5uz83XbPmlIqNFEMuODrMM,https://api.spotify.com/v1/audio-analysis/5uz83XbPmlIqNFEMuODrMM,140187,4,Bad Moon Rising,spotify:track:5uz83XbPmlIqNFEMuODrMM,Kavinsky,0UF7XLthtbSF2Eur7559oV
355,0.835,0.652,9,-7.736,1,0.0772,0.713,2.13e-05,0.0444,0.972,131.124,audio_features,4FZb3EiAjyWs9Rk0Gg3w3I,spotify:track:4FZb3EiAjyWs9Rk0Gg3w3I,https://api.spotify.com/v1/tracks/4FZb3EiAjyWs9Rk0Gg3w3I,https://api.spotify.com/v1/audio-analysis/4FZb3EiAjyWs9Rk0Gg3w3I,121720,4,Witch Doctor - Remastered 1999,spotify:track:4FZb3EiAjyWs9Rk0Gg3w3I,Kavinsky,0UF7XLthtbSF2Eur7559oV
356,0.632,0.723,7,-7.218,1,0.0405,0.0401,0.0,0.335,0.962,156.106,audio_features,5bdcbPwXZvyT3BmYRBqYkv,spotify:track:5bdcbPwXZvyT3BmYRBqYkv,https://api.spotify.com/v1/tracks/5bdcbPwXZvyT3BmYRBqYkv,https://api.spotify.com/v1/audio-analysis/5bdcbPwXZvyT3BmYRBqYkv,151415,4,Little Shop Of Horrors,spotify:track:5bdcbPwXZvyT3BmYRBqYkv,Kavinsky,0UF7XLthtbSF2Eur7559oV
357,0.393,0.732,4,-8.188,0,0.0295,0.00471,0.123,0.0979,0.621,100.41,audio_features,3bmcxGGWQICvrl9xtlRxqH,spotify:track:3bmcxGGWQICvrl9xtlRxqH,https://api.spotify.com/v1/tracks/3bmcxGGWQICvrl9xtlRxqH,https://api.spotify.com/v1/audio-analysis/3bmcxGGWQICvrl9xtlRxqH,271787,4,I Put A Spell On You,spotify:track:3bmcxGGWQICvrl9xtlRxqH,Kavinsky,0UF7XLthtbSF2Eur7559oV
358,0.422,0.108,5,-16.835,1,0.0376,0.971,0.0,0.101,0.263,71.872,audio_features,2rH7WHFgNmT8GmLBui6yZb,spotify:track:2rH7WHFgNmT8GmLBui6yZb,https://api.spotify.com/v1/tracks/2rH7WHFgNmT8GmLBui6yZb,https://api.spotify.com/v1/audio-analysis/2rH7WHFgNmT8GmLBui6yZb,424318,4,"Bewitched, Bothered, And Bewildered - Stereo Version",spotify:track:2rH7WHFgNmT8GmLBui6yZb,Kavinsky,0UF7XLthtbSF2Eur7559oV
359,0.66,0.672,7,-5.979,1,0.101,0.248,0.0,0.102,0.853,136.307,audio_features,3F68drTgHuy1yhVBXw0MUr,spotify:track:3F68drTgHuy1yhVBXw0MUr,https://api.spotify.com/v1/tracks/3F68drTgHuy1yhVBXw0MUr,https://api.spotify.com/v1/audio-analysis/3F68drTgHuy1yhVBXw0MUr,178666,4,Monster Mash,spotify:track:3F68drTgHuy1yhVBXw0MUr,Kavinsky,0UF7XLthtbSF2Eur7559oV
360,0.68,0.805,8,-3.232,0,0.0801,0.0134,0.0558,0.237,0.865,132.005,audio_features,0zui8GFi78Nl8eo5g5PSj0,spotify:track:0zui8GFi78Nl8eo5g5PSj0,https://api.spotify.com/v1/tracks/0zui8GFi78Nl8eo5g5PSj0,https://api.spotify.com/v1/audio-analysis/0zui8GFi78Nl8eo5g5PSj0,203920,4,Heads Will Roll - A-Trak Remix Radio Edit,spotify:track:0zui8GFi78Nl8eo5g5PSj0,Kavinsky,0UF7XLthtbSF2Eur7559oV
361,0.806,0.447,7,-10.181,1,0.0461,0.27,3.52e-06,0.335,0.914,77.033,audio_features,5MFHaZCqpUsVa3vdIjmnPF,spotify:track:5MFHaZCqpUsVa3vdIjmnPF,https://api.spotify.com/v1/tracks/5MFHaZCqpUsVa3vdIjmnPF,https://api.spotify.com/v1/audio-analysis/5MFHaZCqpUsVa3vdIjmnPF,127627,5,"Spooky, Scary Skeletons",spotify:track:5MFHaZCqpUsVa3vdIjmnPF,Kavinsky,0UF7XLthtbSF2Eur7559oV
362,0.759,0.613,2,-10.663,1,0.0347,0.328,0.0,0.0525,0.813,120.075,audio_features,48vtqWU5DxZModPpkKmB2m,spotify:track:48vtqWU5DxZModPpkKmB2m,https://api.spotify.com/v1/tracks/48vtqWU5DxZModPpkKmB2m,https://api.spotify.com/v1/audio-analysis/48vtqWU5DxZModPpkKmB2m,190267,4,Halloween Party,spotify:track:48vtqWU5DxZModPpkKmB2m,Kavinsky,0UF7XLthtbSF2Eur7559oV
363,0.485,0.924,10,-4.046,1,0.0579,0.0373,1.62e-06,0.248,0.661,143.244,audio_features,0DkLGigXHe4a95DI4Lq2Sk,spotify:track:0DkLGigXHe4a95DI4Lq2Sk,https://api.spotify.com/v1/tracks/0DkLGigXHe4a95DI4Lq2Sk,https://api.spotify.com/v1/audio-analysis/0DkLGigXHe4a95DI4Lq2Sk,266707,4,Spiderwebs,spotify:track:0DkLGigXHe4a95DI4Lq2Sk,Kavinsky,0UF7XLthtbSF2Eur7559oV
364,0.681,0.918,0,-5.493,1,0.042,0.0347,0.0,0.287,0.967,139.917,audio_features,36mtpa7tGI9mSB4yIG98Ni,spotify:track:36mtpa7tGI9mSB4yIG98Ni,https://api.spotify.com/v1/tracks/36mtpa7tGI9mSB4yIG98Ni,https://api.spotify.com/v1/audio-analysis/36mtpa7tGI9mSB4yIG98Ni,145227,4,Witch Doctor,spotify:track:36mtpa7tGI9mSB4yIG98Ni,Kavinsky,0UF7XLthtbSF2Eur7559oV
365,0.807,0.631,10,-10.347,1,0.0346,0.554,0.0,0.0608,0.972,120.058,audio_features,0jxY7SsAbvrmm3SqEgoHfF,spotify:track:0jxY7SsAbvrmm3SqEgoHfF,https://api.spotify.com/v1/tracks/0jxY7SsAbvrmm3SqEgoHfF,https://api.spotify.com/v1/audio-analysis/0jxY7SsAbvrmm3SqEgoHfF,206067,4,Trick Or Treat,spotify:track:0jxY7SsAbvrmm3SqEgoHfF,Kavinsky,0UF7XLthtbSF2Eur7559oV
366,0.595,0.989,0,-3.124,1,0.0488,0.0298,0.000351,0.0983,0.691,132.995,audio_features,3pAS5uM0xfdTZ5Lo0eIbnB,spotify:track:3pAS5uM0xfdTZ5Lo0eIbnB,https://api.spotify.com/v1/tracks/3pAS5uM0xfdTZ5Lo0eIbnB,https://api.spotify.com/v1/audio-analysis/3pAS5uM0xfdTZ5Lo0eIbnB,230187,4,Halloween,spotify:track:3pAS5uM0xfdTZ5Lo0eIbnB,Kavinsky,0UF7XLthtbSF2Eur7559oV
367,0.563,0.719,6,-11.323,0,0.0276,0.242,0.146,0.288,0.488,113.657,audio_features,4kfwqCGzlDhONOvpxbjSK7,spotify:track:4kfwqCGzlDhONOvpxbjSK7,https://api.spotify.com/v1/tracks/4kfwqCGzlDhONOvpxbjSK7,https://api.spotify.com/v1/audio-analysis/4kfwqCGzlDhONOvpxbjSK7,155933,4,The Twilight Zone,spotify:track:4kfwqCGzlDhONOvpxbjSK7,Kavinsky,0UF7XLthtbSF2Eur7559oV
368,0.542,0.973,9,-5.814,1,0.139,0.0113,0.0,0.486,0.876,158.018,audio_features,73QRIXOiYC8hAXXwJRE0bm,spotify:track:73QRIXOiYC8hAXXwJRE0bm,https://api.spotify.com/v1/tracks/73QRIXOiYC8hAXXwJRE0bm,https://api.spotify.com/v1/audio-analysis/73QRIXOiYC8hAXXwJRE0bm,144227,4,Purple People Eater,spotify:track:73QRIXOiYC8hAXXwJRE0bm,Kavinsky,0UF7XLthtbSF2Eur7559oV
369,0.499,0.795,7,-5.285,1,0.0787,0.0438,0.0024,0.12,0.357,149.966,audio_features,2h6ze4bPpAzur9YEic5oSa,spotify:track:2h6ze4bPpAzur9YEic5oSa,https://api.spotify.com/v1/tracks/2h6ze4bPpAzur9YEic5oSa,https://api.spotify.com/v1/audio-analysis/2h6ze4bPpAzur9YEic5oSa,252853,4,Dog Days Are Over,spotify:track:2h6ze4bPpAzur9YEic5oSa,Kavinsky,0UF7XLthtbSF2Eur7559oV
370,0.408,0.91,9,-6.192,1,0.0454,0.000955,0.028,0.0927,0.613,175.119,audio_features,53upXBb3BEoWUappmgnJfV,spotify:track:53upXBb3BEoWUappmgnJfV,https://api.spotify.com/v1/tracks/53upXBb3BEoWUappmgnJfV,https://api.spotify.com/v1/audio-analysis/53upXBb3BEoWUappmgnJfV,273907,4,Tom Sawyer,spotify:track:53upXBb3BEoWUappmgnJfV,Kavinsky,0UF7XLthtbSF2Eur7559oV
371,0.626,0.248,11,-12.898,0,0.061,0.827,0.0,0.0965,0.639,80.542,audio_features,2dF4XhzGmP5kexymok1l2A,spotify:track:2dF4XhzGmP5kexymok1l2A,https://api.spotify.com/v1/tracks/2dF4XhzGmP5kexymok1l2A,https://api.spotify.com/v1/audio-analysis/2dF4XhzGmP5kexymok1l2A,197573,4,Ding-Dong! The Witch Is Dead,spotify:track:2dF4XhzGmP5kexymok1l2A,Kavinsky,0UF7XLthtbSF2Eur7559oV
