,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.489,0.263,3,-14.306,0,0.0296,0.944,0.000227,0.117,0.359,95.718,audio_features,6Krr6JlPLJ220LT3YI8euT,spotify:track:6Krr6JlPLJ220LT3YI8euT,https://api.spotify.com/v1/tracks/6Krr6JlPLJ220LT3YI8euT,https://api.spotify.com/v1/audio-analysis/6Krr6JlPLJ220LT3YI8euT,190273,4,Lost In The World,spotify:track:6Krr6JlPLJ220LT3YI8euT,Angelo De Augustine,0W79ONUwHoehEib1nRXlmi
11,0.581,0.284,7,-13.723,1,0.0423,0.912,0.000426,0.114,0.412,78.774,audio_features,0fwSyDz01EF1AfpYaWPMy0,spotify:track:0fwSyDz01EF1AfpYaWPMy0,https://api.spotify.com/v1/tracks/0fwSyDz01EF1AfpYaWPMy0,https://api.spotify.com/v1/audio-analysis/0fwSyDz01EF1AfpYaWPMy0,170517,4,Fictional California,spotify:track:0fwSyDz01EF1AfpYaWPMy0,Angelo De Augustine,0W79ONUwHoehEib1nRXlmi
12,0.483,0.277,10,-13.635,1,0.0326,0.942,0.000965,0.154,0.402,146.112,audio_features,3T7QHzrA7Ox0yPXCq0OXIa,spotify:track:3T7QHzrA7Ox0yPXCq0OXIa,https://api.spotify.com/v1/tracks/3T7QHzrA7Ox0yPXCq0OXIa,https://api.spotify.com/v1/audio-analysis/3T7QHzrA7Ox0yPXCq0OXIa,259094,5,Cimmerian Shade,spotify:track:3T7QHzrA7Ox0yPXCq0OXIa,Angelo De Augustine,0W79ONUwHoehEib1nRXlmi
13,0.53,0.281,5,-14.242,0,0.0264,0.935,0.0602,0.11,0.362,137.964,audio_features,7iXSRIk6sVPFEI5vFsuQg0,spotify:track:7iXSRIk6sVPFEI5vFsuQg0,https://api.spotify.com/v1/tracks/7iXSRIk6sVPFEI5vFsuQg0,https://api.spotify.com/v1/audio-analysis/7iXSRIk6sVPFEI5vFsuQg0,127535,3,Lacrimae,spotify:track:7iXSRIk6sVPFEI5vFsuQg0,Angelo De Augustine,0W79ONUwHoehEib1nRXlmi
14,0.646,0.236,10,-14.942,1,0.0315,0.971,0.0232,0.102,0.652,85.921,audio_features,0nWe2An3HHWBKXXG3YvtTf,spotify:track:0nWe2An3HHWBKXXG3YvtTf,https://api.spotify.com/v1/tracks/0nWe2An3HHWBKXXG3YvtTf,https://api.spotify.com/v1/audio-analysis/0nWe2An3HHWBKXXG3YvtTf,258003,4,Tomb,spotify:track:0nWe2An3HHWBKXXG3YvtTf,Angelo De Augustine,0W79ONUwHoehEib1nRXlmi
15,0.651,0.261,6,-12.637,1,0.0377,0.99,0.943,0.111,0.481,98.735,audio_features,5V7fdpkfjjvWND6wPjOXtY,spotify:track:5V7fdpkfjjvWND6wPjOXtY,https://api.spotify.com/v1/tracks/5V7fdpkfjjvWND6wPjOXtY,https://api.spotify.com/v1/audio-analysis/5V7fdpkfjjvWND6wPjOXtY,206054,3,Truly Gone,spotify:track:5V7fdpkfjjvWND6wPjOXtY,Angelo De Augustine,0W79ONUwHoehEib1nRXlmi
16,0.412,0.274,4,-12.297,1,0.0356,0.99,0.88,0.175,0.372,152.37,audio_features,6hdPyzo1RCPixiISop7IMQ,spotify:track:6hdPyzo1RCPixiISop7IMQ,https://api.spotify.com/v1/tracks/6hdPyzo1RCPixiISop7IMQ,https://api.spotify.com/v1/audio-analysis/6hdPyzo1RCPixiISop7IMQ,201886,4,Haze,spotify:track:6hdPyzo1RCPixiISop7IMQ,Angelo De Augustine,0W79ONUwHoehEib1nRXlmi
17,0.519,0.199,6,-10.989,1,0.0282,0.985,0.67,0.109,0.251,75.143,audio_features,6qFlQMllSDS01DWo3i6eky,spotify:track:6qFlQMllSDS01DWo3i6eky,https://api.spotify.com/v1/tracks/6qFlQMllSDS01DWo3i6eky,https://api.spotify.com/v1/audio-analysis/6qFlQMllSDS01DWo3i6eky,164397,4,More Than You Thought to Use,spotify:track:6qFlQMllSDS01DWo3i6eky,Angelo De Augustine,0W79ONUwHoehEib1nRXlmi
18,0.623,0.175,5,-12.413,1,0.0333,0.991,0.576,0.112,0.361,95.362,audio_features,3akl1egNEFscWTWIYdBX69,spotify:track:3akl1egNEFscWTWIYdBX69,https://api.spotify.com/v1/tracks/3akl1egNEFscWTWIYdBX69,https://api.spotify.com/v1/audio-analysis/3akl1egNEFscWTWIYdBX69,161878,4,"Crazy, Stoned, and Gone",spotify:track:3akl1egNEFscWTWIYdBX69,Angelo De Augustine,0W79ONUwHoehEib1nRXlmi
19,0.592,0.24,4,-10.15,1,0.0353,0.968,0.00751,0.101,0.189,106.321,audio_features,3j2GanvsN7MSmH5Z9jGqwm,spotify:track:3j2GanvsN7MSmH5Z9jGqwm,https://api.spotify.com/v1/tracks/3j2GanvsN7MSmH5Z9jGqwm,https://api.spotify.com/v1/audio-analysis/3j2GanvsN7MSmH5Z9jGqwm,214436,4,Fade,spotify:track:3j2GanvsN7MSmH5Z9jGqwm,Angelo De Augustine,0W79ONUwHoehEib1nRXlmi
20,0.476,0.327,4,-9.884,1,0.0335,0.981,0.747,0.109,0.6,100.167,audio_features,4YNIA5Hdde60acKk0nEhfK,spotify:track:4YNIA5Hdde60acKk0nEhfK,https://api.spotify.com/v1/tracks/4YNIA5Hdde60acKk0nEhfK,https://api.spotify.com/v1/audio-analysis/4YNIA5Hdde60acKk0nEhfK,294893,4,On My Way Home,spotify:track:4YNIA5Hdde60acKk0nEhfK,Angelo De Augustine,0W79ONUwHoehEib1nRXlmi
21,0.517,0.269,3,-13.943,1,0.0329,0.983,0.914,0.109,0.403,62.02,audio_features,2zEG1P6B01yVi6FNubCzHG,spotify:track:2zEG1P6B01yVi6FNubCzHG,https://api.spotify.com/v1/tracks/2zEG1P6B01yVi6FNubCzHG,https://api.spotify.com/v1/audio-analysis/2zEG1P6B01yVi6FNubCzHG,161635,4,I’ll Wait for the Others,spotify:track:2zEG1P6B01yVi6FNubCzHG,Angelo De Augustine,0W79ONUwHoehEib1nRXlmi
22,0.464,0.273,1,-11.951,1,0.0369,0.99,0.545,0.109,0.465,138.731,audio_features,5Dl6Dnl30mQDQFVisnEeYK,spotify:track:5Dl6Dnl30mQDQFVisnEeYK,https://api.spotify.com/v1/tracks/5Dl6Dnl30mQDQFVisnEeYK,https://api.spotify.com/v1/audio-analysis/5Dl6Dnl30mQDQFVisnEeYK,128546,4,Dreaming of the Moon,spotify:track:5Dl6Dnl30mQDQFVisnEeYK,Angelo De Augustine,0W79ONUwHoehEib1nRXlmi
23,0.682,0.21,4,-11.637,1,0.0407,0.989,0.357,0.11,0.287,113.404,audio_features,5LWn83cZORaTxLoBoVW1wX,spotify:track:5LWn83cZORaTxLoBoVW1wX,https://api.spotify.com/v1/tracks/5LWn83cZORaTxLoBoVW1wX,https://api.spotify.com/v1/audio-analysis/5LWn83cZORaTxLoBoVW1wX,144684,4,I Hope That All of Your Dreams Come True,spotify:track:5LWn83cZORaTxLoBoVW1wX,Angelo De Augustine,0W79ONUwHoehEib1nRXlmi
24,0.482,0.259,3,-15.919,1,0.0402,0.962,0.842,0.105,0.392,95.337,audio_features,7eo6ux5OmdqPgosn00ZxyA,spotify:track:7eo6ux5OmdqPgosn00ZxyA,https://api.spotify.com/v1/tracks/7eo6ux5OmdqPgosn00ZxyA,https://api.spotify.com/v1/audio-analysis/7eo6ux5OmdqPgosn00ZxyA,118364,4,Old Hope,spotify:track:7eo6ux5OmdqPgosn00ZxyA,Angelo De Augustine,0W79ONUwHoehEib1nRXlmi
25,0.634,0.124,7,-16.437,1,0.0347,0.936,0.864,0.112,0.315,96.468,audio_features,5AplLHW4HDbDhzA678PJvO,spotify:track:5AplLHW4HDbDhzA678PJvO,https://api.spotify.com/v1/tracks/5AplLHW4HDbDhzA678PJvO,https://api.spotify.com/v1/audio-analysis/5AplLHW4HDbDhzA678PJvO,142405,4,Collections,spotify:track:5AplLHW4HDbDhzA678PJvO,Angelo De Augustine,0W79ONUwHoehEib1nRXlmi
26,0.499,0.16,5,-16.441,1,0.0535,0.979,0.592,0.107,0.354,116.786,audio_features,2Qy9wKgf9ClhB24TCIKmUS,spotify:track:2Qy9wKgf9ClhB24TCIKmUS,https://api.spotify.com/v1/tracks/2Qy9wKgf9ClhB24TCIKmUS,https://api.spotify.com/v1/audio-analysis/2Qy9wKgf9ClhB24TCIKmUS,165906,5,I Spend Days,spotify:track:2Qy9wKgf9ClhB24TCIKmUS,Angelo De Augustine,0W79ONUwHoehEib1nRXlmi
27,0.476,0.108,5,-16.174,1,0.0332,0.95,0.171,0.122,0.168,88.106,audio_features,3rtJnuWDE8ALbGL5SPErT8,spotify:track:3rtJnuWDE8ALbGL5SPErT8,https://api.spotify.com/v1/tracks/3rtJnuWDE8ALbGL5SPErT8,https://api.spotify.com/v1/audio-analysis/3rtJnuWDE8ALbGL5SPErT8,213320,4,The Beginning and the End,spotify:track:3rtJnuWDE8ALbGL5SPErT8,Angelo De Augustine,0W79ONUwHoehEib1nRXlmi
28,0.31,0.112,2,-17.018,1,0.0321,0.846,0.424,0.117,0.109,69.62,audio_features,7fzfHpS3755N9uZOFGrARa,spotify:track:7fzfHpS3755N9uZOFGrARa,https://api.spotify.com/v1/tracks/7fzfHpS3755N9uZOFGrARa,https://api.spotify.com/v1/audio-analysis/7fzfHpS3755N9uZOFGrARa,224072,4,Married Mother,spotify:track:7fzfHpS3755N9uZOFGrARa,Angelo De Augustine,0W79ONUwHoehEib1nRXlmi
29,0.325,0.319,10,-18.117,1,0.0371,0.899,0.537,0.182,0.385,141.427,audio_features,46GCJvAjzbBCDLR1uUiXkb,spotify:track:46GCJvAjzbBCDLR1uUiXkb,https://api.spotify.com/v1/tracks/46GCJvAjzbBCDLR1uUiXkb,https://api.spotify.com/v1/audio-analysis/46GCJvAjzbBCDLR1uUiXkb,164397,4,Clay Dad,spotify:track:46GCJvAjzbBCDLR1uUiXkb,Angelo De Augustine,0W79ONUwHoehEib1nRXlmi
30,0.556,0.146,6,-17.09,1,0.0345,0.976,0.151,0.114,0.215,85.12,audio_features,0Wkha36pyi4P1rZv0osPyq,spotify:track:0Wkha36pyi4P1rZv0osPyq,https://api.spotify.com/v1/tracks/0Wkha36pyi4P1rZv0osPyq,https://api.spotify.com/v1/audio-analysis/0Wkha36pyi4P1rZv0osPyq,153925,3,You Open to the Idea,spotify:track:0Wkha36pyi4P1rZv0osPyq,Angelo De Augustine,0W79ONUwHoehEib1nRXlmi
31,0.533,0.0736,6,-16.162,1,0.0403,0.981,0.251,0.111,0.307,140.806,audio_features,6ZegFdGzxpk9gIgC043chO,spotify:track:6ZegFdGzxpk9gIgC043chO,https://api.spotify.com/v1/tracks/6ZegFdGzxpk9gIgC043chO,https://api.spotify.com/v1/audio-analysis/6ZegFdGzxpk9gIgC043chO,277133,4,How Past Begins,spotify:track:6ZegFdGzxpk9gIgC043chO,Angelo De Augustine,0W79ONUwHoehEib1nRXlmi
32,0.682,0.154,6,-16.241,0,0.0399,0.951,0.182,0.112,0.0759,114.832,audio_features,3TUZ7ObjYTbbSa0ZbI52eR,spotify:track:3TUZ7ObjYTbbSa0ZbI52eR,https://api.spotify.com/v1/tracks/3TUZ7ObjYTbbSa0ZbI52eR,https://api.spotify.com/v1/audio-analysis/3TUZ7ObjYTbbSa0ZbI52eR,227439,4,Please Know That I'll Be Around,spotify:track:3TUZ7ObjYTbbSa0ZbI52eR,Angelo De Augustine,0W79ONUwHoehEib1nRXlmi
33,0.526,0.0857,2,-20.768,1,0.0329,0.939,0.00401,0.167,0.275,74.136,audio_features,0GaAUwdpQkDhRJ3Gj7V7Ak,spotify:track:0GaAUwdpQkDhRJ3Gj7V7Ak,https://api.spotify.com/v1/tracks/0GaAUwdpQkDhRJ3Gj7V7Ak,https://api.spotify.com/v1/audio-analysis/0GaAUwdpQkDhRJ3Gj7V7Ak,219968,3,Tucked in at Home,spotify:track:0GaAUwdpQkDhRJ3Gj7V7Ak,Angelo De Augustine,0W79ONUwHoehEib1nRXlmi
34,0.177,0.202,0,-17.764,1,0.0334,0.805,0.95,0.388,0.158,103.111,audio_features,5KBTPqyUPSFpOtamlOUAWY,spotify:track:5KBTPqyUPSFpOtamlOUAWY,https://api.spotify.com/v1/tracks/5KBTPqyUPSFpOtamlOUAWY,https://api.spotify.com/v1/audio-analysis/5KBTPqyUPSFpOtamlOUAWY,133491,4,It's a Life,spotify:track:5KBTPqyUPSFpOtamlOUAWY,Angelo De Augustine,0W79ONUwHoehEib1nRXlmi
35,0.474,0.278,10,-13.631,1,0.0331,0.942,0.00096,0.154,0.422,146.03,audio_features,6kRuCHdOFPjqkIiG5XyOZW,spotify:track:6kRuCHdOFPjqkIiG5XyOZW,https://api.spotify.com/v1/tracks/6kRuCHdOFPjqkIiG5XyOZW,https://api.spotify.com/v1/audio-analysis/6kRuCHdOFPjqkIiG5XyOZW,259094,5,Cimmerian Shade,spotify:track:6kRuCHdOFPjqkIiG5XyOZW,Angelo De Augustine,0W79ONUwHoehEib1nRXlmi
36,0.586,0.41,4,-11.639,0,0.0274,0.818,6.86e-06,0.129,0.458,113.961,audio_features,30b5Us3mxUV3UHIsF93yvx,spotify:track:30b5Us3mxUV3UHIsF93yvx,https://api.spotify.com/v1/tracks/30b5Us3mxUV3UHIsF93yvx,https://api.spotify.com/v1/audio-analysis/30b5Us3mxUV3UHIsF93yvx,247109,1,You Give Death A Bad Name,spotify:track:30b5Us3mxUV3UHIsF93yvx,Angelo De Augustine,0W79ONUwHoehEib1nRXlmi
37,0.436,0.407,8,-10.46,0,0.0312,0.536,0.00128,0.131,0.446,169.92,audio_features,0UWXrfsHsy2LUJWEbneShb,spotify:track:0UWXrfsHsy2LUJWEbneShb,https://api.spotify.com/v1/tracks/0UWXrfsHsy2LUJWEbneShb,https://api.spotify.com/v1/audio-analysis/0UWXrfsHsy2LUJWEbneShb,252053,4,Back To Oz,spotify:track:0UWXrfsHsy2LUJWEbneShb,Angelo De Augustine,0W79ONUwHoehEib1nRXlmi
38,0.512,0.285,7,-13.716,1,0.0412,0.909,0.000525,0.114,0.4,156.161,audio_features,2w0rk8mUDdXU0j1J3AJVwh,spotify:track:2w0rk8mUDdXU0j1J3AJVwh,https://api.spotify.com/v1/tracks/2w0rk8mUDdXU0j1J3AJVwh,https://api.spotify.com/v1/audio-analysis/2w0rk8mUDdXU0j1J3AJVwh,170517,4,Fictional California,spotify:track:2w0rk8mUDdXU0j1J3AJVwh,Angelo De Augustine,0W79ONUwHoehEib1nRXlmi
39,0.562,0.315,0,-14.286,1,0.0395,0.928,1.79e-05,0.11,0.324,82.982,audio_features,5hVKXeJg1R9qGbrGW5eHNl,spotify:track:5hVKXeJg1R9qGbrGW5eHNl,https://api.spotify.com/v1/tracks/5hVKXeJg1R9qGbrGW5eHNl,https://api.spotify.com/v1/audio-analysis/5hVKXeJg1R9qGbrGW5eHNl,223345,4,Reach Out,spotify:track:5hVKXeJg1R9qGbrGW5eHNl,Angelo De Augustine,0W79ONUwHoehEib1nRXlmi
40,0.419,0.171,5,-14.326,1,0.0403,0.92,6.4e-06,0.105,0.306,79.204,audio_features,5z94N7Y7pWAdvSKquKCdKh,spotify:track:5z94N7Y7pWAdvSKquKCdKh,https://api.spotify.com/v1/tracks/5z94N7Y7pWAdvSKquKCdKh,https://api.spotify.com/v1/audio-analysis/5z94N7Y7pWAdvSKquKCdKh,187302,4,Olympus,spotify:track:5z94N7Y7pWAdvSKquKCdKh,Angelo De Augustine,0W79ONUwHoehEib1nRXlmi
41,0.456,0.252,2,-14.749,1,0.0333,0.971,0.000134,0.108,0.475,159.911,audio_features,7i8uptpD5FTrfQu0DXHPDv,spotify:track:7i8uptpD5FTrfQu0DXHPDv,https://api.spotify.com/v1/tracks/7i8uptpD5FTrfQu0DXHPDv,https://api.spotify.com/v1/audio-analysis/7i8uptpD5FTrfQu0DXHPDv,156333,4,Blue,spotify:track:7i8uptpD5FTrfQu0DXHPDv,Angelo De Augustine,0W79ONUwHoehEib1nRXlmi
42,0.532,0.157,7,-17.199,0,0.0452,0.962,0.0279,0.107,0.496,80.932,audio_features,4yuVmMynbF6qBDsT3w6aXy,spotify:track:4yuVmMynbF6qBDsT3w6aXy,https://api.spotify.com/v1/tracks/4yuVmMynbF6qBDsT3w6aXy,https://api.spotify.com/v1/audio-analysis/4yuVmMynbF6qBDsT3w6aXy,194027,4,Santa Barbara,spotify:track:4yuVmMynbF6qBDsT3w6aXy,Angelo De Augustine,0W79ONUwHoehEib1nRXlmi
43,0.483,0.272,2,-12.088,1,0.0329,0.964,0.00126,0.107,0.365,79.053,audio_features,63ffFxc8b9er0OHTiXibPj,spotify:track:63ffFxc8b9er0OHTiXibPj,https://api.spotify.com/v1/tracks/63ffFxc8b9er0OHTiXibPj,https://api.spotify.com/v1/audio-analysis/63ffFxc8b9er0OHTiXibPj,242266,4,Time - Live at Reservoir Session,spotify:track:63ffFxc8b9er0OHTiXibPj,Angelo De Augustine,0W79ONUwHoehEib1nRXlmi
44,0.412,0.186,2,-15.029,1,0.0333,0.944,0.0257,0.106,0.448,173.461,audio_features,1OTTRr7UpNiJ7K9vETFF3z,spotify:track:1OTTRr7UpNiJ7K9vETFF3z,https://api.spotify.com/v1/tracks/1OTTRr7UpNiJ7K9vETFF3z,https://api.spotify.com/v1/audio-analysis/1OTTRr7UpNiJ7K9vETFF3z,188804,4,"You Needed Love, I Needed You - Live at Reservoir Session",spotify:track:1OTTRr7UpNiJ7K9vETFF3z,Angelo De Augustine,0W79ONUwHoehEib1nRXlmi
45,0.44,0.179,2,-13.981,1,0.0449,0.929,0.00461,0.109,0.527,90.237,audio_features,5mSXalwaiSCZPqHpWnuL2v,spotify:track:5mSXalwaiSCZPqHpWnuL2v,https://api.spotify.com/v1/tracks/5mSXalwaiSCZPqHpWnuL2v,https://api.spotify.com/v1/audio-analysis/5mSXalwaiSCZPqHpWnuL2v,205657,4,"You Needed Love, I Needed You",spotify:track:5mSXalwaiSCZPqHpWnuL2v,Angelo De Augustine,0W79ONUwHoehEib1nRXlmi
46,0.399,0.152,0,-14.0,1,0.0537,0.982,2.04e-05,0.11,0.19,131.731,audio_features,7HQ9PYbZ1UJQBGmV38RxEn,spotify:track:7HQ9PYbZ1UJQBGmV38RxEn,https://api.spotify.com/v1/tracks/7HQ9PYbZ1UJQBGmV38RxEn,https://api.spotify.com/v1/audio-analysis/7HQ9PYbZ1UJQBGmV38RxEn,187884,4,Somewhere Far Away from Home,spotify:track:7HQ9PYbZ1UJQBGmV38RxEn,Angelo De Augustine,0W79ONUwHoehEib1nRXlmi
47,0.666,0.129,2,-13.345,1,0.0495,0.951,0.00346,0.112,0.268,104.981,audio_features,5DOmM3fDlNzOtaJSRUr5fN,spotify:track:5DOmM3fDlNzOtaJSRUr5fN,https://api.spotify.com/v1/tracks/5DOmM3fDlNzOtaJSRUr5fN,https://api.spotify.com/v1/audio-analysis/5DOmM3fDlNzOtaJSRUr5fN,231853,3,Kaitlin,spotify:track:5DOmM3fDlNzOtaJSRUr5fN,Angelo De Augustine,0W79ONUwHoehEib1nRXlmi
48,0.482,0.252,2,-12.669,1,0.0387,0.904,0.0104,0.106,0.625,81.721,audio_features,5HWWtLWb8D64F9yWr0Iubt,spotify:track:5HWWtLWb8D64F9yWr0Iubt,https://api.spotify.com/v1/tracks/5HWWtLWb8D64F9yWr0Iubt,https://api.spotify.com/v1/audio-analysis/5HWWtLWb8D64F9yWr0Iubt,236820,4,Time,spotify:track:5HWWtLWb8D64F9yWr0Iubt,Angelo De Augustine,0W79ONUwHoehEib1nRXlmi
49,0.569,0.0319,7,-25.212,1,0.0524,0.994,0.925,0.106,0.375,72.308,audio_features,0M8OK97OqzHNZkopXFJYkU,spotify:track:0M8OK97OqzHNZkopXFJYkU,https://api.spotify.com/v1/tracks/0M8OK97OqzHNZkopXFJYkU,https://api.spotify.com/v1/audio-analysis/0M8OK97OqzHNZkopXFJYkU,260933,4,Carcassonne,spotify:track:0M8OK97OqzHNZkopXFJYkU,Angelo De Augustine,0W79ONUwHoehEib1nRXlmi
50,0.412,0.274,4,-12.297,1,0.0356,0.99,0.88,0.175,0.372,152.37,audio_features,3rGX5xjWAhUaAcI81qeXMY,spotify:track:3rGX5xjWAhUaAcI81qeXMY,https://api.spotify.com/v1/tracks/3rGX5xjWAhUaAcI81qeXMY,https://api.spotify.com/v1/audio-analysis/3rGX5xjWAhUaAcI81qeXMY,201886,4,Haze,spotify:track:3rGX5xjWAhUaAcI81qeXMY,Angelo De Augustine,0W79ONUwHoehEib1nRXlmi
51,0.623,0.175,5,-12.413,1,0.0333,0.991,0.576,0.112,0.361,95.362,audio_features,2KDMyQpkqQEKUI6X3ez9MA,spotify:track:2KDMyQpkqQEKUI6X3ez9MA,https://api.spotify.com/v1/tracks/2KDMyQpkqQEKUI6X3ez9MA,https://api.spotify.com/v1/audio-analysis/2KDMyQpkqQEKUI6X3ez9MA,161878,4,"Crazy, Stoned, and Gone",spotify:track:2KDMyQpkqQEKUI6X3ez9MA,Angelo De Augustine,0W79ONUwHoehEib1nRXlmi
