,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.386,0.106,4,-15.25,0,0.0336,0.99,0.0368,0.0783,0.0988,99.715,audio_features,4qF5kYuZN4hlQY9fbfw87o,spotify:track:4qF5kYuZN4hlQY9fbfw87o,https://api.spotify.com/v1/tracks/4qF5kYuZN4hlQY9fbfw87o,https://api.spotify.com/v1/audio-analysis/4qF5kYuZN4hlQY9fbfw87o,249147,4,Enfant perdu,spotify:track:4qF5kYuZN4hlQY9fbfw87o,Isolation Berlin,37vi8sUkMSg3L9BTaMZRrv
11,0.288,0.695,1,-6.883,0,0.0615,0.0578,4.05e-05,0.323,0.491,206.488,audio_features,4kdFevlu7a6Usdovh8wgoe,spotify:track:4kdFevlu7a6Usdovh8wgoe,https://api.spotify.com/v1/tracks/4kdFevlu7a6Usdovh8wgoe,https://api.spotify.com/v1/audio-analysis/4kdFevlu7a6Usdovh8wgoe,208880,3,Serotonin,spotify:track:4kdFevlu7a6Usdovh8wgoe,Isolation Berlin,37vi8sUkMSg3L9BTaMZRrv
12,0.559,0.593,1,-7.113,0,0.0411,0.105,0.00298,0.0939,0.749,130.871,audio_features,6elrV7bNYr5QqjlyrMRlMQ,spotify:track:6elrV7bNYr5QqjlyrMRlMQ,https://api.spotify.com/v1/tracks/6elrV7bNYr5QqjlyrMRlMQ,https://api.spotify.com/v1/audio-analysis/6elrV7bNYr5QqjlyrMRlMQ,251590,4,Vergifte dich,spotify:track:6elrV7bNYr5QqjlyrMRlMQ,Isolation Berlin,37vi8sUkMSg3L9BTaMZRrv
13,0.502,0.651,2,-7.352,1,0.0395,0.104,9.22e-05,0.262,0.238,134.49,audio_features,67MeHq48zQe8AwDOISBr9v,spotify:track:67MeHq48zQe8AwDOISBr9v,https://api.spotify.com/v1/tracks/67MeHq48zQe8AwDOISBr9v,https://api.spotify.com/v1/audio-analysis/67MeHq48zQe8AwDOISBr9v,237875,4,"Wenn ich eins hasse, dann ist das mein Leben",spotify:track:67MeHq48zQe8AwDOISBr9v,Isolation Berlin,37vi8sUkMSg3L9BTaMZRrv
14,0.48,0.546,2,-7.614,1,0.0274,0.0787,0.492,0.107,0.166,97.107,audio_features,5fQiKCdALIWKWxCuBkbtaL,spotify:track:5fQiKCdALIWKWxCuBkbtaL,https://api.spotify.com/v1/tracks/5fQiKCdALIWKWxCuBkbtaL,https://api.spotify.com/v1/audio-analysis/5fQiKCdALIWKWxCuBkbtaL,239826,4,Melchiors Traum,spotify:track:5fQiKCdALIWKWxCuBkbtaL,Isolation Berlin,37vi8sUkMSg3L9BTaMZRrv
15,0.536,0.425,7,-10.93,1,0.0291,0.813,0.0242,0.0861,0.201,102.024,audio_features,1AMlnKubszXQxu0IGaBnaW,spotify:track:1AMlnKubszXQxu0IGaBnaW,https://api.spotify.com/v1/tracks/1AMlnKubszXQxu0IGaBnaW,https://api.spotify.com/v1/audio-analysis/1AMlnKubszXQxu0IGaBnaW,300488,4,Vergeben heißt nicht vergessen,spotify:track:1AMlnKubszXQxu0IGaBnaW,Isolation Berlin,37vi8sUkMSg3L9BTaMZRrv
16,0.55,0.669,1,-6.945,1,0.0262,0.325,0.0845,0.122,0.567,98.902,audio_features,5tBaV4v129jIyQ56Sc5Fw3,spotify:track:5tBaV4v129jIyQ56Sc5Fw3,https://api.spotify.com/v1/tracks/5tBaV4v129jIyQ56Sc5Fw3,https://api.spotify.com/v1/audio-analysis/5tBaV4v129jIyQ56Sc5Fw3,255219,4,Marie,spotify:track:5tBaV4v129jIyQ56Sc5Fw3,Isolation Berlin,37vi8sUkMSg3L9BTaMZRrv
17,0.564,0.493,7,-8.502,1,0.0321,0.277,6.47e-06,0.143,0.553,134.411,audio_features,67UBc6LnGBMHIKexAgXwcg,spotify:track:67UBc6LnGBMHIKexAgXwcg,https://api.spotify.com/v1/tracks/67UBc6LnGBMHIKexAgXwcg,https://api.spotify.com/v1/audio-analysis/67UBc6LnGBMHIKexAgXwcg,244456,4,Antimaterie,spotify:track:67UBc6LnGBMHIKexAgXwcg,Isolation Berlin,37vi8sUkMSg3L9BTaMZRrv
18,0.41,0.662,8,-7.436,1,0.0491,0.0639,0.00016,0.342,0.371,119.876,audio_features,2Qrvr5oanXRafyQ959feM5,spotify:track:2Qrvr5oanXRafyQ959feM5,https://api.spotify.com/v1/tracks/2Qrvr5oanXRafyQ959feM5,https://api.spotify.com/v1/audio-analysis/2Qrvr5oanXRafyQ959feM5,308062,4,In deinen Armen,spotify:track:2Qrvr5oanXRafyQ959feM5,Isolation Berlin,37vi8sUkMSg3L9BTaMZRrv
19,0.516,0.881,11,-4.795,0,0.0419,0.029,0.00104,0.155,0.803,142.853,audio_features,1XUhcQKxjjQAm3Fx7L3NVl,spotify:track:1XUhcQKxjjQAm3Fx7L3NVl,https://api.spotify.com/v1/tracks/1XUhcQKxjjQAm3Fx7L3NVl,https://api.spotify.com/v1/audio-analysis/1XUhcQKxjjQAm3Fx7L3NVl,171612,4,Die Leute,spotify:track:1XUhcQKxjjQAm3Fx7L3NVl,Isolation Berlin,37vi8sUkMSg3L9BTaMZRrv
20,0.513,0.932,11,-5.381,0,0.0578,0.00102,0.814,0.595,0.598,135.771,audio_features,1JWFqPD7iz5LMunCsg8zky,spotify:track:1JWFqPD7iz5LMunCsg8zky,https://api.spotify.com/v1/tracks/1JWFqPD7iz5LMunCsg8zky,https://api.spotify.com/v1/audio-analysis/1JWFqPD7iz5LMunCsg8zky,175798,4,Kicks,spotify:track:1JWFqPD7iz5LMunCsg8zky,Isolation Berlin,37vi8sUkMSg3L9BTaMZRrv
21,0.552,0.428,10,-8.664,0,0.0301,0.301,0.398,0.108,0.105,119.867,audio_features,0abq9FuJNEExQ5ukLkxovr,spotify:track:0abq9FuJNEExQ5ukLkxovr,https://api.spotify.com/v1/tracks/0abq9FuJNEExQ5ukLkxovr,https://api.spotify.com/v1/audio-analysis/0abq9FuJNEExQ5ukLkxovr,204565,4,Mir träumte,spotify:track:0abq9FuJNEExQ5ukLkxovr,Isolation Berlin,37vi8sUkMSg3L9BTaMZRrv
22,0.206,0.693,0,-6.516,1,0.0336,2.76e-05,0.35,0.111,0.169,87.424,audio_features,6J5WaXePlarulAQEqIYWwZ,spotify:track:6J5WaXePlarulAQEqIYWwZ,https://api.spotify.com/v1/tracks/6J5WaXePlarulAQEqIYWwZ,https://api.spotify.com/v1/audio-analysis/6J5WaXePlarulAQEqIYWwZ,180893,4,Produkt,spotify:track:6J5WaXePlarulAQEqIYWwZ,Isolation Berlin,37vi8sUkMSg3L9BTaMZRrv
23,0.223,0.858,9,-4.558,1,0.0762,0.0037,2.86e-05,0.124,0.483,191.805,audio_features,19b0e2cTPnrAmbIH2XV47u,spotify:track:19b0e2cTPnrAmbIH2XV47u,https://api.spotify.com/v1/tracks/19b0e2cTPnrAmbIH2XV47u,https://api.spotify.com/v1/audio-analysis/19b0e2cTPnrAmbIH2XV47u,236333,4,Fahr weg,spotify:track:19b0e2cTPnrAmbIH2XV47u,Isolation Berlin,37vi8sUkMSg3L9BTaMZRrv
24,0.364,0.82,0,-6.066,1,0.0932,0.0155,0.000347,0.0765,0.642,161.119,audio_features,5dlqmDgvFU0mKuKQMyJAbU,spotify:track:5dlqmDgvFU0mKuKQMyJAbU,https://api.spotify.com/v1/tracks/5dlqmDgvFU0mKuKQMyJAbU,https://api.spotify.com/v1/audio-analysis/5dlqmDgvFU0mKuKQMyJAbU,213987,4,"Aufstehn, losfahrn",spotify:track:5dlqmDgvFU0mKuKQMyJAbU,Isolation Berlin,37vi8sUkMSg3L9BTaMZRrv
25,0.55,0.542,4,-6.345,1,0.0404,0.0832,0.00107,0.166,0.505,121.27,audio_features,6D78cwKITMPQmNo3OWF766,spotify:track:6D78cwKITMPQmNo3OWF766,https://api.spotify.com/v1/tracks/6D78cwKITMPQmNo3OWF766,https://api.spotify.com/v1/audio-analysis/6D78cwKITMPQmNo3OWF766,225453,4,Schlachtensee,spotify:track:6D78cwKITMPQmNo3OWF766,Isolation Berlin,37vi8sUkMSg3L9BTaMZRrv
26,0.721,0.776,5,-6.197,0,0.0944,0.0745,0.197,0.0768,0.903,123.412,audio_features,2pTHVWtvNHW8DwB4KBb79h,spotify:track:2pTHVWtvNHW8DwB4KBb79h,https://api.spotify.com/v1/tracks/2pTHVWtvNHW8DwB4KBb79h,https://api.spotify.com/v1/audio-analysis/2pTHVWtvNHW8DwB4KBb79h,205440,4,Veschließe dein Herz,spotify:track:2pTHVWtvNHW8DwB4KBb79h,Isolation Berlin,37vi8sUkMSg3L9BTaMZRrv
27,0.429,0.871,11,-4.9,1,0.0585,0.0014,0.0171,0.0616,0.482,135.295,audio_features,1XYmYyGKi2BY90ngiBG6Iu,spotify:track:1XYmYyGKi2BY90ngiBG6Iu,https://api.spotify.com/v1/tracks/1XYmYyGKi2BY90ngiBG6Iu,https://api.spotify.com/v1/audio-analysis/1XYmYyGKi2BY90ngiBG6Iu,186373,4,Ich küss dich,spotify:track:1XYmYyGKi2BY90ngiBG6Iu,Isolation Berlin,37vi8sUkMSg3L9BTaMZRrv
28,0.327,0.867,9,-5.501,1,0.0695,0.0733,0.134,0.0816,0.093,130.017,audio_features,4K2njyLImXtpRpUOJ1OIUk,spotify:track:4K2njyLImXtpRpUOJ1OIUk,https://api.spotify.com/v1/tracks/4K2njyLImXtpRpUOJ1OIUk,https://api.spotify.com/v1/audio-analysis/4K2njyLImXtpRpUOJ1OIUk,258333,4,"Ich wünschte, ich könnte",spotify:track:4K2njyLImXtpRpUOJ1OIUk,Isolation Berlin,37vi8sUkMSg3L9BTaMZRrv
29,0.825,0.351,7,-7.331,1,0.0462,0.0175,0.00211,0.0792,0.562,127.25,audio_features,31LfdfkF6H9ArFOBYYAELo,spotify:track:31LfdfkF6H9ArFOBYYAELo,https://api.spotify.com/v1/tracks/31LfdfkF6H9ArFOBYYAELo,https://api.spotify.com/v1/audio-analysis/31LfdfkF6H9ArFOBYYAELo,224333,4,Du hast mich nie geliebt,spotify:track:31LfdfkF6H9ArFOBYYAELo,Isolation Berlin,37vi8sUkMSg3L9BTaMZRrv
30,0.424,0.452,9,-9.45,1,0.0274,0.485,0.000679,0.282,0.273,104.079,audio_features,6Pbjhi1DFVt0bYjt3kaxnu,spotify:track:6Pbjhi1DFVt0bYjt3kaxnu,https://api.spotify.com/v1/tracks/6Pbjhi1DFVt0bYjt3kaxnu,https://api.spotify.com/v1/audio-analysis/6Pbjhi1DFVt0bYjt3kaxnu,266413,3,Der Garten deiner Seele,spotify:track:6Pbjhi1DFVt0bYjt3kaxnu,Isolation Berlin,37vi8sUkMSg3L9BTaMZRrv
31,0.207,0.976,2,-4.352,1,0.207,0.03,3.18e-05,0.0909,0.221,146.53,audio_features,6eqfkh6adDlezZZAEKWN3B,spotify:track:6eqfkh6adDlezZZAEKWN3B,https://api.spotify.com/v1/tracks/6eqfkh6adDlezZZAEKWN3B,https://api.spotify.com/v1/audio-analysis/6eqfkh6adDlezZZAEKWN3B,216347,4,Wahn,spotify:track:6eqfkh6adDlezZZAEKWN3B,Isolation Berlin,37vi8sUkMSg3L9BTaMZRrv
32,0.462,0.646,9,-6.124,1,0.0305,0.116,0.0591,0.13,0.304,126.059,audio_features,720dkbqI11mqAfFyXUjPmt,spotify:track:720dkbqI11mqAfFyXUjPmt,https://api.spotify.com/v1/tracks/720dkbqI11mqAfFyXUjPmt,https://api.spotify.com/v1/audio-analysis/720dkbqI11mqAfFyXUjPmt,295747,4,In manchen Nächten,spotify:track:720dkbqI11mqAfFyXUjPmt,Isolation Berlin,37vi8sUkMSg3L9BTaMZRrv
33,0.2,0.276,4,-6.747,1,0.0359,0.923,0.0,0.37,0.224,100.346,audio_features,16g5PPZMi0R4zJFdGuAqSD,spotify:track:16g5PPZMi0R4zJFdGuAqSD,https://api.spotify.com/v1/tracks/16g5PPZMi0R4zJFdGuAqSD,https://api.spotify.com/v1/audio-analysis/16g5PPZMi0R4zJFdGuAqSD,227773,3,Herz aus Stein,spotify:track:16g5PPZMi0R4zJFdGuAqSD,Isolation Berlin,37vi8sUkMSg3L9BTaMZRrv
34,0.677,0.823,6,-6.229,1,0.0348,0.0158,0.00054,0.0858,0.804,132.075,audio_features,5e5nlXnyYkZZX6XzSu928S,spotify:track:5e5nlXnyYkZZX6XzSu928S,https://api.spotify.com/v1/tracks/5e5nlXnyYkZZX6XzSu928S,https://api.spotify.com/v1/audio-analysis/5e5nlXnyYkZZX6XzSu928S,231000,4,Aquarium,spotify:track:5e5nlXnyYkZZX6XzSu928S,Isolation Berlin,37vi8sUkMSg3L9BTaMZRrv
35,0.676,0.519,9,-7.451,1,0.0281,0.0668,0.000856,0.1,0.618,129.228,audio_features,5jM4oDOkKmJ6N8yhhDIBCd,spotify:track:5jM4oDOkKmJ6N8yhhDIBCd,https://api.spotify.com/v1/tracks/5jM4oDOkKmJ6N8yhhDIBCd,https://api.spotify.com/v1/audio-analysis/5jM4oDOkKmJ6N8yhhDIBCd,265493,4,Lisa,spotify:track:5jM4oDOkKmJ6N8yhhDIBCd,Isolation Berlin,37vi8sUkMSg3L9BTaMZRrv
36,0.589,0.565,5,-5.121,1,0.0272,0.433,0.00327,0.373,0.373,139.141,audio_features,0atnNypj2ipbhH3xguQ74n,spotify:track:0atnNypj2ipbhH3xguQ74n,https://api.spotify.com/v1/tracks/0atnNypj2ipbhH3xguQ74n,https://api.spotify.com/v1/audio-analysis/0atnNypj2ipbhH3xguQ74n,197000,4,Alles grau,spotify:track:0atnNypj2ipbhH3xguQ74n,Isolation Berlin,37vi8sUkMSg3L9BTaMZRrv
37,0.408,0.74,9,-5.136,1,0.0289,0.0151,0.0689,0.229,0.443,76.319,audio_features,1nUJkQGuoBGxbkLu4i3SfT,spotify:track:1nUJkQGuoBGxbkLu4i3SfT,https://api.spotify.com/v1/tracks/1nUJkQGuoBGxbkLu4i3SfT,https://api.spotify.com/v1/audio-analysis/1nUJkQGuoBGxbkLu4i3SfT,318507,4,Rosaorange,spotify:track:1nUJkQGuoBGxbkLu4i3SfT,Isolation Berlin,37vi8sUkMSg3L9BTaMZRrv
38,0.341,0.88,2,-4.926,1,0.0627,0.00643,0.00463,0.0674,0.682,155.662,audio_features,7u7lA20qLtWCBF7v6Obfcs,spotify:track:7u7lA20qLtWCBF7v6Obfcs,https://api.spotify.com/v1/tracks/7u7lA20qLtWCBF7v6Obfcs,https://api.spotify.com/v1/audio-analysis/7u7lA20qLtWCBF7v6Obfcs,272653,4,Fall in Love mit mir,spotify:track:7u7lA20qLtWCBF7v6Obfcs,Isolation Berlin,37vi8sUkMSg3L9BTaMZRrv
39,0.596,0.755,0,-5.199,1,0.0468,0.00747,0.0478,0.331,0.75,151.444,audio_features,0GwlHEbQsCpy8TGOQ3ZOz0,spotify:track:0GwlHEbQsCpy8TGOQ3ZOz0,https://api.spotify.com/v1/tracks/0GwlHEbQsCpy8TGOQ3ZOz0,https://api.spotify.com/v1/audio-analysis/0GwlHEbQsCpy8TGOQ3ZOz0,165440,4,Isolation,spotify:track:0GwlHEbQsCpy8TGOQ3ZOz0,Isolation Berlin,37vi8sUkMSg3L9BTaMZRrv
40,0.464,0.87,11,-4.558,0,0.0494,0.00351,0.00786,0.106,0.563,145.607,audio_features,1tThEdZ3btkocls523gID4,spotify:track:1tThEdZ3btkocls523gID4,https://api.spotify.com/v1/tracks/1tThEdZ3btkocls523gID4,https://api.spotify.com/v1/audio-analysis/1tThEdZ3btkocls523gID4,215813,4,Der Bus der stillen Hoffnung,spotify:track:1tThEdZ3btkocls523gID4,Isolation Berlin,37vi8sUkMSg3L9BTaMZRrv
41,0.512,0.954,2,-4.468,1,0.0528,0.00298,0.000145,0.196,0.631,152.811,audio_features,5JChgSLyTXQHe4jc1upy8C,spotify:track:5JChgSLyTXQHe4jc1upy8C,https://api.spotify.com/v1/tracks/5JChgSLyTXQHe4jc1upy8C,https://api.spotify.com/v1/audio-analysis/5JChgSLyTXQHe4jc1upy8C,157240,4,Prinzessin Borderline,spotify:track:5JChgSLyTXQHe4jc1upy8C,Isolation Berlin,37vi8sUkMSg3L9BTaMZRrv
42,0.638,0.667,2,-6.861,1,0.0862,0.0174,0.0238,0.0973,0.493,123.846,audio_features,2h4fnyKkopKZUhxcU5RljT,spotify:track:2h4fnyKkopKZUhxcU5RljT,https://api.spotify.com/v1/tracks/2h4fnyKkopKZUhxcU5RljT,https://api.spotify.com/v1/audio-analysis/2h4fnyKkopKZUhxcU5RljT,280587,4,Körper,spotify:track:2h4fnyKkopKZUhxcU5RljT,Isolation Berlin,37vi8sUkMSg3L9BTaMZRrv
43,0.397,0.938,8,-4.981,0,0.0847,0.000444,0.0452,0.12,0.797,156.376,audio_features,25qVJHDkpQfnX8uNRq7q8g,spotify:track:25qVJHDkpQfnX8uNRq7q8g,https://api.spotify.com/v1/tracks/25qVJHDkpQfnX8uNRq7q8g,https://api.spotify.com/v1/audio-analysis/25qVJHDkpQfnX8uNRq7q8g,173560,4,Meine Damen und Herren,spotify:track:25qVJHDkpQfnX8uNRq7q8g,Isolation Berlin,37vi8sUkMSg3L9BTaMZRrv
44,0.258,0.922,3,-6.198,1,0.25,0.0105,0.00274,0.387,0.164,141.777,audio_features,4EBcb0r1E5EXlZCFKGwzLu,spotify:track:4EBcb0r1E5EXlZCFKGwzLu,https://api.spotify.com/v1/tracks/4EBcb0r1E5EXlZCFKGwzLu,https://api.spotify.com/v1/audio-analysis/4EBcb0r1E5EXlZCFKGwzLu,419920,3,Isolation Berlin,spotify:track:4EBcb0r1E5EXlZCFKGwzLu,Isolation Berlin,37vi8sUkMSg3L9BTaMZRrv
45,0.558,0.556,9,-9.799,1,0.0367,0.398,5.58e-05,0.572,0.478,96.161,audio_features,1XuOSK0tND7egoKWfs4Ykp,spotify:track:1XuOSK0tND7egoKWfs4Ykp,https://api.spotify.com/v1/tracks/1XuOSK0tND7egoKWfs4Ykp,https://api.spotify.com/v1/audio-analysis/1XuOSK0tND7egoKWfs4Ykp,283290,3,Enfant terrible,spotify:track:1XuOSK0tND7egoKWfs4Ykp,Isolation Berlin,37vi8sUkMSg3L9BTaMZRrv
46,0.455,0.71,4,-9.239,1,0.0447,0.0385,4.94e-06,0.0993,0.728,166.955,audio_features,2cpeODMSmyHx4EJfC7PWyV,spotify:track:2cpeODMSmyHx4EJfC7PWyV,https://api.spotify.com/v1/tracks/2cpeODMSmyHx4EJfC7PWyV,https://api.spotify.com/v1/audio-analysis/2cpeODMSmyHx4EJfC7PWyV,175349,4,Private Probleme,spotify:track:2cpeODMSmyHx4EJfC7PWyV,Isolation Berlin,37vi8sUkMSg3L9BTaMZRrv
47,0.685,0.356,9,-11.531,1,0.0317,0.627,0.0508,0.352,0.522,120.596,audio_features,3hizsMEvC154yITVqgngLX,spotify:track:3hizsMEvC154yITVqgngLX,https://api.spotify.com/v1/tracks/3hizsMEvC154yITVqgngLX,https://api.spotify.com/v1/audio-analysis/3hizsMEvC154yITVqgngLX,285140,4,Ich hasse Fussballspielen,spotify:track:3hizsMEvC154yITVqgngLX,Isolation Berlin,37vi8sUkMSg3L9BTaMZRrv
48,0.45,0.731,7,-7.527,1,0.0503,0.427,0.00126,0.158,0.383,137.477,audio_features,2RP5mdhZACjvchzOO2bd2c,spotify:track:2RP5mdhZACjvchzOO2bd2c,https://api.spotify.com/v1/tracks/2RP5mdhZACjvchzOO2bd2c,https://api.spotify.com/v1/audio-analysis/2RP5mdhZACjvchzOO2bd2c,199391,4,(Ich will so sein wie) Nina Hagen,spotify:track:2RP5mdhZACjvchzOO2bd2c,Isolation Berlin,37vi8sUkMSg3L9BTaMZRrv
49,0.783,0.66,6,-9.206,1,0.0357,0.0219,0.0136,0.102,0.141,122.047,audio_features,1KamjM1JNDyyOd6uOyZs17,spotify:track:1KamjM1JNDyyOd6uOyZs17,https://api.spotify.com/v1/tracks/1KamjM1JNDyyOd6uOyZs17,https://api.spotify.com/v1/audio-analysis/1KamjM1JNDyyOd6uOyZs17,295501,4,Kreatur der Nacht (feat. Isolation Berlin),spotify:track:1KamjM1JNDyyOd6uOyZs17,Isolation Berlin,37vi8sUkMSg3L9BTaMZRrv
50,0.631,0.483,0,-7.635,1,0.034,0.221,0.000552,0.0995,0.738,139.909,audio_features,0q1fYoefnGdGPOT9ikUAwP,spotify:track:0q1fYoefnGdGPOT9ikUAwP,https://api.spotify.com/v1/tracks/0q1fYoefnGdGPOT9ikUAwP,https://api.spotify.com/v1/audio-analysis/0q1fYoefnGdGPOT9ikUAwP,196018,4,Tutto grigio,spotify:track:0q1fYoefnGdGPOT9ikUAwP,Isolation Berlin,37vi8sUkMSg3L9BTaMZRrv
51,0.691,0.736,9,-9.846,0,0.0413,0.613,0.000419,0.118,0.684,150.507,audio_features,4fjLVY1hh0zcUEsEkpYePI,spotify:track:4fjLVY1hh0zcUEsEkpYePI,https://api.spotify.com/v1/tracks/4fjLVY1hh0zcUEsEkpYePI,https://api.spotify.com/v1/audio-analysis/4fjLVY1hh0zcUEsEkpYePI,192067,4,Heroin,spotify:track:4fjLVY1hh0zcUEsEkpYePI,Isolation Berlin,37vi8sUkMSg3L9BTaMZRrv
52,0.494,0.23,3,-10.41,1,0.0321,0.878,0.0,0.103,0.177,88.914,audio_features,4xRxKNidtiBLlPsmu00BfO,spotify:track:4xRxKNidtiBLlPsmu00BfO,https://api.spotify.com/v1/tracks/4xRxKNidtiBLlPsmu00BfO,https://api.spotify.com/v1/audio-analysis/4xRxKNidtiBLlPsmu00BfO,237679,4,Isolation Berlin - Akustisch,spotify:track:4xRxKNidtiBLlPsmu00BfO,Isolation Berlin,37vi8sUkMSg3L9BTaMZRrv
53,0.651,0.3,9,-9.452,0,0.0354,0.799,0.0,0.112,0.401,117.263,audio_features,64Mf1jLKDNo1uL2B0XUnTl,spotify:track:64Mf1jLKDNo1uL2B0XUnTl,https://api.spotify.com/v1/tracks/64Mf1jLKDNo1uL2B0XUnTl,https://api.spotify.com/v1/audio-analysis/64Mf1jLKDNo1uL2B0XUnTl,161656,3,Swantje - Akustisch,spotify:track:64Mf1jLKDNo1uL2B0XUnTl,Isolation Berlin,37vi8sUkMSg3L9BTaMZRrv
