,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.461,0.179,0,-13.434,1,0.0404,0.924,0.0,0.114,0.228,138.501,audio_features,2QuyGidLrET8KlD8fN2bPc,spotify:track:2QuyGidLrET8KlD8fN2bPc,https://api.spotify.com/v1/tracks/2QuyGidLrET8KlD8fN2bPc,https://api.spotify.com/v1/audio-analysis/2QuyGidLrET8KlD8fN2bPc,197861,5,Fluss,spotify:track:2QuyGidLrET8KlD8fN2bPc,Wilhelmine,4f5pBvQZzdOGpFF0pwtUZG
1,0.657,0.334,4,-10.944,0,0.0359,0.593,0.0428,0.108,0.105,113.055,audio_features,1J0VLkBYrsDBZRZSqYqcG0,spotify:track:1J0VLkBYrsDBZRZSqYqcG0,https://api.spotify.com/v1/tracks/1J0VLkBYrsDBZRZSqYqcG0,https://api.spotify.com/v1/audio-analysis/1J0VLkBYrsDBZRZSqYqcG0,174159,4,Feuervogel,spotify:track:1J0VLkBYrsDBZRZSqYqcG0,Wilhelmine,4f5pBvQZzdOGpFF0pwtUZG
2,0.522,0.23,10,-11.27,0,0.0284,0.834,0.00506,0.124,0.198,96.982,audio_features,4Zci3921klyu3qbTn9t9B1,spotify:track:4Zci3921klyu3qbTn9t9B1,https://api.spotify.com/v1/tracks/4Zci3921klyu3qbTn9t9B1,https://api.spotify.com/v1/audio-analysis/4Zci3921klyu3qbTn9t9B1,172437,4,Eins sein,spotify:track:4Zci3921klyu3qbTn9t9B1,Wilhelmine,4f5pBvQZzdOGpFF0pwtUZG
3,0.892,0.642,2,-4.814,1,0.0441,0.569,0.000265,0.112,0.963,125.038,audio_features,4zVqlT9uoSTbvd6yonm4rH,spotify:track:4zVqlT9uoSTbvd6yonm4rH,https://api.spotify.com/v1/tracks/4zVqlT9uoSTbvd6yonm4rH,https://api.spotify.com/v1/audio-analysis/4zVqlT9uoSTbvd6yonm4rH,183030,4,Drip,spotify:track:4zVqlT9uoSTbvd6yonm4rH,Wilhelmine,4f5pBvQZzdOGpFF0pwtUZG
4,0.522,0.23,10,-11.27,0,0.0284,0.834,0.00506,0.124,0.198,96.982,audio_features,1cIk7YqCnsVEv6FGRFLLrU,spotify:track:1cIk7YqCnsVEv6FGRFLLrU,https://api.spotify.com/v1/tracks/1cIk7YqCnsVEv6FGRFLLrU,https://api.spotify.com/v1/audio-analysis/1cIk7YqCnsVEv6FGRFLLrU,172437,4,Eins sein,spotify:track:1cIk7YqCnsVEv6FGRFLLrU,Wilhelmine,4f5pBvQZzdOGpFF0pwtUZG
5,0.892,0.642,2,-4.814,1,0.0441,0.569,0.000265,0.112,0.963,125.038,audio_features,2K03PsQKrQOSoSwTJExu1C,spotify:track:2K03PsQKrQOSoSwTJExu1C,https://api.spotify.com/v1/tracks/2K03PsQKrQOSoSwTJExu1C,https://api.spotify.com/v1/audio-analysis/2K03PsQKrQOSoSwTJExu1C,183030,4,Drip,spotify:track:2K03PsQKrQOSoSwTJExu1C,Wilhelmine,4f5pBvQZzdOGpFF0pwtUZG
6,0.892,0.642,2,-4.814,1,0.0441,0.569,0.000265,0.112,0.963,125.038,audio_features,5eo2rnNPqBsP5dzf6QipTM,spotify:track:5eo2rnNPqBsP5dzf6QipTM,https://api.spotify.com/v1/tracks/5eo2rnNPqBsP5dzf6QipTM,https://api.spotify.com/v1/audio-analysis/5eo2rnNPqBsP5dzf6QipTM,183030,4,Drip,spotify:track:5eo2rnNPqBsP5dzf6QipTM,Wilhelmine,4f5pBvQZzdOGpFF0pwtUZG
7,0.528,0.575,4,-14.181,1,0.137,0.588,0.00203,0.701,0.507,120.906,audio_features,5J5VrZuQuch8HyPWiuqWFO,spotify:track:5J5VrZuQuch8HyPWiuqWFO,https://api.spotify.com/v1/tracks/5J5VrZuQuch8HyPWiuqWFO,https://api.spotify.com/v1/audio-analysis/5J5VrZuQuch8HyPWiuqWFO,217080,4,Komm wie du bist - Live bei TV Noir,spotify:track:5J5VrZuQuch8HyPWiuqWFO,Wilhelmine,4f5pBvQZzdOGpFF0pwtUZG
8,0.632,0.393,10,-17.938,1,0.0916,0.717,0.000173,0.713,0.437,115.838,audio_features,0Rf9O2B6cPFQLE4DpZqrDj,spotify:track:0Rf9O2B6cPFQLE4DpZqrDj,https://api.spotify.com/v1/tracks/0Rf9O2B6cPFQLE4DpZqrDj,https://api.spotify.com/v1/audio-analysis/0Rf9O2B6cPFQLE4DpZqrDj,235280,4,Solange du dich bewegst - Live bei TV Noir,spotify:track:0Rf9O2B6cPFQLE4DpZqrDj,Wilhelmine,4f5pBvQZzdOGpFF0pwtUZG
9,0.381,0.453,11,-12.323,1,0.116,0.733,6.75e-06,0.752,0.589,172.847,audio_features,70K4g8CNxLgIzNFv9ZuHmi,spotify:track:70K4g8CNxLgIzNFv9ZuHmi,https://api.spotify.com/v1/tracks/70K4g8CNxLgIzNFv9ZuHmi,https://api.spotify.com/v1/audio-analysis/70K4g8CNxLgIzNFv9ZuHmi,217160,4,Meine Liebe - Live bei TV Noir,spotify:track:70K4g8CNxLgIzNFv9ZuHmi,Wilhelmine,4f5pBvQZzdOGpFF0pwtUZG
