,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.711,0.36,0,-10.823,1,0.0438,0.52,0.0,0.107,0.675,116.117,audio_features,3jsMkJC2WiwOZLuZpehNx1,spotify:track:3jsMkJC2WiwOZLuZpehNx1,https://api.spotify.com/v1/tracks/3jsMkJC2WiwOZLuZpehNx1,https://api.spotify.com/v1/audio-analysis/3jsMkJC2WiwOZLuZpehNx1,229655,4,Tổ Kén,spotify:track:3jsMkJC2WiwOZLuZpehNx1,Trang,2knyDFP4xw9wZEWA98JX6b
11,0.593,0.499,1,-9.099,0,0.0267,0.589,0.00135,0.0859,0.278,89.973,audio_features,7fiG371thgSCkAdw0etWJ1,spotify:track:7fiG371thgSCkAdw0etWJ1,https://api.spotify.com/v1/tracks/7fiG371thgSCkAdw0etWJ1,https://api.spotify.com/v1/audio-analysis/7fiG371thgSCkAdw0etWJ1,200000,4,Và Xem Như Chúng Ta Chỉ Còn,spotify:track:7fiG371thgSCkAdw0etWJ1,Trang,2knyDFP4xw9wZEWA98JX6b
12,0.695,0.649,6,-6.933,1,0.0299,0.234,9.23e-05,0.114,0.17,105.006,audio_features,3A0JQPHxzjemaTYnpnhQca,spotify:track:3A0JQPHxzjemaTYnpnhQca,https://api.spotify.com/v1/tracks/3A0JQPHxzjemaTYnpnhQca,https://api.spotify.com/v1/audio-analysis/3A0JQPHxzjemaTYnpnhQca,244000,4,Em Sẽ Không Để Anh Phải Cô Đơn,spotify:track:3A0JQPHxzjemaTYnpnhQca,Trang,2knyDFP4xw9wZEWA98JX6b
13,0.651,0.555,0,-9.948,1,0.0911,0.672,0.000959,0.0665,0.15,159.893,audio_features,6Ib60kjsTqniNRCNsFprK1,spotify:track:6Ib60kjsTqniNRCNsFprK1,https://api.spotify.com/v1/tracks/6Ib60kjsTqniNRCNsFprK1,https://api.spotify.com/v1/audio-analysis/6Ib60kjsTqniNRCNsFprK1,192720,4,I Don't Wanna Miss You,spotify:track:6Ib60kjsTqniNRCNsFprK1,Trang,2knyDFP4xw9wZEWA98JX6b
14,0.524,0.663,11,-5.473,1,0.0729,0.692,8.54e-05,0.0824,0.568,93.381,audio_features,3ckraK42KnTt0Mk0b8pmA2,spotify:track:3ckraK42KnTt0Mk0b8pmA2,https://api.spotify.com/v1/tracks/3ckraK42KnTt0Mk0b8pmA2,https://api.spotify.com/v1/audio-analysis/3ckraK42KnTt0Mk0b8pmA2,195514,4,Đâu Cần Một Bài Ca Tình Yêu,spotify:track:3ckraK42KnTt0Mk0b8pmA2,Trang,2knyDFP4xw9wZEWA98JX6b
15,0.662,0.832,11,-5.402,1,0.0704,0.18,6.19e-05,0.0534,0.497,103.946,audio_features,7ixRf6RcPLYVzNqDDxBAQn,spotify:track:7ixRf6RcPLYVzNqDDxBAQn,https://api.spotify.com/v1/tracks/7ixRf6RcPLYVzNqDDxBAQn,https://api.spotify.com/v1/audio-analysis/7ixRf6RcPLYVzNqDDxBAQn,259615,4,Đâu Cần Một Bài Ca Tình Yêu - Dsmall Remix,spotify:track:7ixRf6RcPLYVzNqDDxBAQn,Trang,2knyDFP4xw9wZEWA98JX6b
16,0.387,0.713,2,-14.31,1,0.615,0.939,3.22e-05,0.268,0.646,105.57,audio_features,5cqBKH9zQtwS3s1LyMpyKO,spotify:track:5cqBKH9zQtwS3s1LyMpyKO,https://api.spotify.com/v1/tracks/5cqBKH9zQtwS3s1LyMpyKO,https://api.spotify.com/v1/audio-analysis/5cqBKH9zQtwS3s1LyMpyKO,22000,5,Intro,spotify:track:5cqBKH9zQtwS3s1LyMpyKO,Trang,2knyDFP4xw9wZEWA98JX6b
17,0.413,0.177,0,-13.08,1,0.0336,0.955,0.0249,0.101,0.292,99.851,audio_features,7dItPzcYWJD5afAMVbpyop,spotify:track:7dItPzcYWJD5afAMVbpyop,https://api.spotify.com/v1/tracks/7dItPzcYWJD5afAMVbpyop,https://api.spotify.com/v1/audio-analysis/7dItPzcYWJD5afAMVbpyop,256800,4,Chắc Anh Đang - Piano,spotify:track:7dItPzcYWJD5afAMVbpyop,Trang,2knyDFP4xw9wZEWA98JX6b
18,0.524,0.663,11,-5.473,1,0.0732,0.69,8.71e-05,0.0824,0.567,93.381,audio_features,4uJtzOwCNcTlkIaYJ8mmwx,spotify:track:4uJtzOwCNcTlkIaYJ8mmwx,https://api.spotify.com/v1/tracks/4uJtzOwCNcTlkIaYJ8mmwx,https://api.spotify.com/v1/audio-analysis/4uJtzOwCNcTlkIaYJ8mmwx,195514,4,Đâu Cần Một Bài Ca Tình Yêu,spotify:track:4uJtzOwCNcTlkIaYJ8mmwx,Trang,2knyDFP4xw9wZEWA98JX6b
19,0.377,0.338,8,-8.584,1,0.0324,0.867,0.00412,0.0868,0.401,145.289,audio_features,57WRgUO6VOsjw1xl7WeVAS,spotify:track:57WRgUO6VOsjw1xl7WeVAS,https://api.spotify.com/v1/tracks/57WRgUO6VOsjw1xl7WeVAS,https://api.spotify.com/v1/audio-analysis/57WRgUO6VOsjw1xl7WeVAS,167293,4,Câu Trả Lời,spotify:track:57WRgUO6VOsjw1xl7WeVAS,Trang,2knyDFP4xw9wZEWA98JX6b
20,0.377,0.338,8,-8.584,1,0.0324,0.867,0.00412,0.0868,0.401,145.289,audio_features,6aHgd9wFzDZed8KnAqMLeD,spotify:track:6aHgd9wFzDZed8KnAqMLeD,https://api.spotify.com/v1/tracks/6aHgd9wFzDZed8KnAqMLeD,https://api.spotify.com/v1/audio-analysis/6aHgd9wFzDZed8KnAqMLeD,167293,4,Câu Trả Lời,spotify:track:6aHgd9wFzDZed8KnAqMLeD,Trang,2knyDFP4xw9wZEWA98JX6b
21,0.736,0.327,2,-9.924,1,0.0381,0.823,4.83e-06,0.175,0.655,123.772,audio_features,6ljJNAUdnEgGpWULzqiS5J,spotify:track:6ljJNAUdnEgGpWULzqiS5J,https://api.spotify.com/v1/tracks/6ljJNAUdnEgGpWULzqiS5J,https://api.spotify.com/v1/audio-analysis/6ljJNAUdnEgGpWULzqiS5J,122000,4,Giữ Cho Em Một Thế Giới,spotify:track:6ljJNAUdnEgGpWULzqiS5J,Trang,2knyDFP4xw9wZEWA98JX6b
22,0.697,0.422,2,-8.142,1,0.0411,0.506,0.000407,0.0924,0.351,146.749,audio_features,3Sc3Ox7YWFaWlrTFO7jvbZ,spotify:track:3Sc3Ox7YWFaWlrTFO7jvbZ,https://api.spotify.com/v1/tracks/3Sc3Ox7YWFaWlrTFO7jvbZ,https://api.spotify.com/v1/audio-analysis/3Sc3Ox7YWFaWlrTFO7jvbZ,280165,4,Tôi Ngồi Hát Cho Anh Chơi Đàn,spotify:track:3Sc3Ox7YWFaWlrTFO7jvbZ,Trang,2knyDFP4xw9wZEWA98JX6b
23,0.5,0.511,0,-7.446,1,0.0334,0.776,0.0,0.151,0.303,109.701,audio_features,06CMCUqcUkboddQh3qrMd4,spotify:track:06CMCUqcUkboddQh3qrMd4,https://api.spotify.com/v1/tracks/06CMCUqcUkboddQh3qrMd4,https://api.spotify.com/v1/audio-analysis/06CMCUqcUkboddQh3qrMd4,191074,4,Chắc Anh Đang,spotify:track:06CMCUqcUkboddQh3qrMd4,Trang,2knyDFP4xw9wZEWA98JX6b
24,0.506,0.395,0,-7.435,1,0.0318,0.492,1.26e-06,0.258,0.211,109.941,audio_features,41qRovZugtmTmJg92GafHI,spotify:track:41qRovZugtmTmJg92GafHI,https://api.spotify.com/v1/tracks/41qRovZugtmTmJg92GafHI,https://api.spotify.com/v1/audio-analysis/41qRovZugtmTmJg92GafHI,211696,4,Chắc Anh Đang - Remix,spotify:track:41qRovZugtmTmJg92GafHI,Trang,2knyDFP4xw9wZEWA98JX6b
25,0.822,0.483,9,-9.722,0,0.038,0.907,0.038,0.084,0.268,110.048,audio_features,3z77u26aHAqVfeAYwDUttj,spotify:track:3z77u26aHAqVfeAYwDUttj,https://api.spotify.com/v1/tracks/3z77u26aHAqVfeAYwDUttj,https://api.spotify.com/v1/audio-analysis/3z77u26aHAqVfeAYwDUttj,280224,4,Thương Anh,spotify:track:3z77u26aHAqVfeAYwDUttj,Trang,2knyDFP4xw9wZEWA98JX6b
26,0.647,0.331,11,-9.811,0,0.0334,0.862,0.0,0.0936,0.447,109.847,audio_features,0uckSzwqy8fNGUsBeDF5ZS,spotify:track:0uckSzwqy8fNGUsBeDF5ZS,https://api.spotify.com/v1/tracks/0uckSzwqy8fNGUsBeDF5ZS,https://api.spotify.com/v1/audio-analysis/0uckSzwqy8fNGUsBeDF5ZS,220364,4,Bài Hát Của Em,spotify:track:0uckSzwqy8fNGUsBeDF5ZS,Trang,2knyDFP4xw9wZEWA98JX6b
27,0.616,0.0942,3,-17.803,1,0.0321,0.963,5.92e-05,0.0836,0.353,124.81,audio_features,1DNVcsqDsQ9gLhqcnXusyJ,spotify:track:1DNVcsqDsQ9gLhqcnXusyJ,https://api.spotify.com/v1/tracks/1DNVcsqDsQ9gLhqcnXusyJ,https://api.spotify.com/v1/audio-analysis/1DNVcsqDsQ9gLhqcnXusyJ,203040,3,Tôi Xin Biết Ơn,spotify:track:1DNVcsqDsQ9gLhqcnXusyJ,Trang,2knyDFP4xw9wZEWA98JX6b
28,0.704,0.232,5,-14.862,1,0.0365,0.922,0.000346,0.103,0.202,109.908,audio_features,0JAejMNQfDC3eoWJ9HR2O4,spotify:track:0JAejMNQfDC3eoWJ9HR2O4,https://api.spotify.com/v1/tracks/0JAejMNQfDC3eoWJ9HR2O4,https://api.spotify.com/v1/audio-analysis/0JAejMNQfDC3eoWJ9HR2O4,178909,4,22,spotify:track:0JAejMNQfDC3eoWJ9HR2O4,Trang,2knyDFP4xw9wZEWA98JX6b
29,0.389,0.156,2,-14.528,1,0.04,0.976,0.00038,0.0935,0.314,120.12,audio_features,0CZvD8JUn7MslTSpYpSTwk,spotify:track:0CZvD8JUn7MslTSpYpSTwk,https://api.spotify.com/v1/tracks/0CZvD8JUn7MslTSpYpSTwk,https://api.spotify.com/v1/audio-analysis/0CZvD8JUn7MslTSpYpSTwk,237000,4,Tập Yêu,spotify:track:0CZvD8JUn7MslTSpYpSTwk,Trang,2knyDFP4xw9wZEWA98JX6b
30,0.47,0.12,5,-20.23,1,0.0304,0.823,0.000538,0.0689,0.347,149.725,audio_features,3ERG32IVDjiRO35va63pK3,spotify:track:3ERG32IVDjiRO35va63pK3,https://api.spotify.com/v1/tracks/3ERG32IVDjiRO35va63pK3,https://api.spotify.com/v1/audio-analysis/3ERG32IVDjiRO35va63pK3,254925,4,1000KM,spotify:track:3ERG32IVDjiRO35va63pK3,Trang,2knyDFP4xw9wZEWA98JX6b
31,0.773,0.261,0,-10.715,1,0.0588,0.894,0.00422,0.157,0.32,110.069,audio_features,4j7WS8erX8FFXgYxNvpjo2,spotify:track:4j7WS8erX8FFXgYxNvpjo2,https://api.spotify.com/v1/tracks/4j7WS8erX8FFXgYxNvpjo2,https://api.spotify.com/v1/audio-analysis/4j7WS8erX8FFXgYxNvpjo2,234000,4,Bụi Hoa Giấy,spotify:track:4j7WS8erX8FFXgYxNvpjo2,Trang,2knyDFP4xw9wZEWA98JX6b
32,0.367,0.165,4,-13.746,1,0.0326,0.965,6.98e-05,0.218,0.237,96.127,audio_features,1HRYjYqjOkpM7MxxQVAV7J,spotify:track:1HRYjYqjOkpM7MxxQVAV7J,https://api.spotify.com/v1/tracks/1HRYjYqjOkpM7MxxQVAV7J,https://api.spotify.com/v1/audio-analysis/1HRYjYqjOkpM7MxxQVAV7J,168545,4,Interlude - Thức Giấc,spotify:track:1HRYjYqjOkpM7MxxQVAV7J,Trang,2knyDFP4xw9wZEWA98JX6b
33,0.525,0.22,7,-11.349,1,0.055,0.954,0.00098,0.145,0.446,199.875,audio_features,4Ckgx4KCuGsrY2TePM8xDe,spotify:track:4Ckgx4KCuGsrY2TePM8xDe,https://api.spotify.com/v1/tracks/4Ckgx4KCuGsrY2TePM8xDe,https://api.spotify.com/v1/audio-analysis/4Ckgx4KCuGsrY2TePM8xDe,223200,4,Những Khi Đêm Về,spotify:track:4Ckgx4KCuGsrY2TePM8xDe,Trang,2knyDFP4xw9wZEWA98JX6b
34,0.664,0.363,2,-10.191,1,0.149,0.961,0.000274,0.135,0.352,143.876,audio_features,7Fy81epfQyjpkl33cMP5y9,spotify:track:7Fy81epfQyjpkl33cMP5y9,https://api.spotify.com/v1/tracks/7Fy81epfQyjpkl33cMP5y9,https://api.spotify.com/v1/audio-analysis/7Fy81epfQyjpkl33cMP5y9,216542,4,"Tặng Anh, Em",spotify:track:7Fy81epfQyjpkl33cMP5y9,Trang,2knyDFP4xw9wZEWA98JX6b
35,0.394,0.384,10,-9.517,1,0.0377,0.906,0.00016,0.362,0.312,144.757,audio_features,5u2eQL1t0gZ01rGCyvnqBp,spotify:track:5u2eQL1t0gZ01rGCyvnqBp,https://api.spotify.com/v1/tracks/5u2eQL1t0gZ01rGCyvnqBp,https://api.spotify.com/v1/audio-analysis/5u2eQL1t0gZ01rGCyvnqBp,241622,4,Thư Cho Anh,spotify:track:5u2eQL1t0gZ01rGCyvnqBp,Trang,2knyDFP4xw9wZEWA98JX6b
36,0.645,0.45,3,-12.638,1,0.031,0.845,3.98e-05,0.112,0.129,129.942,audio_features,1xWBXFFBV7iMwhKwGan4Un,spotify:track:1xWBXFFBV7iMwhKwGan4Un,https://api.spotify.com/v1/tracks/1xWBXFFBV7iMwhKwGan4Un,https://api.spotify.com/v1/audio-analysis/1xWBXFFBV7iMwhKwGan4Un,186528,4,Em Viết Nên,spotify:track:1xWBXFFBV7iMwhKwGan4Un,Trang,2knyDFP4xw9wZEWA98JX6b
37,0.483,0.3,3,-7.956,1,0.0296,0.833,4.3e-06,0.156,0.643,160.151,audio_features,5Zg7P8GU7cIOKmniFLtzcz,spotify:track:5Zg7P8GU7cIOKmniFLtzcz,https://api.spotify.com/v1/tracks/5Zg7P8GU7cIOKmniFLtzcz,https://api.spotify.com/v1/audio-analysis/5Zg7P8GU7cIOKmniFLtzcz,234122,3,Hà Nội Ở Sài Gòn,spotify:track:5Zg7P8GU7cIOKmniFLtzcz,Trang,2knyDFP4xw9wZEWA98JX6b
38,0.556,0.175,3,-18.66,1,0.0329,0.808,0.14,0.147,0.515,160.103,audio_features,5fB5s5MoInKdwBujIQB20B,spotify:track:5fB5s5MoInKdwBujIQB20B,https://api.spotify.com/v1/tracks/5fB5s5MoInKdwBujIQB20B,https://api.spotify.com/v1/audio-analysis/5fB5s5MoInKdwBujIQB20B,234000,3,Hà Nội Ở Sài Gòn - Karaoke Version,spotify:track:5fB5s5MoInKdwBujIQB20B,Trang,2knyDFP4xw9wZEWA98JX6b
39,0.549,0.348,4,-8.239,0,0.0612,0.809,1.19e-05,0.122,0.388,200.028,audio_features,2qwg94FvJd4P4cPUK6fxl4,spotify:track:2qwg94FvJd4P4cPUK6fxl4,https://api.spotify.com/v1/tracks/2qwg94FvJd4P4cPUK6fxl4,https://api.spotify.com/v1/audio-analysis/2qwg94FvJd4P4cPUK6fxl4,283600,4,Không Tên,spotify:track:2qwg94FvJd4P4cPUK6fxl4,Trang,2knyDFP4xw9wZEWA98JX6b
40,0.462,0.369,0,-7.17,1,0.0398,0.841,0.0,0.132,0.195,144.246,audio_features,63JChfe1NE7mlZoSXGJNJt,spotify:track:63JChfe1NE7mlZoSXGJNJt,https://api.spotify.com/v1/tracks/63JChfe1NE7mlZoSXGJNJt,https://api.spotify.com/v1/audio-analysis/63JChfe1NE7mlZoSXGJNJt,265851,4,"Mẹ Ơi, Cho Con Về Nhà",spotify:track:63JChfe1NE7mlZoSXGJNJt,Trang,2knyDFP4xw9wZEWA98JX6b
41,0.682,0.12,0,-13.15,1,0.0331,0.967,3.41e-05,0.0737,0.272,80.066,audio_features,3Zn5lMFUit84jWBGS5krma,spotify:track:3Zn5lMFUit84jWBGS5krma,https://api.spotify.com/v1/tracks/3Zn5lMFUit84jWBGS5krma,https://api.spotify.com/v1/audio-analysis/3Zn5lMFUit84jWBGS5krma,264174,4,Một Bài Hát Cho Nhau,spotify:track:3Zn5lMFUit84jWBGS5krma,Trang,2knyDFP4xw9wZEWA98JX6b
