,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.526,0.939,7,-3.751,0,0.0353,0.000402,8e-06,0.385,0.482,75.003,audio_features,0aWobDF8iuWt09pyVzIkV0,spotify:track:0aWobDF8iuWt09pyVzIkV0,https://api.spotify.com/v1/tracks/0aWobDF8iuWt09pyVzIkV0,https://api.spotify.com/v1/audio-analysis/0aWobDF8iuWt09pyVzIkV0,192172,4,Wahrheit,spotify:track:0aWobDF8iuWt09pyVzIkV0,JUNO17,3HZFh36BukAxG2TrDzLiMQ
1,0.574,0.752,10,-4.282,1,0.0264,0.00382,0.0,0.107,0.235,101.994,audio_features,53Zl7AqKzLLz9wL7EYwJYj,spotify:track:53Zl7AqKzLLz9wL7EYwJYj,https://api.spotify.com/v1/tracks/53Zl7AqKzLLz9wL7EYwJYj,https://api.spotify.com/v1/audio-analysis/53Zl7AqKzLLz9wL7EYwJYj,202792,4,Beste Verlierer,spotify:track:53Zl7AqKzLLz9wL7EYwJYj,JUNO17,3HZFh36BukAxG2TrDzLiMQ
2,0.607,0.914,2,-3.899,0,0.0382,0.00163,0.0,0.0762,0.406,107.061,audio_features,5plLgmgU4Rw3wxZSafCEch,spotify:track:5plLgmgU4Rw3wxZSafCEch,https://api.spotify.com/v1/tracks/5plLgmgU4Rw3wxZSafCEch,https://api.spotify.com/v1/audio-analysis/5plLgmgU4Rw3wxZSafCEch,205794,4,Ab heute,spotify:track:5plLgmgU4Rw3wxZSafCEch,JUNO17,3HZFh36BukAxG2TrDzLiMQ
3,0.528,0.463,2,-6.95,0,0.0311,0.125,6.54e-06,0.342,0.228,134.946,audio_features,09wKLh3BMjCj3h1g1YI6GT,spotify:track:09wKLh3BMjCj3h1g1YI6GT,https://api.spotify.com/v1/tracks/09wKLh3BMjCj3h1g1YI6GT,https://api.spotify.com/v1/audio-analysis/09wKLh3BMjCj3h1g1YI6GT,202667,4,"Бери шинель, пошли домой",spotify:track:09wKLh3BMjCj3h1g1YI6GT,JUNO17,3HZFh36BukAxG2TrDzLiMQ
4,0.429,0.964,0,-2.312,1,0.0549,0.000766,0.0,0.352,0.823,172.027,audio_features,744EUCgpPEgG2IThwb78c0,spotify:track:744EUCgpPEgG2IThwb78c0,https://api.spotify.com/v1/tracks/744EUCgpPEgG2IThwb78c0,https://api.spotify.com/v1/audio-analysis/744EUCgpPEgG2IThwb78c0,199884,4,Feuerkinder,spotify:track:744EUCgpPEgG2IThwb78c0,JUNO17,3HZFh36BukAxG2TrDzLiMQ
5,0.57,0.815,11,-5.596,0,0.0463,0.0292,1.15e-06,0.22,0.494,149.989,audio_features,4RgsnoFU5SoIZ9IIK9CVfK,spotify:track:4RgsnoFU5SoIZ9IIK9CVfK,https://api.spotify.com/v1/tracks/4RgsnoFU5SoIZ9IIK9CVfK,https://api.spotify.com/v1/audio-analysis/4RgsnoFU5SoIZ9IIK9CVfK,174400,4,"Там, где клён шумит",spotify:track:4RgsnoFU5SoIZ9IIK9CVfK,JUNO17,3HZFh36BukAxG2TrDzLiMQ
6,0.484,0.934,0,-2.568,1,0.0362,0.00105,0.0,0.379,0.7,81.009,audio_features,6rXP57DokxAV4APa83Ps6D,spotify:track:6rXP57DokxAV4APa83Ps6D,https://api.spotify.com/v1/tracks/6rXP57DokxAV4APa83Ps6D,https://api.spotify.com/v1/audio-analysis/6rXP57DokxAV4APa83Ps6D,192640,4,"Immer, immer",spotify:track:6rXP57DokxAV4APa83Ps6D,JUNO17,3HZFh36BukAxG2TrDzLiMQ
7,0.647,0.898,4,-8.805,0,0.0704,0.0737,7.06e-05,0.0923,0.541,140.027,audio_features,27dkSKkovwsXFFsyp2xH4e,spotify:track:27dkSKkovwsXFFsyp2xH4e,https://api.spotify.com/v1/tracks/27dkSKkovwsXFFsyp2xH4e,https://api.spotify.com/v1/audio-analysis/27dkSKkovwsXFFsyp2xH4e,222929,4,Oтражение - Club Remix,spotify:track:27dkSKkovwsXFFsyp2xH4e,JUNO17,3HZFh36BukAxG2TrDzLiMQ
8,0.536,0.695,4,-6.676,0,0.0641,0.239,0.0,0.164,0.448,149.978,audio_features,11RVJBYqYsHifY7vgZwPI7,spotify:track:11RVJBYqYsHifY7vgZwPI7,https://api.spotify.com/v1/tracks/11RVJBYqYsHifY7vgZwPI7,https://api.spotify.com/v1/audio-analysis/11RVJBYqYsHifY7vgZwPI7,190098,4,Отражение - Remix,spotify:track:11RVJBYqYsHifY7vgZwPI7,JUNO17,3HZFh36BukAxG2TrDzLiMQ
9,0.459,0.819,4,-7.374,0,0.0965,0.223,0.0,0.195,0.547,149.96,audio_features,3YSKZ43uwOvOpJ35wG0HZG,spotify:track:3YSKZ43uwOvOpJ35wG0HZG,https://api.spotify.com/v1/tracks/3YSKZ43uwOvOpJ35wG0HZG,https://api.spotify.com/v1/audio-analysis/3YSKZ43uwOvOpJ35wG0HZG,193200,4,Oтражение,spotify:track:3YSKZ43uwOvOpJ35wG0HZG,JUNO17,3HZFh36BukAxG2TrDzLiMQ
