,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.666,0.863,1,-6.892,1,0.0384,0.117,0.00112,0.151,0.773,97.01,audio_features,1tSk19qnOAVTCjxzTS0Jwv,spotify:track:1tSk19qnOAVTCjxzTS0Jwv,https://api.spotify.com/v1/tracks/1tSk19qnOAVTCjxzTS0Jwv,https://api.spotify.com/v1/audio-analysis/1tSk19qnOAVTCjxzTS0Jwv,156000,4,Woof,spotify:track:1tSk19qnOAVTCjxzTS0Jwv,Still Woozy,4iMO20EPodreIaEl8qW66y
1,0.742,0.522,2,-9.404,1,0.0855,0.528,0.00495,0.109,0.539,101.084,audio_features,2ZIrRmuvhkHf4hwR9g7GFx,spotify:track:2ZIrRmuvhkHf4hwR9g7GFx,https://api.spotify.com/v1/tracks/2ZIrRmuvhkHf4hwR9g7GFx,https://api.spotify.com/v1/audio-analysis/2ZIrRmuvhkHf4hwR9g7GFx,166000,4,Rocky,spotify:track:2ZIrRmuvhkHf4hwR9g7GFx,Still Woozy,4iMO20EPodreIaEl8qW66y
2,0.754,0.498,6,-8.74,0,0.0882,0.518,0.0384,0.102,0.542,96.088,audio_features,7vlLo760xAI0qf64Igaafm,spotify:track:7vlLo760xAI0qf64Igaafm,https://api.spotify.com/v1/tracks/7vlLo760xAI0qf64Igaafm,https://api.spotify.com/v1/audio-analysis/7vlLo760xAI0qf64Igaafm,147653,4,That's Life,spotify:track:7vlLo760xAI0qf64Igaafm,Still Woozy,4iMO20EPodreIaEl8qW66y
3,0.631,0.776,11,-8.257,1,0.0852,0.156,0.0437,0.197,0.492,93.007,audio_features,5Ea561GGm1m20Jl9QYpi1Y,spotify:track:5Ea561GGm1m20Jl9QYpi1Y,https://api.spotify.com/v1/tracks/5Ea561GGm1m20Jl9QYpi1Y,https://api.spotify.com/v1/audio-analysis/5Ea561GGm1m20Jl9QYpi1Y,189840,4,Woopie,spotify:track:5Ea561GGm1m20Jl9QYpi1Y,Still Woozy,4iMO20EPodreIaEl8qW66y
4,0.761,0.7,7,-5.279,1,0.0881,0.295,1.19e-06,0.499,0.869,134.998,audio_features,4L5TqIwrZ0Rs1nGJKZUmGn,spotify:track:4L5TqIwrZ0Rs1nGJKZUmGn,https://api.spotify.com/v1/tracks/4L5TqIwrZ0Rs1nGJKZUmGn,https://api.spotify.com/v1/audio-analysis/4L5TqIwrZ0Rs1nGJKZUmGn,146907,4,Get By,spotify:track:4L5TqIwrZ0Rs1nGJKZUmGn,Still Woozy,4iMO20EPodreIaEl8qW66y
5,0.679,0.702,6,-6.579,0,0.0481,0.451,0.528,0.0797,0.7,92.051,audio_features,3vipemBjRlJW1RPrTEZATa,spotify:track:3vipemBjRlJW1RPrTEZATa,https://api.spotify.com/v1/tracks/3vipemBjRlJW1RPrTEZATa,https://api.spotify.com/v1/audio-analysis/3vipemBjRlJW1RPrTEZATa,135947,4,Before You Were Mine,spotify:track:3vipemBjRlJW1RPrTEZATa,Still Woozy,4iMO20EPodreIaEl8qW66y
6,0.761,0.448,11,-9.379,1,0.0291,0.66,0.122,0.15,0.773,115.034,audio_features,6m5PC6kWeViHShuiTupKjK,spotify:track:6m5PC6kWeViHShuiTupKjK,https://api.spotify.com/v1/tracks/6m5PC6kWeViHShuiTupKjK,https://api.spotify.com/v1/audio-analysis/6m5PC6kWeViHShuiTupKjK,167560,3,Drake,spotify:track:6m5PC6kWeViHShuiTupKjK,Still Woozy,4iMO20EPodreIaEl8qW66y
7,0.678,0.478,4,-9.381,0,0.2,0.398,2.26e-05,0.169,0.625,91.188,audio_features,1t6PumsFpU0yn6c0UJh3qf,spotify:track:1t6PumsFpU0yn6c0UJh3qf,https://api.spotify.com/v1/tracks/1t6PumsFpU0yn6c0UJh3qf,https://api.spotify.com/v1/audio-analysis/1t6PumsFpU0yn6c0UJh3qf,139293,4,Window,spotify:track:1t6PumsFpU0yn6c0UJh3qf,Still Woozy,4iMO20EPodreIaEl8qW66y
8,0.751,0.486,1,-10.746,1,0.0374,0.331,0.032,0.108,0.408,120.01,audio_features,5t0ij3dItBkba4wEJlBMCZ,spotify:track:5t0ij3dItBkba4wEJlBMCZ,https://api.spotify.com/v1/tracks/5t0ij3dItBkba4wEJlBMCZ,https://api.spotify.com/v1/audio-analysis/5t0ij3dItBkba4wEJlBMCZ,194133,4,Kenny,spotify:track:5t0ij3dItBkba4wEJlBMCZ,Still Woozy,4iMO20EPodreIaEl8qW66y
9,0.762,0.552,1,-8.327,0,0.154,0.299,2.26e-05,0.193,0.366,87.485,audio_features,6X4xCT3KDcHesKL0c2QflF,spotify:track:6X4xCT3KDcHesKL0c2QflF,https://api.spotify.com/v1/tracks/6X4xCT3KDcHesKL0c2QflF,https://api.spotify.com/v1/audio-analysis/6X4xCT3KDcHesKL0c2QflF,171653,4,Get Down,spotify:track:6X4xCT3KDcHesKL0c2QflF,Still Woozy,4iMO20EPodreIaEl8qW66y
