,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.973,0.581,0,-12.938,1,0.0902,0.0968,6.63e-05,0.0819,0.504,122.98,audio_features,7dPbcVpcUKaqVlBIH5y1Hq,spotify:track:7dPbcVpcUKaqVlBIH5y1Hq,https://api.spotify.com/v1/tracks/7dPbcVpcUKaqVlBIH5y1Hq,https://api.spotify.com/v1/audio-analysis/7dPbcVpcUKaqVlBIH5y1Hq,173659,4,Maricon Hasta la Muerte,spotify:track:7dPbcVpcUKaqVlBIH5y1Hq,Sailorfag,3YvJLKikEKjbzNBk9rfIKE
11,0.73,0.457,1,-12.611,1,0.21,0.0321,0.000941,0.146,0.239,173.018,audio_features,5Km3Dqm8RKzjbUYwFRTGZA,spotify:track:5Km3Dqm8RKzjbUYwFRTGZA,https://api.spotify.com/v1/tracks/5Km3Dqm8RKzjbUYwFRTGZA,https://api.spotify.com/v1/audio-analysis/5Km3Dqm8RKzjbUYwFRTGZA,113757,4,Machitos Arwenderos - Spanglish Remix,spotify:track:5Km3Dqm8RKzjbUYwFRTGZA,Sailorfag,3YvJLKikEKjbzNBk9rfIKE
12,0.906,0.658,1,-10.311,1,0.0603,0.0102,0.41,0.333,0.256,96.993,audio_features,5QHwsiHbS5r8LvwPkPNlVn,spotify:track:5QHwsiHbS5r8LvwPkPNlVn,https://api.spotify.com/v1/tracks/5QHwsiHbS5r8LvwPkPNlVn,https://api.spotify.com/v1/audio-analysis/5QHwsiHbS5r8LvwPkPNlVn,197938,4,Quien No Perree Es Macho,spotify:track:5QHwsiHbS5r8LvwPkPNlVn,Sailorfag,3YvJLKikEKjbzNBk9rfIKE
13,0.976,0.481,6,-12.592,0,0.43,0.0773,0.00955,0.132,0.68,125.011,audio_features,20PmbvJ5oJpGbF3W6Y9cpF,spotify:track:20PmbvJ5oJpGbF3W6Y9cpF,https://api.spotify.com/v1/tracks/20PmbvJ5oJpGbF3W6Y9cpF,https://api.spotify.com/v1/audio-analysis/20PmbvJ5oJpGbF3W6Y9cpF,130750,4,Patada en las Bolas,spotify:track:20PmbvJ5oJpGbF3W6Y9cpF,Sailorfag,3YvJLKikEKjbzNBk9rfIKE
14,0.866,0.395,8,-13.421,1,0.38,0.0505,0.437,0.187,0.81,167.987,audio_features,18sWzy579tDuPBWileUY31,spotify:track:18sWzy579tDuPBWileUY31,https://api.spotify.com/v1/tracks/18sWzy579tDuPBWileUY31,https://api.spotify.com/v1/audio-analysis/18sWzy579tDuPBWileUY31,185714,4,Lejos,spotify:track:18sWzy579tDuPBWileUY31,Sailorfag,3YvJLKikEKjbzNBk9rfIKE
15,0.763,0.655,4,-10.95,0,0.176,0.208,0.0422,0.225,0.547,169.153,audio_features,3dXCMdk8Duyjcf2ZvVjf3h,spotify:track:3dXCMdk8Duyjcf2ZvVjf3h,https://api.spotify.com/v1/tracks/3dXCMdk8Duyjcf2ZvVjf3h,https://api.spotify.com/v1/audio-analysis/3dXCMdk8Duyjcf2ZvVjf3h,114265,4,Polo Acartonada,spotify:track:3dXCMdk8Duyjcf2ZvVjf3h,Sailorfag,3YvJLKikEKjbzNBk9rfIKE
16,0.796,0.714,9,-9.659,1,0.121,0.0121,0.00053,0.103,0.332,100.027,audio_features,6NMJdY9DPBVcbT3jp7Tjos,spotify:track:6NMJdY9DPBVcbT3jp7Tjos,https://api.spotify.com/v1/tracks/6NMJdY9DPBVcbT3jp7Tjos,https://api.spotify.com/v1/audio-analysis/6NMJdY9DPBVcbT3jp7Tjos,165600,4,Amiga Date Cuenta,spotify:track:6NMJdY9DPBVcbT3jp7Tjos,Sailorfag,3YvJLKikEKjbzNBk9rfIKE
17,0.817,0.661,6,-9.024,0,0.161,0.103,0.000186,0.104,0.419,100.029,audio_features,0LULrEYkxm4Bangb33tPiI,spotify:track:0LULrEYkxm4Bangb33tPiI,https://api.spotify.com/v1/tracks/0LULrEYkxm4Bangb33tPiI,https://api.spotify.com/v1/audio-analysis/0LULrEYkxm4Bangb33tPiI,170400,4,Inventadas y Modernas,spotify:track:0LULrEYkxm4Bangb33tPiI,Sailorfag,3YvJLKikEKjbzNBk9rfIKE
18,0.697,0.913,2,-8.103,1,0.0814,0.249,5.43e-05,0.165,0.786,90.044,audio_features,3zmjT7DVb5s01CC8Iy8BlN,spotify:track:3zmjT7DVb5s01CC8Iy8BlN,https://api.spotify.com/v1/tracks/3zmjT7DVb5s01CC8Iy8BlN,https://api.spotify.com/v1/audio-analysis/3zmjT7DVb5s01CC8Iy8BlN,173333,4,Bellakosa,spotify:track:3zmjT7DVb5s01CC8Iy8BlN,Sailorfag,3YvJLKikEKjbzNBk9rfIKE
19,0.781,0.943,8,-2.512,1,0.0805,0.000819,0.311,0.0312,0.411,130.002,audio_features,42A6sr7wLQaLe82alEJSq6,spotify:track:42A6sr7wLQaLe82alEJSq6,https://api.spotify.com/v1/tracks/42A6sr7wLQaLe82alEJSq6,https://api.spotify.com/v1/audio-analysis/42A6sr7wLQaLe82alEJSq6,236510,4,Amiga Date Cuenta - Remix,spotify:track:42A6sr7wLQaLe82alEJSq6,Sailorfag,3YvJLKikEKjbzNBk9rfIKE
20,0.941,0.77,11,-7.849,0,0.211,0.0678,0.00151,0.105,0.753,105.275,audio_features,6jLtEgQSSJgqJ9wAsy8YnE,spotify:track:6jLtEgQSSJgqJ9wAsy8YnE,https://api.spotify.com/v1/tracks/6jLtEgQSSJgqJ9wAsy8YnE,https://api.spotify.com/v1/audio-analysis/6jLtEgQSSJgqJ9wAsy8YnE,169253,4,gotiK (papi papito),spotify:track:6jLtEgQSSJgqJ9wAsy8YnE,Sailorfag,3YvJLKikEKjbzNBk9rfIKE
21,0.784,0.924,11,-6.034,0,0.0566,0.194,0.0712,0.531,0.615,125.024,audio_features,0g8w0MNS75P7wulCfX6G6w,spotify:track:0g8w0MNS75P7wulCfX6G6w,https://api.spotify.com/v1/tracks/0g8w0MNS75P7wulCfX6G6w,https://api.spotify.com/v1/audio-analysis/0g8w0MNS75P7wulCfX6G6w,155520,4,Perrear Llorando,spotify:track:0g8w0MNS75P7wulCfX6G6w,Sailorfag,3YvJLKikEKjbzNBk9rfIKE
22,0.777,0.85,0,-5.774,1,0.181,0.0442,0.12,0.358,0.571,120.026,audio_features,3bQpruuHqb2cfPcBE37aKg,spotify:track:3bQpruuHqb2cfPcBE37aKg,https://api.spotify.com/v1/tracks/3bQpruuHqb2cfPcBE37aKg,https://api.spotify.com/v1/audio-analysis/3bQpruuHqb2cfPcBE37aKg,180000,4,Sed de la Mala,spotify:track:3bQpruuHqb2cfPcBE37aKg,Sailorfag,3YvJLKikEKjbzNBk9rfIKE
23,0.892,0.539,1,-10.122,0,0.297,0.191,1.05e-05,0.256,0.513,92.977,audio_features,4LLrH5PXvkZcLglN3olFgx,spotify:track:4LLrH5PXvkZcLglN3olFgx,https://api.spotify.com/v1/tracks/4LLrH5PXvkZcLglN3olFgx,https://api.spotify.com/v1/audio-analysis/4LLrH5PXvkZcLglN3olFgx,167405,4,Konnichiwatontas,spotify:track:4LLrH5PXvkZcLglN3olFgx,Sailorfag,3YvJLKikEKjbzNBk9rfIKE
24,0.756,0.919,7,-5.828,1,0.142,0.00488,0.135,0.179,0.436,109.984,audio_features,6IeqwMj1Cw4Bp1vbXhcY9w,spotify:track:6IeqwMj1Cw4Bp1vbXhcY9w,https://api.spotify.com/v1/tracks/6IeqwMj1Cw4Bp1vbXhcY9w,https://api.spotify.com/v1/audio-analysis/6IeqwMj1Cw4Bp1vbXhcY9w,181244,4,Ya No Quiero,spotify:track:6IeqwMj1Cw4Bp1vbXhcY9w,Sailorfag,3YvJLKikEKjbzNBk9rfIKE
25,0.817,0.661,6,-9.024,0,0.161,0.103,0.000186,0.104,0.419,100.029,audio_features,2p3Obl5ZyDAp8tWwkCg6SX,spotify:track:2p3Obl5ZyDAp8tWwkCg6SX,https://api.spotify.com/v1/tracks/2p3Obl5ZyDAp8tWwkCg6SX,https://api.spotify.com/v1/audio-analysis/2p3Obl5ZyDAp8tWwkCg6SX,170400,4,Inventadas y Modernas,spotify:track:2p3Obl5ZyDAp8tWwkCg6SX,Sailorfag,3YvJLKikEKjbzNBk9rfIKE
26,0.688,0.517,8,-8.955,1,0.0642,0.0161,0.0882,0.162,0.372,173.161,audio_features,0WjCgfeBwsSdB5u81uvfln,spotify:track:0WjCgfeBwsSdB5u81uvfln,https://api.spotify.com/v1/tracks/0WjCgfeBwsSdB5u81uvfln,https://api.spotify.com/v1/audio-analysis/0WjCgfeBwsSdB5u81uvfln,69767,4,Machitos Arwenderos,spotify:track:0WjCgfeBwsSdB5u81uvfln,Sailorfag,3YvJLKikEKjbzNBk9rfIKE
27,0.821,0.995,2,-3.925,1,0.142,0.23,9.49e-05,0.675,0.465,130.001,audio_features,3pIDx9FXWEGQzDUr4WNoBR,spotify:track:3pIDx9FXWEGQzDUr4WNoBR,https://api.spotify.com/v1/tracks/3pIDx9FXWEGQzDUr4WNoBR,https://api.spotify.com/v1/audio-analysis/3pIDx9FXWEGQzDUr4WNoBR,247092,4,Amiga Date Cuenta! Jønny Ans,spotify:track:3pIDx9FXWEGQzDUr4WNoBR,Sailorfag,3YvJLKikEKjbzNBk9rfIKE
28,0.731,0.622,1,-4.9,0,0.165,0.346,0.0242,0.106,0.651,139.945,audio_features,3XppaH4MWk9tMbjV6xFq2k,spotify:track:3XppaH4MWk9tMbjV6xFq2k,https://api.spotify.com/v1/tracks/3XppaH4MWk9tMbjV6xFq2k,https://api.spotify.com/v1/audio-analysis/3XppaH4MWk9tMbjV6xFq2k,152826,4,No Soy Otaku,spotify:track:3XppaH4MWk9tMbjV6xFq2k,Sailorfag,3YvJLKikEKjbzNBk9rfIKE
