,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
17,0.609,0.71,1,-7.006,1,0.283,0.201,0.0,0.0989,0.701,136.015,audio_features,2c2MlEQY8obqkrELXC1xLx,spotify:track:2c2MlEQY8obqkrELXC1xLx,https://api.spotify.com/v1/tracks/2c2MlEQY8obqkrELXC1xLx,https://api.spotify.com/v1/audio-analysis/2c2MlEQY8obqkrELXC1xLx,146471,4,WHATEVER,spotify:track:2c2MlEQY8obqkrELXC1xLx,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo
18,0.853,0.512,6,-7.373,1,0.431,0.0546,0.0,0.0739,0.506,137.948,audio_features,1AWjVQH159olxK0MAyMKXl,spotify:track:1AWjVQH159olxK0MAyMKXl,https://api.spotify.com/v1/tracks/1AWjVQH159olxK0MAyMKXl,https://api.spotify.com/v1/audio-analysis/1AWjVQH159olxK0MAyMKXl,125217,4,SHOOTERS,spotify:track:1AWjVQH159olxK0MAyMKXl,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo
19,0.808,0.605,5,-8.287,0,0.332,0.0419,0.0,0.198,0.779,137.994,audio_features,0CFdSFTooIvZJBGNj1jq4o,spotify:track:0CFdSFTooIvZJBGNj1jq4o,https://api.spotify.com/v1/tracks/0CFdSFTooIvZJBGNj1jq4o,https://api.spotify.com/v1/audio-analysis/0CFdSFTooIvZJBGNj1jq4o,125217,4,EVERYWHERE I GO,spotify:track:0CFdSFTooIvZJBGNj1jq4o,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo
20,0.583,0.633,0,-7.682,0,0.402,0.0668,0.0,0.133,0.833,146.636,audio_features,7xILmsW5EXw4gcoY1Iymrd,spotify:track:7xILmsW5EXw4gcoY1Iymrd,https://api.spotify.com/v1/tracks/7xILmsW5EXw4gcoY1Iymrd,https://api.spotify.com/v1/audio-analysis/7xILmsW5EXw4gcoY1Iymrd,161633,4,HOLD ON,spotify:track:7xILmsW5EXw4gcoY1Iymrd,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo
21,0.641,0.363,8,-11.293,0,0.425,0.499,0.0,0.091,0.406,76.023,audio_features,59jTKwdyxemjHB38mRxKpr,spotify:track:59jTKwdyxemjHB38mRxKpr,https://api.spotify.com/v1/tracks/59jTKwdyxemjHB38mRxKpr,https://api.spotify.com/v1/audio-analysis/59jTKwdyxemjHB38mRxKpr,164211,4,TRANSYNPHONY,spotify:track:59jTKwdyxemjHB38mRxKpr,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo
22,0.716,0.708,8,-5.892,1,0.256,0.0728,0.0,0.269,0.538,77.503,audio_features,2XTmqH1qnBaPEowSJglArT,spotify:track:2XTmqH1qnBaPEowSJglArT,https://api.spotify.com/v1/tracks/2XTmqH1qnBaPEowSJglArT,https://api.spotify.com/v1/audio-analysis/2XTmqH1qnBaPEowSJglArT,116129,4,VIRGO,spotify:track:2XTmqH1qnBaPEowSJglArT,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo
23,0.679,0.575,10,-7.603,0,0.0767,0.0356,0.0,0.0722,0.294,90.027,audio_features,64b1lxIWBIykJjiFFVhKyT,spotify:track:64b1lxIWBIykJjiFFVhKyT,https://api.spotify.com/v1/tracks/64b1lxIWBIykJjiFFVhKyT,https://api.spotify.com/v1/audio-analysis/64b1lxIWBIykJjiFFVhKyT,130763,4,GRAMMY (Freestyle),spotify:track:64b1lxIWBIykJjiFFVhKyT,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo
24,0.694,0.443,11,-10.468,0,0.0521,0.167,1.09e-05,0.0943,0.219,128.052,audio_features,4pQEkIJef1S73N57mhQVOL,spotify:track:4pQEkIJef1S73N57mhQVOL,https://api.spotify.com/v1/tracks/4pQEkIJef1S73N57mhQVOL,https://api.spotify.com/v1/audio-analysis/4pQEkIJef1S73N57mhQVOL,166875,4,SHOW ME UP,spotify:track:4pQEkIJef1S73N57mhQVOL,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo
25,0.67,0.422,0,-10.504,1,0.0804,0.0481,0.0,0.115,0.4,134.031,audio_features,1yvCXS8SonDPPJuTC0hB7X,spotify:track:1yvCXS8SonDPPJuTC0hB7X,https://api.spotify.com/v1/tracks/1yvCXS8SonDPPJuTC0hB7X,https://api.spotify.com/v1/audio-analysis/1yvCXS8SonDPPJuTC0hB7X,143284,4,MONEY ON ME,spotify:track:1yvCXS8SonDPPJuTC0hB7X,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo
26,0.607,0.679,11,-7.602,0,0.404,0.0593,0.0,0.0837,0.571,108.733,audio_features,1EoVgAv5XNMi3f7jkOOwAT,spotify:track:1EoVgAv5XNMi3f7jkOOwAT,https://api.spotify.com/v1/tracks/1EoVgAv5XNMi3f7jkOOwAT,https://api.spotify.com/v1/audio-analysis/1EoVgAv5XNMi3f7jkOOwAT,190345,3,REPEAT IT (with Gunna),spotify:track:1EoVgAv5XNMi3f7jkOOwAT,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo
27,0.794,0.635,1,-6.935,1,0.354,0.0178,0.0,0.233,0.437,82.514,audio_features,30p5kC4tmLjlUQiT1aQqP9,spotify:track:30p5kC4tmLjlUQiT1aQqP9,https://api.spotify.com/v1/tracks/30p5kC4tmLjlUQiT1aQqP9,https://api.spotify.com/v1/audio-analysis/30p5kC4tmLjlUQiT1aQqP9,168727,4,NEVER LEFT,spotify:track:30p5kC4tmLjlUQiT1aQqP9,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo
28,0.838,0.631,1,-7.435,0,0.295,0.115,0.0,0.114,0.278,92.022,audio_features,3u61Y8Pe4VaF35g5ZvUWFK,spotify:track:3u61Y8Pe4VaF35g5ZvUWFK,https://api.spotify.com/v1/tracks/3u61Y8Pe4VaF35g5ZvUWFK,https://api.spotify.com/v1/audio-analysis/3u61Y8Pe4VaF35g5ZvUWFK,125217,4,CAUTION,spotify:track:3u61Y8Pe4VaF35g5ZvUWFK,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo
29,0.687,0.669,10,-7.708,0,0.281,0.026,0.0,0.0858,0.595,164.865,audio_features,17EhlNxEZNZyc7T31mP0zx,spotify:track:17EhlNxEZNZyc7T31mP0zx,https://api.spotify.com/v1/tracks/17EhlNxEZNZyc7T31mP0zx,https://api.spotify.com/v1/audio-analysis/17EhlNxEZNZyc7T31mP0zx,132364,4,SEASIDE (feat. iann dior),spotify:track:17EhlNxEZNZyc7T31mP0zx,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo
30,0.814,0.379,8,-9.138,1,0.204,0.0812,0.0,0.122,0.324,84.96,audio_features,7momvtpvyRJ4WBfhTB3LC2,spotify:track:7momvtpvyRJ4WBfhTB3LC2,https://api.spotify.com/v1/tracks/7momvtpvyRJ4WBfhTB3LC2,https://api.spotify.com/v1/audio-analysis/7momvtpvyRJ4WBfhTB3LC2,104471,4,NO DISCUSSION,spotify:track:7momvtpvyRJ4WBfhTB3LC2,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo
31,0.686,0.562,5,-8.444,0,0.261,0.118,0.0,0.106,0.415,158.102,audio_features,18Ki2DNOY034MPxm0FvY89,spotify:track:18Ki2DNOY034MPxm0FvY89,https://api.spotify.com/v1/tracks/18Ki2DNOY034MPxm0FvY89,https://api.spotify.com/v1/audio-analysis/18Ki2DNOY034MPxm0FvY89,157975,4,YOU DON'T NEED ME NO MORE,spotify:track:18Ki2DNOY034MPxm0FvY89,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo
32,0.692,0.496,3,-8.478,1,0.444,0.0542,0.0,0.185,0.645,152.749,audio_features,5P7biLFgpKg0pkrsXVBMIl,spotify:track:5P7biLFgpKg0pkrsXVBMIl,https://api.spotify.com/v1/tracks/5P7biLFgpKg0pkrsXVBMIl,https://api.spotify.com/v1/audio-analysis/5P7biLFgpKg0pkrsXVBMIl,112941,4,FEE,spotify:track:5P7biLFgpKg0pkrsXVBMIl,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo
33,0.596,0.727,10,-5.727,0,0.0643,0.0494,0.0,0.136,0.186,145.02,audio_features,6HxKRQoXScVjtc4koVpzJR,spotify:track:6HxKRQoXScVjtc4koVpzJR,https://api.spotify.com/v1/tracks/6HxKRQoXScVjtc4koVpzJR,https://api.spotify.com/v1/audio-analysis/6HxKRQoXScVjtc4koVpzJR,241655,4,"CHOPPA SHOOT THE LOUDEST (with Chief Keef, feat.Trippie Redd)",spotify:track:6HxKRQoXScVjtc4koVpzJR,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo
34,0.689,0.543,2,-8.273,1,0.317,0.0227,0.0,0.172,0.586,160.169,audio_features,5MFVXj7YLX8ce2SORDv5QA,spotify:track:5MFVXj7YLX8ce2SORDv5QA,https://api.spotify.com/v1/tracks/5MFVXj7YLX8ce2SORDv5QA,https://api.spotify.com/v1/audio-analysis/5MFVXj7YLX8ce2SORDv5QA,108000,4,DID THAT,spotify:track:5MFVXj7YLX8ce2SORDv5QA,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo
35,0.664,0.623,0,-7.125,1,0.222,0.156,0.0,0.0737,0.41,173.968,audio_features,6PPUgWTVrRN49uYugND3bi,spotify:track:6PPUgWTVrRN49uYugND3bi,https://api.spotify.com/v1/tracks/6PPUgWTVrRN49uYugND3bi,https://api.spotify.com/v1/audio-analysis/6PPUgWTVrRN49uYugND3bi,204138,4,ABOUT YOU (with NAV),spotify:track:6PPUgWTVrRN49uYugND3bi,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo
36,0.709,0.529,0,-8.747,1,0.248,0.192,0.0,0.122,0.685,77.433,audio_features,6hCsMgCtDxU2gGiP3kz6K3,spotify:track:6hCsMgCtDxU2gGiP3kz6K3,https://api.spotify.com/v1/tracks/6hCsMgCtDxU2gGiP3kz6K3,https://api.spotify.com/v1/audio-analysis/6hCsMgCtDxU2gGiP3kz6K3,123871,4,LOT OF ME,spotify:track:6hCsMgCtDxU2gGiP3kz6K3,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo
37,0.766,0.585,1,-8.834,0,0.202,0.0103,0.0,0.108,0.255,85.441,audio_features,6BlbxjzeqvWYTHIDjguYEF,spotify:track:6BlbxjzeqvWYTHIDjguYEF,https://api.spotify.com/v1/tracks/6BlbxjzeqvWYTHIDjguYEF,https://api.spotify.com/v1/audio-analysis/6BlbxjzeqvWYTHIDjguYEF,101053,4,INVESTIGATION,spotify:track:6BlbxjzeqvWYTHIDjguYEF,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo
38,0.732,0.451,0,-11.325,0,0.309,0.0673,4.08e-06,0.132,0.319,130.968,audio_features,7mJR0NR3I0kXyx4CKHdZfZ,spotify:track:7mJR0NR3I0kXyx4CKHdZfZ,https://api.spotify.com/v1/tracks/7mJR0NR3I0kXyx4CKHdZfZ,https://api.spotify.com/v1/audio-analysis/7mJR0NR3I0kXyx4CKHdZfZ,102595,3,YOU GOTTA GO DO BETTER,spotify:track:7mJR0NR3I0kXyx4CKHdZfZ,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo
39,0.793,0.495,4,-7.401,0,0.393,0.0859,0.0,0.181,0.298,145.05,audio_features,2Ubq1Sds6NWlX8vI0jWeU8,spotify:track:2Ubq1Sds6NWlX8vI0jWeU8,https://api.spotify.com/v1/tracks/2Ubq1Sds6NWlX8vI0jWeU8,https://api.spotify.com/v1/audio-analysis/2Ubq1Sds6NWlX8vI0jWeU8,178759,4,BANK TELLER (with Lil Yachty),spotify:track:2Ubq1Sds6NWlX8vI0jWeU8,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo
40,0.73,0.575,1,-10.489,0,0.32,0.00544,2.31e-06,0.108,0.139,77.486,audio_features,73iDdWWW7WKKUKMEPKJzu9,spotify:track:73iDdWWW7WKKUKMEPKJzu9,https://api.spotify.com/v1/tracks/73iDdWWW7WKKUKMEPKJzu9,https://api.spotify.com/v1/audio-analysis/73iDdWWW7WKKUKMEPKJzu9,148645,4,NADA,spotify:track:73iDdWWW7WKKUKMEPKJzu9,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo
41,0.773,0.674,8,-6.979,0,0.179,0.274,0.0,0.108,0.715,141.98,audio_features,3Cixfo9xgKVLAkgd6NeQl9,spotify:track:3Cixfo9xgKVLAkgd6NeQl9,https://api.spotify.com/v1/tracks/3Cixfo9xgKVLAkgd6NeQl9,https://api.spotify.com/v1/audio-analysis/3Cixfo9xgKVLAkgd6NeQl9,111549,4,MY SIDE,spotify:track:3Cixfo9xgKVLAkgd6NeQl9,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo
42,0.609,0.71,1,-7.006,1,0.283,0.201,0.0,0.0989,0.701,136.015,audio_features,22i0LeLcfJvEutWY0BgYFs,spotify:track:22i0LeLcfJvEutWY0BgYFs,https://api.spotify.com/v1/tracks/22i0LeLcfJvEutWY0BgYFs,https://api.spotify.com/v1/audio-analysis/22i0LeLcfJvEutWY0BgYFs,146471,4,WHATEVER,spotify:track:22i0LeLcfJvEutWY0BgYFs,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo
43,0.853,0.512,6,-7.373,1,0.431,0.0546,0.0,0.0739,0.506,137.948,audio_features,2T6OZBM2oNqe1q6JSWqF9V,spotify:track:2T6OZBM2oNqe1q6JSWqF9V,https://api.spotify.com/v1/tracks/2T6OZBM2oNqe1q6JSWqF9V,https://api.spotify.com/v1/audio-analysis/2T6OZBM2oNqe1q6JSWqF9V,125217,4,SHOOTERS,spotify:track:2T6OZBM2oNqe1q6JSWqF9V,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo
44,0.808,0.605,5,-8.287,0,0.332,0.0419,0.0,0.198,0.779,137.994,audio_features,3ViBjoWZPe7Dqi3IniM2OG,spotify:track:3ViBjoWZPe7Dqi3IniM2OG,https://api.spotify.com/v1/tracks/3ViBjoWZPe7Dqi3IniM2OG,https://api.spotify.com/v1/audio-analysis/3ViBjoWZPe7Dqi3IniM2OG,125217,4,EVERYWHERE I GO,spotify:track:3ViBjoWZPe7Dqi3IniM2OG,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo
45,0.889,0.397,5,-12.392,0,0.371,0.176,0.0,0.0692,0.513,110.019,audio_features,0NmEjqlsp6huF8LoRZjwE6,spotify:track:0NmEjqlsp6huF8LoRZjwE6,https://api.spotify.com/v1/tracks/0NmEjqlsp6huF8LoRZjwE6,https://api.spotify.com/v1/audio-analysis/0NmEjqlsp6huF8LoRZjwE6,98680,4,Our Time,spotify:track:0NmEjqlsp6huF8LoRZjwE6,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo
46,0.574,0.583,8,-8.93,0,0.0784,0.0946,0.0,0.371,0.835,99.667,audio_features,6jWDcx4zadHfqMArpSAn4B,spotify:track:6jWDcx4zadHfqMArpSAn4B,https://api.spotify.com/v1/tracks/6jWDcx4zadHfqMArpSAn4B,https://api.spotify.com/v1/audio-analysis/6jWDcx4zadHfqMArpSAn4B,117373,4,Actin Up,spotify:track:6jWDcx4zadHfqMArpSAn4B,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo
47,0.459,0.608,1,-6.602,1,0.389,0.248,0.0,0.138,0.304,76.15,audio_features,6TCz8P5VC9M6lo8ImlktEa,spotify:track:6TCz8P5VC9M6lo8ImlktEa,https://api.spotify.com/v1/tracks/6TCz8P5VC9M6lo8ImlktEa,https://api.spotify.com/v1/audio-analysis/6TCz8P5VC9M6lo8ImlktEa,192827,4,When You Down (with Polo G feat. Lil Durk),spotify:track:6TCz8P5VC9M6lo8ImlktEa,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo
48,0.588,0.736,5,-7.945,1,0.279,0.0186,0.0,0.0865,0.439,153.938,audio_features,5J65G5tXOcVhkQyarRPcos,spotify:track:5J65G5tXOcVhkQyarRPcos,https://api.spotify.com/v1/tracks/5J65G5tXOcVhkQyarRPcos,https://api.spotify.com/v1/audio-analysis/5J65G5tXOcVhkQyarRPcos,155893,4,Back It Up,spotify:track:5J65G5tXOcVhkQyarRPcos,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo
49,0.827,0.454,3,-9.61,0,0.111,0.195,0.0,0.0891,0.572,104.99,audio_features,0UteNLrrnpJOkgrIWOjVyX,spotify:track:0UteNLrrnpJOkgrIWOjVyX,https://api.spotify.com/v1/tracks/0UteNLrrnpJOkgrIWOjVyX,https://api.spotify.com/v1/audio-analysis/0UteNLrrnpJOkgrIWOjVyX,133333,4,Chemistry,spotify:track:0UteNLrrnpJOkgrIWOjVyX,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo
50,0.747,0.676,1,-8.439,1,0.212,0.00136,0.0,0.157,0.356,100.047,audio_features,6eCkzQKZvxuyKMqBBxq9sD,spotify:track:6eCkzQKZvxuyKMqBBxq9sD,https://api.spotify.com/v1/tracks/6eCkzQKZvxuyKMqBBxq9sD,https://api.spotify.com/v1/audio-analysis/6eCkzQKZvxuyKMqBBxq9sD,159813,4,Royal Rumble,spotify:track:6eCkzQKZvxuyKMqBBxq9sD,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo
51,0.663,0.498,1,-9.825,0,0.0605,0.00407,1.39e-06,0.0665,0.306,130.021,audio_features,1L1nhTTFn5jKIEOsNNITu5,spotify:track:1L1nhTTFn5jKIEOsNNITu5,https://api.spotify.com/v1/tracks/1L1nhTTFn5jKIEOsNNITu5,https://api.spotify.com/v1/audio-analysis/1L1nhTTFn5jKIEOsNNITu5,133773,4,Foreign (feat. Nav),spotify:track:1L1nhTTFn5jKIEOsNNITu5,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo
52,0.661,0.699,8,-8.428,1,0.109,0.0605,9.02e-06,0.137,0.823,86.003,audio_features,2Iur8wVBlIZMYuflicSHYU,spotify:track:2Iur8wVBlIZMYuflicSHYU,https://api.spotify.com/v1/tracks/2Iur8wVBlIZMYuflicSHYU,https://api.spotify.com/v1/audio-analysis/2Iur8wVBlIZMYuflicSHYU,100680,4,"Selection (with Skrillex, DJ Scheme)",spotify:track:2Iur8wVBlIZMYuflicSHYU,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo
53,0.804,0.561,10,-10.816,0,0.0891,0.122,0.0,0.0991,0.771,111.985,audio_features,450ioULebZwV294kEz0aoF,spotify:track:450ioULebZwV294kEz0aoF,https://api.spotify.com/v1/tracks/450ioULebZwV294kEz0aoF,https://api.spotify.com/v1/audio-analysis/450ioULebZwV294kEz0aoF,144120,5,Take 10,spotify:track:450ioULebZwV294kEz0aoF,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo
