,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.633,0.327,1,-12.161,1,0.0451,0.661,5.31e-05,0.354,0.338,148.033,audio_features,5JDCmbmHFwx6wEff7YEUSp,spotify:track:5JDCmbmHFwx6wEff7YEUSp,https://api.spotify.com/v1/tracks/5JDCmbmHFwx6wEff7YEUSp,https://api.spotify.com/v1/audio-analysis/5JDCmbmHFwx6wEff7YEUSp,181097,3,Riverside,spotify:track:5JDCmbmHFwx6wEff7YEUSp,Still Haze,0TMFdsLTJQn5JHRix6e46Z
1,0.741,0.461,5,-10.319,0,0.247,0.446,0.0,0.099,0.766,128.278,audio_features,6jBPgJyT54prypJLaE1O60,spotify:track:6jBPgJyT54prypJLaE1O60,https://api.spotify.com/v1/tracks/6jBPgJyT54prypJLaE1O60,https://api.spotify.com/v1/audio-analysis/6jBPgJyT54prypJLaE1O60,181890,4,Bushwick,spotify:track:6jBPgJyT54prypJLaE1O60,Still Haze,0TMFdsLTJQn5JHRix6e46Z
2,0.725,0.455,7,-13.375,0,0.193,0.412,0.00033,0.104,0.438,129.907,audio_features,1dsFYf3zM8VEp2uIWcw7CP,spotify:track:1dsFYf3zM8VEp2uIWcw7CP,https://api.spotify.com/v1/tracks/1dsFYf3zM8VEp2uIWcw7CP,https://api.spotify.com/v1/audio-analysis/1dsFYf3zM8VEp2uIWcw7CP,184615,4,No Te Vayas,spotify:track:1dsFYf3zM8VEp2uIWcw7CP,Still Haze,0TMFdsLTJQn5JHRix6e46Z
3,0.642,0.475,7,-10.692,1,0.0358,0.574,0.373,0.172,0.189,134.978,audio_features,6sXXB2mR9Q92lj0GCSVfFB,spotify:track:6sXXB2mR9Q92lj0GCSVfFB,https://api.spotify.com/v1/tracks/6sXXB2mR9Q92lj0GCSVfFB,https://api.spotify.com/v1/audio-analysis/6sXXB2mR9Q92lj0GCSVfFB,149811,4,My Little Place,spotify:track:6sXXB2mR9Q92lj0GCSVfFB,Still Haze,0TMFdsLTJQn5JHRix6e46Z
4,0.716,0.423,7,-12.764,1,0.216,0.557,3.16e-05,0.101,0.186,146.023,audio_features,1Xm93gg0tosXR21Dh3tn3a,spotify:track:1Xm93gg0tosXR21Dh3tn3a,https://api.spotify.com/v1/tracks/1Xm93gg0tosXR21Dh3tn3a,https://api.spotify.com/v1/audio-analysis/1Xm93gg0tosXR21Dh3tn3a,131982,4,Tired of War,spotify:track:1Xm93gg0tosXR21Dh3tn3a,Still Haze,0TMFdsLTJQn5JHRix6e46Z
5,0.76,0.339,11,-8.089,1,0.237,0.505,9.37e-06,0.191,0.156,135.024,audio_features,4pjOoauluubDEktm4Wkf1R,spotify:track:4pjOoauluubDEktm4Wkf1R,https://api.spotify.com/v1/tracks/4pjOoauluubDEktm4Wkf1R,https://api.spotify.com/v1/audio-analysis/4pjOoauluubDEktm4Wkf1R,133333,4,Potion,spotify:track:4pjOoauluubDEktm4Wkf1R,Still Haze,0TMFdsLTJQn5JHRix6e46Z
6,0.732,0.445,1,-11.93,0,0.0443,0.215,0.00148,0.103,0.673,127.017,audio_features,7152dUprt547vWVVYdaVua,spotify:track:7152dUprt547vWVVYdaVua,https://api.spotify.com/v1/tracks/7152dUprt547vWVVYdaVua,https://api.spotify.com/v1/audio-analysis/7152dUprt547vWVVYdaVua,170079,4,Hurting,spotify:track:7152dUprt547vWVVYdaVua,Still Haze,0TMFdsLTJQn5JHRix6e46Z
7,0.725,0.455,7,-13.375,0,0.193,0.412,0.00033,0.104,0.438,129.907,audio_features,3WX42WpUx33EhAnKnXk8vc,spotify:track:3WX42WpUx33EhAnKnXk8vc,https://api.spotify.com/v1/tracks/3WX42WpUx33EhAnKnXk8vc,https://api.spotify.com/v1/audio-analysis/3WX42WpUx33EhAnKnXk8vc,184615,4,No Te Vayas,spotify:track:3WX42WpUx33EhAnKnXk8vc,Still Haze,0TMFdsLTJQn5JHRix6e46Z
8,0.732,0.475,1,-10.981,0,0.0443,0.122,0.00053,0.0983,0.721,127.019,audio_features,1sF76vzLLAadUtDtDM9rLM,spotify:track:1sF76vzLLAadUtDtDM9rLM,https://api.spotify.com/v1/tracks/1sF76vzLLAadUtDtDM9rLM,https://api.spotify.com/v1/audio-analysis/1sF76vzLLAadUtDtDM9rLM,170079,4,Hurting,spotify:track:1sF76vzLLAadUtDtDM9rLM,Still Haze,0TMFdsLTJQn5JHRix6e46Z
9,0.689,0.4,7,-8.485,1,0.294,0.552,0.0471,0.0925,0.606,118.392,audio_features,1KjZSw7WERVwbKRC7mP4Y7,spotify:track:1KjZSw7WERVwbKRC7mP4Y7,https://api.spotify.com/v1/tracks/1KjZSw7WERVwbKRC7mP4Y7,https://api.spotify.com/v1/audio-analysis/1KjZSw7WERVwbKRC7mP4Y7,177231,1,Bone To Pick,spotify:track:1KjZSw7WERVwbKRC7mP4Y7,Still Haze,0TMFdsLTJQn5JHRix6e46Z
