,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
41,0.962,0.371,6,-7.456,1,0.0599,0.0419,9.75e-06,0.138,0.849,106.998,audio_features,3F9n1rJSjj15syfLqtdRqp,spotify:track:3F9n1rJSjj15syfLqtdRqp,https://api.spotify.com/v1/tracks/3F9n1rJSjj15syfLqtdRqp,https://api.spotify.com/v1/audio-analysis/3F9n1rJSjj15syfLqtdRqp,226000,4,Dive In,spotify:track:3F9n1rJSjj15syfLqtdRqp,Cool Company,6lOCVUQbb9wzuZQbZQV9zn
42,0.813,0.701,4,-9.505,0,0.153,0.57,0.00121,0.146,0.587,111.027,audio_features,3PBkXEqzinb1TOIhJFXIfX,spotify:track:3PBkXEqzinb1TOIhJFXIfX,https://api.spotify.com/v1/tracks/3PBkXEqzinb1TOIhJFXIfX,https://api.spotify.com/v1/audio-analysis/3PBkXEqzinb1TOIhJFXIfX,194595,4,Illuminate,spotify:track:3PBkXEqzinb1TOIhJFXIfX,Cool Company,6lOCVUQbb9wzuZQbZQV9zn
43,0.735,0.519,7,-7.879,0,0.209,0.168,3.46e-05,0.21,0.715,81.956,audio_features,2Qs5t9MleZOz4iuRKRlW5A,spotify:track:2Qs5t9MleZOz4iuRKRlW5A,https://api.spotify.com/v1/tracks/2Qs5t9MleZOz4iuRKRlW5A,https://api.spotify.com/v1/audio-analysis/2Qs5t9MleZOz4iuRKRlW5A,226802,4,Do It Now,spotify:track:2Qs5t9MleZOz4iuRKRlW5A,Cool Company,6lOCVUQbb9wzuZQbZQV9zn
44,0.73,0.491,5,-10.384,0,0.269,0.198,3.21e-06,0.112,0.386,132.051,audio_features,47LhmmtMet1dff0xYzBD5Y,spotify:track:47LhmmtMet1dff0xYzBD5Y,https://api.spotify.com/v1/tracks/47LhmmtMet1dff0xYzBD5Y,https://api.spotify.com/v1/audio-analysis/47LhmmtMet1dff0xYzBD5Y,225498,4,Put It Up,spotify:track:47LhmmtMet1dff0xYzBD5Y,Cool Company,6lOCVUQbb9wzuZQbZQV9zn
45,0.893,0.286,7,-10.32,0,0.173,0.149,0.000503,0.148,0.538,85.996,audio_features,6kcsJZ4g4PjdgESoBOXEmd,spotify:track:6kcsJZ4g4PjdgESoBOXEmd,https://api.spotify.com/v1/tracks/6kcsJZ4g4PjdgESoBOXEmd,https://api.spotify.com/v1/audio-analysis/6kcsJZ4g4PjdgESoBOXEmd,239995,4,Northern Lights,spotify:track:6kcsJZ4g4PjdgESoBOXEmd,Cool Company,6lOCVUQbb9wzuZQbZQV9zn
46,0.841,0.412,0,-8.267,0,0.0542,0.000681,0.0,0.0858,0.349,120.251,audio_features,3aKbWNYsFqxoyQ5gc6mcQz,spotify:track:3aKbWNYsFqxoyQ5gc6mcQz,https://api.spotify.com/v1/tracks/3aKbWNYsFqxoyQ5gc6mcQz,https://api.spotify.com/v1/audio-analysis/3aKbWNYsFqxoyQ5gc6mcQz,212500,4,Slow Down,spotify:track:3aKbWNYsFqxoyQ5gc6mcQz,Cool Company,6lOCVUQbb9wzuZQbZQV9zn
47,0.869,0.451,0,-11.909,1,0.186,0.0413,0.0896,0.121,0.683,95.006,audio_features,25riQEw21q3gnxhAlq15rR,spotify:track:25riQEw21q3gnxhAlq15rR,https://api.spotify.com/v1/tracks/25riQEw21q3gnxhAlq15rR,https://api.spotify.com/v1/audio-analysis/25riQEw21q3gnxhAlq15rR,192600,4,Blown Away,spotify:track:25riQEw21q3gnxhAlq15rR,Cool Company,6lOCVUQbb9wzuZQbZQV9zn
48,0.897,0.289,1,-10.029,1,0.0883,0.0716,0.0,0.303,0.728,85.018,audio_features,2qerH9PDBIg9Rhlt1dQgwb,spotify:track:2qerH9PDBIg9Rhlt1dQgwb,https://api.spotify.com/v1/tracks/2qerH9PDBIg9Rhlt1dQgwb,https://api.spotify.com/v1/audio-analysis/2qerH9PDBIg9Rhlt1dQgwb,235800,4,Azalea,spotify:track:2qerH9PDBIg9Rhlt1dQgwb,Cool Company,6lOCVUQbb9wzuZQbZQV9zn
49,0.652,0.591,6,-10.187,1,0.0394,0.000387,0.000174,0.127,0.286,120.003,audio_features,2cYjf3j9grES02f45Puk6i,spotify:track:2cYjf3j9grES02f45Puk6i,https://api.spotify.com/v1/tracks/2cYjf3j9grES02f45Puk6i,https://api.spotify.com/v1/audio-analysis/2cYjf3j9grES02f45Puk6i,283800,4,Yourself,spotify:track:2cYjf3j9grES02f45Puk6i,Cool Company,6lOCVUQbb9wzuZQbZQV9zn
50,0.663,0.454,1,-9.374,1,0.122,0.00299,0.0,0.176,0.633,77.523,audio_features,3ZOuSKDVFYyRh1okVnvjKi,spotify:track:3ZOuSKDVFYyRh1okVnvjKi,https://api.spotify.com/v1/tracks/3ZOuSKDVFYyRh1okVnvjKi,https://api.spotify.com/v1/audio-analysis/3ZOuSKDVFYyRh1okVnvjKi,185300,4,Goddess,spotify:track:3ZOuSKDVFYyRh1okVnvjKi,Cool Company,6lOCVUQbb9wzuZQbZQV9zn
51,0.94,0.345,8,-12.424,0,0.0635,0.0275,1.08e-05,0.107,0.821,108.636,audio_features,4sZ6umswOKpX8tqwvcZTpT,spotify:track:4sZ6umswOKpX8tqwvcZTpT,https://api.spotify.com/v1/tracks/4sZ6umswOKpX8tqwvcZTpT,https://api.spotify.com/v1/audio-analysis/4sZ6umswOKpX8tqwvcZTpT,223000,4,Oh No,spotify:track:4sZ6umswOKpX8tqwvcZTpT,Cool Company,6lOCVUQbb9wzuZQbZQV9zn
52,0.708,0.369,4,-11.085,1,0.05,0.0938,0.000177,0.104,0.616,79.95,audio_features,59ILM7WIqyViDboGPeQAf9,spotify:track:59ILM7WIqyViDboGPeQAf9,https://api.spotify.com/v1/tracks/59ILM7WIqyViDboGPeQAf9,https://api.spotify.com/v1/audio-analysis/59ILM7WIqyViDboGPeQAf9,255500,4,Consumed,spotify:track:59ILM7WIqyViDboGPeQAf9,Cool Company,6lOCVUQbb9wzuZQbZQV9zn
53,0.866,0.509,5,-6.7,1,0.162,0.0518,0.0,0.221,0.756,114.062,audio_features,3vcG1qSXZ2JlIVP5vYAYFD,spotify:track:3vcG1qSXZ2JlIVP5vYAYFD,https://api.spotify.com/v1/tracks/3vcG1qSXZ2JlIVP5vYAYFD,https://api.spotify.com/v1/audio-analysis/3vcG1qSXZ2JlIVP5vYAYFD,205640,4,Kind of Freak - Duñe Remix,spotify:track:3vcG1qSXZ2JlIVP5vYAYFD,Cool Company,6lOCVUQbb9wzuZQbZQV9zn
