,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.878,0.312,1,-11.995,1,0.599,0.43,0.0,0.119,0.571,116.919,audio_features,29Q203FliV0xc3wQRu7n7T,spotify:track:29Q203FliV0xc3wQRu7n7T,https://api.spotify.com/v1/tracks/29Q203FliV0xc3wQRu7n7T,https://api.spotify.com/v1/audio-analysis/29Q203FliV0xc3wQRu7n7T,136223,4,Tatbikatt,spotify:track:29Q203FliV0xc3wQRu7n7T,Lvbel C5,0V2oXYR7DtrZAEFeILRW2r
1,0.684,0.652,11,-10.144,1,0.164,0.00667,0.000236,0.0816,0.654,142.068,audio_features,6GDpxEOvaXS0nbqSrFtDAQ,spotify:track:6GDpxEOvaXS0nbqSrFtDAQ,https://api.spotify.com/v1/tracks/6GDpxEOvaXS0nbqSrFtDAQ,https://api.spotify.com/v1/audio-analysis/6GDpxEOvaXS0nbqSrFtDAQ,118565,4,10 NUMARA,spotify:track:6GDpxEOvaXS0nbqSrFtDAQ,Lvbel C5,0V2oXYR7DtrZAEFeILRW2r
2,0.651,0.659,2,-8.456,1,0.114,0.142,0.000409,0.165,0.587,139.913,audio_features,7JFlVFtzAQQKXcgYRRhoKA,spotify:track:7JFlVFtzAQQKXcgYRRhoKA,https://api.spotify.com/v1/tracks/7JFlVFtzAQQKXcgYRRhoKA,https://api.spotify.com/v1/audio-analysis/7JFlVFtzAQQKXcgYRRhoKA,139732,4,ralli,spotify:track:7JFlVFtzAQQKXcgYRRhoKA,Lvbel C5,0V2oXYR7DtrZAEFeILRW2r
3,0.759,0.366,0,-10.001,1,0.33,0.563,0.000685,0.113,0.175,142.818,audio_features,4O0ciydImtiS58qOIxCSIi,spotify:track:4O0ciydImtiS58qOIxCSIi,https://api.spotify.com/v1/tracks/4O0ciydImtiS58qOIxCSIi,https://api.spotify.com/v1/audio-analysis/4O0ciydImtiS58qOIxCSIi,139301,4,dans,spotify:track:4O0ciydImtiS58qOIxCSIi,Lvbel C5,0V2oXYR7DtrZAEFeILRW2r
4,0.817,0.62,6,-7.838,0,0.281,0.0844,0.0,0.323,0.579,140.047,audio_features,6w55Qrt9626sXuYs01trjl,spotify:track:6w55Qrt9626sXuYs01trjl,https://api.spotify.com/v1/tracks/6w55Qrt9626sXuYs01trjl,https://api.spotify.com/v1/audio-analysis/6w55Qrt9626sXuYs01trjl,149026,4,AMCAS RMX,spotify:track:6w55Qrt9626sXuYs01trjl,Lvbel C5,0V2oXYR7DtrZAEFeILRW2r
5,0.751,0.626,9,-8.17,0,0.233,0.25,0.131,0.318,0.467,144.062,audio_features,2V64fb2d4QiLDJggvQ96oP,spotify:track:2V64fb2d4QiLDJggvQ96oP,https://api.spotify.com/v1/tracks/2V64fb2d4QiLDJggvQ96oP,https://api.spotify.com/v1/audio-analysis/2V64fb2d4QiLDJggvQ96oP,164000,4,Andale,spotify:track:2V64fb2d4QiLDJggvQ96oP,Lvbel C5,0V2oXYR7DtrZAEFeILRW2r
6,0.834,0.744,5,-7.099,0,0.389,0.347,2.47e-06,0.196,0.592,129.947,audio_features,2AwLtOEK3qqZlYTPdBFhke,spotify:track:2AwLtOEK3qqZlYTPdBFhke,https://api.spotify.com/v1/tracks/2AwLtOEK3qqZlYTPdBFhke,https://api.spotify.com/v1/audio-analysis/2AwLtOEK3qqZlYTPdBFhke,153231,4,Aynen Öyle,spotify:track:2AwLtOEK3qqZlYTPdBFhke,Lvbel C5,0V2oXYR7DtrZAEFeILRW2r
7,0.715,0.619,10,-5.56,0,0.156,0.244,0.0,0.143,0.899,113.782,audio_features,4vgYzH0bqiCp1I1DN0sBBf,spotify:track:4vgYzH0bqiCp1I1DN0sBBf,https://api.spotify.com/v1/tracks/4vgYzH0bqiCp1I1DN0sBBf,https://api.spotify.com/v1/audio-analysis/4vgYzH0bqiCp1I1DN0sBBf,134737,4,Hani,spotify:track:4vgYzH0bqiCp1I1DN0sBBf,Lvbel C5,0V2oXYR7DtrZAEFeILRW2r
8,0.731,0.683,10,-5.111,0,0.11,0.205,1.21e-05,0.647,0.176,130.019,audio_features,3gnFk5AE2krbHApC7YrS2Q,spotify:track:3gnFk5AE2krbHApC7YrS2Q,https://api.spotify.com/v1/tracks/3gnFk5AE2krbHApC7YrS2Q,https://api.spotify.com/v1/audio-analysis/3gnFk5AE2krbHApC7YrS2Q,124558,4,Zor,spotify:track:3gnFk5AE2krbHApC7YrS2Q,Lvbel C5,0V2oXYR7DtrZAEFeILRW2r
9,0.833,0.366,2,-13.23,1,0.571,0.266,0.0,0.108,0.177,79.95,audio_features,0cZwGQOcFxtxqG2Z3rVqsN,spotify:track:0cZwGQOcFxtxqG2Z3rVqsN,https://api.spotify.com/v1/tracks/0cZwGQOcFxtxqG2Z3rVqsN,https://api.spotify.com/v1/audio-analysis/0cZwGQOcFxtxqG2Z3rVqsN,121846,4,Çevir,spotify:track:0cZwGQOcFxtxqG2Z3rVqsN,Lvbel C5,0V2oXYR7DtrZAEFeILRW2r
