,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.655,0.508,9,-8.891,1,0.294,0.354,0.000181,0.0935,0.16,69.321,audio_features,1LTTA3jr8yjVbDKlep00iN,spotify:track:1LTTA3jr8yjVbDKlep00iN,https://api.spotify.com/v1/tracks/1LTTA3jr8yjVbDKlep00iN,https://api.spotify.com/v1/audio-analysis/1LTTA3jr8yjVbDKlep00iN,105784,3,Intro,spotify:track:1LTTA3jr8yjVbDKlep00iN,RAF Camora,0Dvx6p8JDyzeOPGmaCIH1L
1,0.755,0.811,1,-5.635,1,0.065,0.165,0.00219,0.117,0.368,140.991,audio_features,44GfD1JzX6OKDqwN601NFc,spotify:track:44GfD1JzX6OKDqwN601NFc,https://api.spotify.com/v1/tracks/44GfD1JzX6OKDqwN601NFc,https://api.spotify.com/v1/audio-analysis/44GfD1JzX6OKDqwN601NFc,123003,4,Chromosom,spotify:track:44GfD1JzX6OKDqwN601NFc,RAF Camora,0Dvx6p8JDyzeOPGmaCIH1L
2,0.876,0.814,6,-6.389,1,0.15,0.552,0.0264,0.116,0.96,142.062,audio_features,1uIsRXGqnypS4ZRNyelrkM,spotify:track:1uIsRXGqnypS4ZRNyelrkM,https://api.spotify.com/v1/tracks/1uIsRXGqnypS4ZRNyelrkM,https://api.spotify.com/v1/audio-analysis/1uIsRXGqnypS4ZRNyelrkM,157583,4,Zukunft,spotify:track:1uIsRXGqnypS4ZRNyelrkM,RAF Camora,0Dvx6p8JDyzeOPGmaCIH1L
3,0.64,0.717,7,-7.114,0,0.171,0.455,0.0,0.132,0.246,94.028,audio_features,7tna0Ux0BSxof7fXjOHqqQ,spotify:track:7tna0Ux0BSxof7fXjOHqqQ,https://api.spotify.com/v1/tracks/7tna0Ux0BSxof7fXjOHqqQ,https://api.spotify.com/v1/audio-analysis/7tna0Ux0BSxof7fXjOHqqQ,184213,4,Realität,spotify:track:7tna0Ux0BSxof7fXjOHqqQ,RAF Camora,0Dvx6p8JDyzeOPGmaCIH1L
4,0.777,0.825,6,-4.883,0,0.0772,0.353,8.55e-05,0.125,0.666,140.021,audio_features,3RI01MLuEF1YTvIRQPCXHP,spotify:track:3RI01MLuEF1YTvIRQPCXHP,https://api.spotify.com/v1/tracks/3RI01MLuEF1YTvIRQPCXHP,https://api.spotify.com/v1/audio-analysis/3RI01MLuEF1YTvIRQPCXHP,182117,4,Wenn es schlecht läuft,spotify:track:3RI01MLuEF1YTvIRQPCXHP,RAF Camora,0Dvx6p8JDyzeOPGmaCIH1L
5,0.74,0.599,10,-7.158,0,0.0433,0.196,0.0,0.107,0.415,122.965,audio_features,05prezwGQdpc2APGsXwKkH,spotify:track:05prezwGQdpc2APGsXwKkH,https://api.spotify.com/v1/tracks/05prezwGQdpc2APGsXwKkH,https://api.spotify.com/v1/audio-analysis/05prezwGQdpc2APGsXwKkH,159383,4,Scusa,spotify:track:05prezwGQdpc2APGsXwKkH,RAF Camora,0Dvx6p8JDyzeOPGmaCIH1L
6,0.688,0.747,10,-6.24,0,0.0807,0.292,1.69e-06,0.261,0.363,82.579,audio_features,0SOcp5U5L7zGuwx2NBhfek,spotify:track:0SOcp5U5L7zGuwx2NBhfek,https://api.spotify.com/v1/tracks/0SOcp5U5L7zGuwx2NBhfek,https://api.spotify.com/v1/audio-analysis/0SOcp5U5L7zGuwx2NBhfek,140523,4,Zombie,spotify:track:0SOcp5U5L7zGuwx2NBhfek,RAF Camora,0Dvx6p8JDyzeOPGmaCIH1L
7,0.692,0.534,8,-6.535,1,0.0798,0.0433,0.0,0.168,0.172,145.886,audio_features,7lxqhIpal4etTCwbvwf9GP,spotify:track:7lxqhIpal4etTCwbvwf9GP,https://api.spotify.com/v1/tracks/7lxqhIpal4etTCwbvwf9GP,https://api.spotify.com/v1/audio-analysis/7lxqhIpal4etTCwbvwf9GP,171396,4,Benzin,spotify:track:7lxqhIpal4etTCwbvwf9GP,RAF Camora,0Dvx6p8JDyzeOPGmaCIH1L
8,0.758,0.792,5,-7.161,0,0.0669,0.365,0.0922,0.0994,0.568,124.922,audio_features,7j0mb4JPYQuHnX1UJUxh6B,spotify:track:7j0mb4JPYQuHnX1UJUxh6B,https://api.spotify.com/v1/tracks/7j0mb4JPYQuHnX1UJUxh6B,https://api.spotify.com/v1/audio-analysis/7j0mb4JPYQuHnX1UJUxh6B,173916,4,Ich kenne meinen Wert,spotify:track:7j0mb4JPYQuHnX1UJUxh6B,RAF Camora,0Dvx6p8JDyzeOPGmaCIH1L
9,0.778,0.695,8,-5.984,1,0.0451,0.328,2.56e-06,0.13,0.756,144.074,audio_features,6LP5dHHDbdmC0EvSa5wlnm,spotify:track:6LP5dHHDbdmC0EvSa5wlnm,https://api.spotify.com/v1/tracks/6LP5dHHDbdmC0EvSa5wlnm,https://api.spotify.com/v1/audio-analysis/6LP5dHHDbdmC0EvSa5wlnm,149602,4,Vergesse nie die Street,spotify:track:6LP5dHHDbdmC0EvSa5wlnm,RAF Camora,0Dvx6p8JDyzeOPGmaCIH1L
