,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.458,0.817,10,-5.68,1,0.0709,0.00526,9.48e-06,0.363,0.414,144.151,audio_features,4yLuHGYyfBNrp199QHJQ9q,spotify:track:4yLuHGYyfBNrp199QHJQ9q,https://api.spotify.com/v1/tracks/4yLuHGYyfBNrp199QHJQ9q,https://api.spotify.com/v1/audio-analysis/4yLuHGYyfBNrp199QHJQ9q,221947,4,Limitless,spotify:track:4yLuHGYyfBNrp199QHJQ9q,Bon Jovi,58lV9VcRSjABbAbfWS6skp
1,0.348,0.773,8,-5.307,1,0.0358,0.0115,3.43e-06,0.271,0.779,172.079,audio_features,7J6cO254074Wc0yfZQSnXW,spotify:track:7J6cO254074Wc0yfZQSnXW,https://api.spotify.com/v1/tracks/7J6cO254074Wc0yfZQSnXW,https://api.spotify.com/v1/audio-analysis/7J6cO254074Wc0yfZQSnXW,259693,4,Do What You Can,spotify:track:7J6cO254074Wc0yfZQSnXW,Bon Jovi,58lV9VcRSjABbAbfWS6skp
2,0.591,0.431,7,-8.705,1,0.0255,0.203,5.19e-06,0.11,0.121,107.994,audio_features,3mIZhpn7jUm2LtGMd6gzoU,spotify:track:3mIZhpn7jUm2LtGMd6gzoU,https://api.spotify.com/v1/tracks/3mIZhpn7jUm2LtGMd6gzoU,https://api.spotify.com/v1/audio-analysis/3mIZhpn7jUm2LtGMd6gzoU,281960,4,American Reckoning,spotify:track:3mIZhpn7jUm2LtGMd6gzoU,Bon Jovi,58lV9VcRSjABbAbfWS6skp
3,0.508,0.957,5,-5.197,0,0.0609,0.000952,0.000311,0.0823,0.567,116.011,audio_features,0WM8fs5ntQjpN05rNbp1jp,spotify:track:0WM8fs5ntQjpN05rNbp1jp,https://api.spotify.com/v1/tracks/0WM8fs5ntQjpN05rNbp1jp,https://api.spotify.com/v1/audio-analysis/0WM8fs5ntQjpN05rNbp1jp,228360,4,Beautiful Drug,spotify:track:0WM8fs5ntQjpN05rNbp1jp,Bon Jovi,58lV9VcRSjABbAbfWS6skp
4,0.279,0.436,2,-7.775,1,0.0308,0.19,0.00116,0.0985,0.235,77.592,audio_features,33KsFzLmyDmb16eoab1QWY,spotify:track:33KsFzLmyDmb16eoab1QWY,https://api.spotify.com/v1/tracks/33KsFzLmyDmb16eoab1QWY,https://api.spotify.com/v1/audio-analysis/33KsFzLmyDmb16eoab1QWY,349547,3,Story Of Love,spotify:track:33KsFzLmyDmb16eoab1QWY,Bon Jovi,58lV9VcRSjABbAbfWS6skp
5,0.526,0.831,0,-5.681,1,0.0449,0.000792,1.71e-05,0.149,0.39,120.073,audio_features,1cgu69ZZNqAey2a1JsAYiU,spotify:track:1cgu69ZZNqAey2a1JsAYiU,https://api.spotify.com/v1/tracks/1cgu69ZZNqAey2a1JsAYiU,https://api.spotify.com/v1/audio-analysis/1cgu69ZZNqAey2a1JsAYiU,279427,4,Let It Rain,spotify:track:1cgu69ZZNqAey2a1JsAYiU,Bon Jovi,58lV9VcRSjABbAbfWS6skp
6,0.66,0.467,0,-9.937,1,0.0271,0.717,1.8e-05,0.16,0.431,87.949,audio_features,4o3XpQ7MD30LigfLrxB2kF,spotify:track:4o3XpQ7MD30LigfLrxB2kF,https://api.spotify.com/v1/tracks/4o3XpQ7MD30LigfLrxB2kF,https://api.spotify.com/v1/audio-analysis/4o3XpQ7MD30LigfLrxB2kF,295040,4,Lower The Flag,spotify:track:4o3XpQ7MD30LigfLrxB2kF,Bon Jovi,58lV9VcRSjABbAbfWS6skp
7,0.465,0.48,0,-7.347,1,0.0259,0.109,1.89e-06,0.115,0.149,147.995,audio_features,2S7VgGuTjehZqnETsgO170,spotify:track:2S7VgGuTjehZqnETsgO170,https://api.spotify.com/v1/tracks/2S7VgGuTjehZqnETsgO170,https://api.spotify.com/v1/audio-analysis/2S7VgGuTjehZqnETsgO170,357840,4,Blood In The Water,spotify:track:2S7VgGuTjehZqnETsgO170,Bon Jovi,58lV9VcRSjABbAbfWS6skp
8,0.572,0.948,9,-5.524,1,0.0459,8.91e-05,3.41e-06,0.32,0.529,117.981,audio_features,4P7P7CNFwFXuunzEgv6BtT,spotify:track:4P7P7CNFwFXuunzEgv6BtT,https://api.spotify.com/v1/tracks/4P7P7CNFwFXuunzEgv6BtT,https://api.spotify.com/v1/audio-analysis/4P7P7CNFwFXuunzEgv6BtT,252733,4,Brothers In Arms,spotify:track:4P7P7CNFwFXuunzEgv6BtT,Bon Jovi,58lV9VcRSjABbAbfWS6skp
9,0.327,0.663,8,-5.931,1,0.0397,0.0801,0.0,0.102,0.399,107.72,audio_features,6ZzG0UgmY6kl13n1bvXlyj,spotify:track:6ZzG0UgmY6kl13n1bvXlyj,https://api.spotify.com/v1/tracks/6ZzG0UgmY6kl13n1bvXlyj,https://api.spotify.com/v1/audio-analysis/6ZzG0UgmY6kl13n1bvXlyj,367427,4,Unbroken,spotify:track:6ZzG0UgmY6kl13n1bvXlyj,Bon Jovi,58lV9VcRSjABbAbfWS6skp
