,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.621,0.733,7,-4.777,0,0.205,0.0822,0.0,0.166,0.512,101.382,audio_features,71dWqH52VhZV4nKqycKamc,spotify:track:71dWqH52VhZV4nKqycKamc,https://api.spotify.com/v1/tracks/71dWqH52VhZV4nKqycKamc,https://api.spotify.com/v1/audio-analysis/71dWqH52VhZV4nKqycKamc,153520,4,Leben und leben lassen,spotify:track:71dWqH52VhZV4nKqycKamc,Samra,6h1s4i4XKIYv4ErDelLDN0
11,0.67,0.718,0,-5.592,1,0.212,0.373,0.0,0.272,0.526,95.85,audio_features,3ZHDqviR5xTb2HeNfddELH,spotify:track:3ZHDqviR5xTb2HeNfddELH,https://api.spotify.com/v1/tracks/3ZHDqviR5xTb2HeNfddELH,https://api.spotify.com/v1/audio-analysis/3ZHDqviR5xTb2HeNfddELH,161227,4,Feuer Gold & Blei,spotify:track:3ZHDqviR5xTb2HeNfddELH,Samra,6h1s4i4XKIYv4ErDelLDN0
12,0.738,0.85,10,-2.925,0,0.129,0.0493,3.05e-05,0.229,0.341,93.916,audio_features,6ScxCBZE1yKr8Y0Ynl7kTl,spotify:track:6ScxCBZE1yKr8Y0Ynl7kTl,https://api.spotify.com/v1/tracks/6ScxCBZE1yKr8Y0Ynl7kTl,https://api.spotify.com/v1/audio-analysis/6ScxCBZE1yKr8Y0Ynl7kTl,141387,4,Lost (feat. TOPIC42),spotify:track:6ScxCBZE1yKr8Y0Ynl7kTl,Samra,6h1s4i4XKIYv4ErDelLDN0
13,0.619,0.859,3,-4.624,0,0.284,0.297,0.0,0.158,0.53,92.751,audio_features,4Fn0e3ZCeKNsZqlhk6q1pM,spotify:track:4Fn0e3ZCeKNsZqlhk6q1pM,https://api.spotify.com/v1/tracks/4Fn0e3ZCeKNsZqlhk6q1pM,https://api.spotify.com/v1/audio-analysis/4Fn0e3ZCeKNsZqlhk6q1pM,165467,4,Zeichen,spotify:track:4Fn0e3ZCeKNsZqlhk6q1pM,Samra,6h1s4i4XKIYv4ErDelLDN0
14,0.705,0.699,1,-4.105,0,0.245,0.11,0.0,0.133,0.404,87.925,audio_features,5lnA51gYpztYSciAr84dXp,spotify:track:5lnA51gYpztYSciAr84dXp,https://api.spotify.com/v1/tracks/5lnA51gYpztYSciAr84dXp,https://api.spotify.com/v1/audio-analysis/5lnA51gYpztYSciAr84dXp,176227,4,SMS,spotify:track:5lnA51gYpztYSciAr84dXp,Samra,6h1s4i4XKIYv4ErDelLDN0
15,0.744,0.812,9,-4.521,1,0.425,0.14,0.0,0.238,0.507,81.969,audio_features,7chi59IEpZJyTan2zwdagF,spotify:track:7chi59IEpZJyTan2zwdagF,https://api.spotify.com/v1/tracks/7chi59IEpZJyTan2zwdagF,https://api.spotify.com/v1/audio-analysis/7chi59IEpZJyTan2zwdagF,168333,4,Star,spotify:track:7chi59IEpZJyTan2zwdagF,Samra,6h1s4i4XKIYv4ErDelLDN0
16,0.658,0.746,5,-3.237,1,0.416,0.122,0.0,0.353,0.575,95.254,audio_features,4tgaNKRdauDnqBEMX5hJPp,spotify:track:4tgaNKRdauDnqBEMX5hJPp,https://api.spotify.com/v1/tracks/4tgaNKRdauDnqBEMX5hJPp,https://api.spotify.com/v1/audio-analysis/4tgaNKRdauDnqBEMX5hJPp,156307,4,Goldjunge,spotify:track:4tgaNKRdauDnqBEMX5hJPp,Samra,6h1s4i4XKIYv4ErDelLDN0
17,0.649,0.829,11,-4.829,0,0.321,0.306,0.0,0.246,0.442,96.295,audio_features,1HHVqer0jYjslZiTH9AWa8,spotify:track:1HHVqer0jYjslZiTH9AWa8,https://api.spotify.com/v1/tracks/1HHVqer0jYjslZiTH9AWa8,https://api.spotify.com/v1/audio-analysis/1HHVqer0jYjslZiTH9AWa8,155987,4,Rausch,spotify:track:1HHVqer0jYjslZiTH9AWa8,Samra,6h1s4i4XKIYv4ErDelLDN0
18,0.484,0.748,9,-5.107,1,0.491,0.248,0.0,0.0996,0.523,80.669,audio_features,6yhGzPE1RliZPNbLK8l4Ps,spotify:track:6yhGzPE1RliZPNbLK8l4Ps,https://api.spotify.com/v1/tracks/6yhGzPE1RliZPNbLK8l4Ps,https://api.spotify.com/v1/audio-analysis/6yhGzPE1RliZPNbLK8l4Ps,178907,4,Von der Wiege bis ins Grab,spotify:track:6yhGzPE1RliZPNbLK8l4Ps,Samra,6h1s4i4XKIYv4ErDelLDN0
19,0.812,0.648,5,-6.468,1,0.0787,0.298,0.0,0.113,0.351,109.899,audio_features,7HrnKptm5uXjjTzOVo0JWK,spotify:track:7HrnKptm5uXjjTzOVo0JWK,https://api.spotify.com/v1/tracks/7HrnKptm5uXjjTzOVo0JWK,https://api.spotify.com/v1/audio-analysis/7HrnKptm5uXjjTzOVo0JWK,176680,4,Was dann?,spotify:track:7HrnKptm5uXjjTzOVo0JWK,Samra,6h1s4i4XKIYv4ErDelLDN0
20,0.601,0.404,9,-10.682,1,0.0613,0.81,0.0,0.122,0.692,84.473,audio_features,7N1KKDY4jeLcrkXj2SbfVd,spotify:track:7N1KKDY4jeLcrkXj2SbfVd,https://api.spotify.com/v1/tracks/7N1KKDY4jeLcrkXj2SbfVd,https://api.spotify.com/v1/audio-analysis/7N1KKDY4jeLcrkXj2SbfVd,149387,4,Der letzte Tag,spotify:track:7N1KKDY4jeLcrkXj2SbfVd,Samra,6h1s4i4XKIYv4ErDelLDN0
21,0.654,0.87,4,-3.023,0,0.309,0.0918,0.0,0.418,0.558,94.723,audio_features,1fMKG1kgfkZTjDXaHR8O0s,spotify:track:1fMKG1kgfkZTjDXaHR8O0s,https://api.spotify.com/v1/tracks/1fMKG1kgfkZTjDXaHR8O0s,https://api.spotify.com/v1/audio-analysis/1fMKG1kgfkZTjDXaHR8O0s,154467,4,95 BPM,spotify:track:1fMKG1kgfkZTjDXaHR8O0s,Samra,6h1s4i4XKIYv4ErDelLDN0
22,0.783,0.834,2,-4.791,1,0.391,0.197,0.0,0.0994,0.428,93.103,audio_features,53XdY53ye6uoc8LV2JMvZV,spotify:track:53XdY53ye6uoc8LV2JMvZV,https://api.spotify.com/v1/tracks/53XdY53ye6uoc8LV2JMvZV,https://api.spotify.com/v1/audio-analysis/53XdY53ye6uoc8LV2JMvZV,187387,4,Gebet,spotify:track:53XdY53ye6uoc8LV2JMvZV,Samra,6h1s4i4XKIYv4ErDelLDN0
23,0.775,0.815,5,-3.495,0,0.243,0.115,0.0,0.12,0.538,96.988,audio_features,00XeFRxGrbMQoJPqVJSDjl,spotify:track:00XeFRxGrbMQoJPqVJSDjl,https://api.spotify.com/v1/tracks/00XeFRxGrbMQoJPqVJSDjl,https://api.spotify.com/v1/audio-analysis/00XeFRxGrbMQoJPqVJSDjl,152213,4,Schüsse im Regen,spotify:track:00XeFRxGrbMQoJPqVJSDjl,Samra,6h1s4i4XKIYv4ErDelLDN0
24,0.628,0.712,4,-4.864,0,0.156,0.282,0.0,0.156,0.45,86.628,audio_features,20rTzps5LFpeylWrzM84zS,spotify:track:20rTzps5LFpeylWrzM84zS,https://api.spotify.com/v1/tracks/20rTzps5LFpeylWrzM84zS,https://api.spotify.com/v1/audio-analysis/20rTzps5LFpeylWrzM84zS,167827,4,BaeBae,spotify:track:20rTzps5LFpeylWrzM84zS,Samra,6h1s4i4XKIYv4ErDelLDN0
25,0.556,0.667,7,-4.801,0,0.268,0.361,0.0,0.135,0.424,122.646,audio_features,3AYFVvzkzUxS96Dpwws9xz,spotify:track:3AYFVvzkzUxS96Dpwws9xz,https://api.spotify.com/v1/tracks/3AYFVvzkzUxS96Dpwws9xz,https://api.spotify.com/v1/audio-analysis/3AYFVvzkzUxS96Dpwws9xz,194147,5,Vergebung,spotify:track:3AYFVvzkzUxS96Dpwws9xz,Samra,6h1s4i4XKIYv4ErDelLDN0
26,0.555,0.785,8,-4.525,1,0.235,0.312,0.0,0.226,0.368,85.49,audio_features,2jSEuXO2G4WtLbkHHN5NU2,spotify:track:2jSEuXO2G4WtLbkHHN5NU2,https://api.spotify.com/v1/tracks/2jSEuXO2G4WtLbkHHN5NU2,https://api.spotify.com/v1/audio-analysis/2jSEuXO2G4WtLbkHHN5NU2,147413,4,6 Uhr,spotify:track:2jSEuXO2G4WtLbkHHN5NU2,Samra,6h1s4i4XKIYv4ErDelLDN0
27,0.583,0.701,10,-5.769,0,0.481,0.645,0.0,0.11,0.538,83.29,audio_features,3C6xf0C0XeEI5mVk3NG5lt,spotify:track:3C6xf0C0XeEI5mVk3NG5lt,https://api.spotify.com/v1/tracks/3C6xf0C0XeEI5mVk3NG5lt,https://api.spotify.com/v1/audio-analysis/3C6xf0C0XeEI5mVk3NG5lt,174720,4,Gott bietet mehr,spotify:track:3C6xf0C0XeEI5mVk3NG5lt,Samra,6h1s4i4XKIYv4ErDelLDN0
28,0.694,0.737,8,-5.202,0,0.291,0.359,0.0,0.144,0.47,79.932,audio_features,0A141i02gDs2bG0Nnby51X,spotify:track:0A141i02gDs2bG0Nnby51X,https://api.spotify.com/v1/tracks/0A141i02gDs2bG0Nnby51X,https://api.spotify.com/v1/audio-analysis/0A141i02gDs2bG0Nnby51X,197813,4,Zu Ende,spotify:track:0A141i02gDs2bG0Nnby51X,Samra,6h1s4i4XKIYv4ErDelLDN0
29,0.8,0.734,0,-5.005,1,0.267,0.378,0.0,0.106,0.512,93.925,audio_features,55ueCxuamBIrNvGniOZCwr,spotify:track:55ueCxuamBIrNvGniOZCwr,https://api.spotify.com/v1/tracks/55ueCxuamBIrNvGniOZCwr,https://api.spotify.com/v1/audio-analysis/55ueCxuamBIrNvGniOZCwr,163667,4,Jibrail & Iblis,spotify:track:55ueCxuamBIrNvGniOZCwr,Samra,6h1s4i4XKIYv4ErDelLDN0
30,0.54,0.747,1,-5.968,0,0.199,0.448,0.0,0.331,0.461,74.485,audio_features,0g7PvO6VRnOgbmYKCaAwTs,spotify:track:0g7PvO6VRnOgbmYKCaAwTs,https://api.spotify.com/v1/tracks/0g7PvO6VRnOgbmYKCaAwTs,https://api.spotify.com/v1/audio-analysis/0g7PvO6VRnOgbmYKCaAwTs,171253,4,Carlibel,spotify:track:0g7PvO6VRnOgbmYKCaAwTs,Samra,6h1s4i4XKIYv4ErDelLDN0
31,0.485,0.659,5,-5.731,0,0.452,0.365,0.0,0.183,0.507,171.119,audio_features,62DgryWob8DaPfC9XCkjNI,spotify:track:62DgryWob8DaPfC9XCkjNI,https://api.spotify.com/v1/tracks/62DgryWob8DaPfC9XCkjNI,https://api.spotify.com/v1/audio-analysis/62DgryWob8DaPfC9XCkjNI,160760,4,Tief in die Nacht,spotify:track:62DgryWob8DaPfC9XCkjNI,Samra,6h1s4i4XKIYv4ErDelLDN0
32,0.587,0.77,6,-4.755,0,0.226,0.5,2.32e-06,0.248,0.574,90.623,audio_features,2QGmhQm4xYeew2f7bHILm2,spotify:track:2QGmhQm4xYeew2f7bHILm2,https://api.spotify.com/v1/tracks/2QGmhQm4xYeew2f7bHILm2,https://api.spotify.com/v1/audio-analysis/2QGmhQm4xYeew2f7bHILm2,149640,4,Only God Can Judge Me,spotify:track:2QGmhQm4xYeew2f7bHILm2,Samra,6h1s4i4XKIYv4ErDelLDN0
33,0.617,0.593,3,-6.349,0,0.282,0.599,0.0,0.111,0.43,86.092,audio_features,6r7AoaLvx2P0RtcqzyVluZ,spotify:track:6r7AoaLvx2P0RtcqzyVluZ,https://api.spotify.com/v1/tracks/6r7AoaLvx2P0RtcqzyVluZ,https://api.spotify.com/v1/audio-analysis/6r7AoaLvx2P0RtcqzyVluZ,175227,4,Jolina,spotify:track:6r7AoaLvx2P0RtcqzyVluZ,Samra,6h1s4i4XKIYv4ErDelLDN0
34,0.694,0.62,2,-4.862,0,0.331,0.262,0.0,0.0546,0.617,89.774,audio_features,5rm9OSMcBXMBgfQbnKfOAk,spotify:track:5rm9OSMcBXMBgfQbnKfOAk,https://api.spotify.com/v1/tracks/5rm9OSMcBXMBgfQbnKfOAk,https://api.spotify.com/v1/audio-analysis/5rm9OSMcBXMBgfQbnKfOAk,188733,4,Geh nicht,spotify:track:5rm9OSMcBXMBgfQbnKfOAk,Samra,6h1s4i4XKIYv4ErDelLDN0
35,0.655,0.806,4,-5.317,0,0.219,0.294,0.0,0.113,0.752,96.797,audio_features,56QinE0AmuVHDQGqbYlTua,spotify:track:56QinE0AmuVHDQGqbYlTua,https://api.spotify.com/v1/tracks/56QinE0AmuVHDQGqbYlTua,https://api.spotify.com/v1/audio-analysis/56QinE0AmuVHDQGqbYlTua,158907,4,Smoking,spotify:track:56QinE0AmuVHDQGqbYlTua,Samra,6h1s4i4XKIYv4ErDelLDN0
36,0.631,0.531,2,-6.618,0,0.417,0.33,1.02e-06,0.108,0.442,98.201,audio_features,7Gxh5SAuoMHkcLoLzlKVhd,spotify:track:7Gxh5SAuoMHkcLoLzlKVhd,https://api.spotify.com/v1/tracks/7Gxh5SAuoMHkcLoLzlKVhd,https://api.spotify.com/v1/audio-analysis/7Gxh5SAuoMHkcLoLzlKVhd,162707,4,Weiss,spotify:track:7Gxh5SAuoMHkcLoLzlKVhd,Samra,6h1s4i4XKIYv4ErDelLDN0
37,0.689,0.661,1,-5.757,0,0.211,0.692,1.7e-05,0.204,0.584,169.989,audio_features,05yTaWPb5rtmcLjc8gh6dB,spotify:track:05yTaWPb5rtmcLjc8gh6dB,https://api.spotify.com/v1/tracks/05yTaWPb5rtmcLjc8gh6dB,https://api.spotify.com/v1/audio-analysis/05yTaWPb5rtmcLjc8gh6dB,173747,4,Berlin,spotify:track:05yTaWPb5rtmcLjc8gh6dB,Samra,6h1s4i4XKIYv4ErDelLDN0
38,0.803,0.742,0,-3.789,0,0.377,0.166,0.0,0.112,0.566,105.608,audio_features,1Zyj1TtYdxJsXjpwAEvDms,spotify:track:1Zyj1TtYdxJsXjpwAEvDms,https://api.spotify.com/v1/tracks/1Zyj1TtYdxJsXjpwAEvDms,https://api.spotify.com/v1/audio-analysis/1Zyj1TtYdxJsXjpwAEvDms,138427,4,Mon Ami,spotify:track:1Zyj1TtYdxJsXjpwAEvDms,Samra,6h1s4i4XKIYv4ErDelLDN0
39,0.711,0.512,9,-6.205,0,0.416,0.383,0.0,0.0985,0.208,95.287,audio_features,058Gim5mR65BceauqFm3oa,spotify:track:058Gim5mR65BceauqFm3oa,https://api.spotify.com/v1/tracks/058Gim5mR65BceauqFm3oa,https://api.spotify.com/v1/audio-analysis/058Gim5mR65BceauqFm3oa,179773,4,COLT,spotify:track:058Gim5mR65BceauqFm3oa,Samra,6h1s4i4XKIYv4ErDelLDN0
40,0.651,0.653,4,-5.922,0,0.291,0.561,0.0,0.141,0.586,89.465,audio_features,6UUdpUabPzkHW4q3Ja3XY3,spotify:track:6UUdpUabPzkHW4q3Ja3XY3,https://api.spotify.com/v1/tracks/6UUdpUabPzkHW4q3Ja3XY3,https://api.spotify.com/v1/audio-analysis/6UUdpUabPzkHW4q3Ja3XY3,160080,4,510,spotify:track:6UUdpUabPzkHW4q3Ja3XY3,Samra,6h1s4i4XKIYv4ErDelLDN0
41,0.601,0.72,1,-4.801,0,0.366,0.594,0.0,0.163,0.377,79.357,audio_features,76vF4lCKtttGsfXpj6nhcC,spotify:track:76vF4lCKtttGsfXpj6nhcC,https://api.spotify.com/v1/tracks/76vF4lCKtttGsfXpj6nhcC,https://api.spotify.com/v1/audio-analysis/76vF4lCKtttGsfXpj6nhcC,174693,4,Kobe Bryant,spotify:track:76vF4lCKtttGsfXpj6nhcC,Samra,6h1s4i4XKIYv4ErDelLDN0
42,0.527,0.836,1,-4.848,1,0.463,0.434,0.0,0.128,0.496,87.417,audio_features,6I2jabBRzwhiYHsSTqnrRC,spotify:track:6I2jabBRzwhiYHsSTqnrRC,https://api.spotify.com/v1/tracks/6I2jabBRzwhiYHsSTqnrRC,https://api.spotify.com/v1/audio-analysis/6I2jabBRzwhiYHsSTqnrRC,251893,4,365 Tage,spotify:track:6I2jabBRzwhiYHsSTqnrRC,Samra,6h1s4i4XKIYv4ErDelLDN0
43,0.654,0.782,1,-2.88,1,0.244,0.198,0.0,0.347,0.635,179.701,audio_features,2pfio0uHpT4USTPBNeTIWo,spotify:track:2pfio0uHpT4USTPBNeTIWo,https://api.spotify.com/v1/tracks/2pfio0uHpT4USTPBNeTIWo,https://api.spotify.com/v1/audio-analysis/2pfio0uHpT4USTPBNeTIWo,151295,4,Berlin lebt wie nie zuvor,spotify:track:2pfio0uHpT4USTPBNeTIWo,Samra,6h1s4i4XKIYv4ErDelLDN0
44,0.631,0.673,6,-4.892,0,0.384,0.407,0.0,0.154,0.721,83.504,audio_features,0Dlcu2fgHklOnajVu2dUNU,spotify:track:0Dlcu2fgHklOnajVu2dUNU,https://api.spotify.com/v1/tracks/0Dlcu2fgHklOnajVu2dUNU,https://api.spotify.com/v1/audio-analysis/0Dlcu2fgHklOnajVu2dUNU,172036,4,Tilidin,spotify:track:0Dlcu2fgHklOnajVu2dUNU,Samra,6h1s4i4XKIYv4ErDelLDN0
45,0.77,0.715,7,-5.077,0,0.253,0.482,0.0,0.104,0.407,93.067,audio_features,2JGCmuEB2wYvxyBuuXSfDu,spotify:track:2JGCmuEB2wYvxyBuuXSfDu,https://api.spotify.com/v1/tracks/2JGCmuEB2wYvxyBuuXSfDu,https://api.spotify.com/v1/audio-analysis/2JGCmuEB2wYvxyBuuXSfDu,165991,4,Tranquillo,spotify:track:2JGCmuEB2wYvxyBuuXSfDu,Samra,6h1s4i4XKIYv4ErDelLDN0
46,0.833,0.585,6,-6.252,0,0.223,0.542,7.01e-06,0.0632,0.663,96.016,audio_features,3ME2RHvx9JyVQjFFMbLIvt,spotify:track:3ME2RHvx9JyVQjFFMbLIvt,https://api.spotify.com/v1/tracks/3ME2RHvx9JyVQjFFMbLIvt,https://api.spotify.com/v1/audio-analysis/3ME2RHvx9JyVQjFFMbLIvt,155000,4,Nummer 1,spotify:track:3ME2RHvx9JyVQjFFMbLIvt,Samra,6h1s4i4XKIYv4ErDelLDN0
47,0.464,0.868,6,-3.293,0,0.386,0.219,0.0,0.0722,0.428,181.305,audio_features,4yoqO3xixoJN4lxysk6aFB,spotify:track:4yoqO3xixoJN4lxysk6aFB,https://api.spotify.com/v1/tracks/4yoqO3xixoJN4lxysk6aFB,https://api.spotify.com/v1/audio-analysis/4yoqO3xixoJN4lxysk6aFB,164980,4,Kalt Bruder,spotify:track:4yoqO3xixoJN4lxysk6aFB,Samra,6h1s4i4XKIYv4ErDelLDN0
48,0.706,0.681,1,-4.779,0,0.281,0.57,0.0,0.0911,0.574,145.711,audio_features,0IYeDX2PULhKBySpB2mYmF,spotify:track:0IYeDX2PULhKBySpB2mYmF,https://api.spotify.com/v1/tracks/0IYeDX2PULhKBySpB2mYmF,https://api.spotify.com/v1/audio-analysis/0IYeDX2PULhKBySpB2mYmF,200279,4,Kriminal 2,spotify:track:0IYeDX2PULhKBySpB2mYmF,Samra,6h1s4i4XKIYv4ErDelLDN0
49,0.551,0.746,5,-4.371,0,0.318,0.373,0.0,0.206,0.58,82.557,audio_features,3tvgQvCRAzZrVelEy3ca0t,spotify:track:3tvgQvCRAzZrVelEy3ca0t,https://api.spotify.com/v1/tracks/3tvgQvCRAzZrVelEy3ca0t,https://api.spotify.com/v1/audio-analysis/3tvgQvCRAzZrVelEy3ca0t,162884,4,So alleine,spotify:track:3tvgQvCRAzZrVelEy3ca0t,Samra,6h1s4i4XKIYv4ErDelLDN0
50,0.803,0.776,5,-3.421,1,0.179,0.497,0.000153,0.269,0.536,95.972,audio_features,48MObOqsm6N19vdc3AdYsu,spotify:track:48MObOqsm6N19vdc3AdYsu,https://api.spotify.com/v1/tracks/48MObOqsm6N19vdc3AdYsu,https://api.spotify.com/v1/audio-analysis/48MObOqsm6N19vdc3AdYsu,152863,4,Safe,spotify:track:48MObOqsm6N19vdc3AdYsu,Samra,6h1s4i4XKIYv4ErDelLDN0
51,0.585,0.708,1,-3.704,1,0.241,0.431,0.0,0.1,0.504,83.054,audio_features,7gIORSoIKw1q4BtD9xLv6K,spotify:track:7gIORSoIKw1q4BtD9xLv6K,https://api.spotify.com/v1/tracks/7gIORSoIKw1q4BtD9xLv6K,https://api.spotify.com/v1/audio-analysis/7gIORSoIKw1q4BtD9xLv6K,149436,4,Mr. Miyagi,spotify:track:7gIORSoIKw1q4BtD9xLv6K,Samra,6h1s4i4XKIYv4ErDelLDN0
52,0.48,0.749,1,-5.057,0,0.432,0.533,0.0,0.0997,0.419,179.056,audio_features,67ojvEGRPAUCOohuMPqoRC,spotify:track:67ojvEGRPAUCOohuMPqoRC,https://api.spotify.com/v1/tracks/67ojvEGRPAUCOohuMPqoRC,https://api.spotify.com/v1/audio-analysis/67ojvEGRPAUCOohuMPqoRC,194534,4,110,spotify:track:67ojvEGRPAUCOohuMPqoRC,Samra,6h1s4i4XKIYv4ErDelLDN0
53,0.681,0.701,2,-5.192,0,0.442,0.388,0.0,0.132,0.518,170.072,audio_features,6mDWTPEXjWipobQIkOANFG,spotify:track:6mDWTPEXjWipobQIkOANFG,https://api.spotify.com/v1/tracks/6mDWTPEXjWipobQIkOANFG,https://api.spotify.com/v1/audio-analysis/6mDWTPEXjWipobQIkOANFG,182238,4,Huracan,spotify:track:6mDWTPEXjWipobQIkOANFG,Samra,6h1s4i4XKIYv4ErDelLDN0
54,0.862,0.682,8,-4.458,1,0.281,0.182,0.0,0.117,0.259,74.999,audio_features,3VyRiEUfiieIiF4kVrS1CF,spotify:track:3VyRiEUfiieIiF4kVrS1CF,https://api.spotify.com/v1/tracks/3VyRiEUfiieIiF4kVrS1CF,https://api.spotify.com/v1/audio-analysis/3VyRiEUfiieIiF4kVrS1CF,169231,4,Satellit,spotify:track:3VyRiEUfiieIiF4kVrS1CF,Samra,6h1s4i4XKIYv4ErDelLDN0
55,0.634,0.816,4,-4.337,0,0.728,0.153,0.0,0.109,0.388,78.546,audio_features,5A8bAcbuHmiWKSsEIptv0z,spotify:track:5A8bAcbuHmiWKSsEIptv0z,https://api.spotify.com/v1/tracks/5A8bAcbuHmiWKSsEIptv0z,https://api.spotify.com/v1/audio-analysis/5A8bAcbuHmiWKSsEIptv0z,182534,4,Milly 9,spotify:track:5A8bAcbuHmiWKSsEIptv0z,Samra,6h1s4i4XKIYv4ErDelLDN0
