,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
15,0.552,0.447,1,-12.357,1,0.0295,0.531,0.931,0.348,0.063,87.978,audio_features,5zHsmsq6ekEMlCw3E9bULN,spotify:track:5zHsmsq6ekEMlCw3E9bULN,https://api.spotify.com/v1/tracks/5zHsmsq6ekEMlCw3E9bULN,https://api.spotify.com/v1/audio-analysis/5zHsmsq6ekEMlCw3E9bULN,185267,4,Hosoi,spotify:track:5zHsmsq6ekEMlCw3E9bULN,HNNY,6Yae9Ia1nq6JLLojBzwN1r
16,0.222,0.137,10,-42.567,0,0.113,0.668,0.0,0.301,0.206,80.624,audio_features,5HZ6X2GYba4sqCJhczU27U,spotify:track:5HZ6X2GYba4sqCJhczU27U,https://api.spotify.com/v1/tracks/5HZ6X2GYba4sqCJhczU27U,https://api.spotify.com/v1/audio-analysis/5HZ6X2GYba4sqCJhczU27U,23750,3,Arlanda,spotify:track:5HZ6X2GYba4sqCJhczU27U,HNNY,6Yae9Ia1nq6JLLojBzwN1r
17,0.5,0.331,9,-14.465,1,0.0414,0.0777,0.596,0.178,0.139,73.699,audio_features,1zuYkeynhql043LhzlpLsy,spotify:track:1zuYkeynhql043LhzlpLsy,https://api.spotify.com/v1/tracks/1zuYkeynhql043LhzlpLsy,https://api.spotify.com/v1/audio-analysis/1zuYkeynhql043LhzlpLsy,231762,4,Dolores Park,spotify:track:1zuYkeynhql043LhzlpLsy,HNNY,6Yae9Ia1nq6JLLojBzwN1r
18,0.636,0.474,6,-12.56,1,0.0438,0.65,0.898,0.0874,0.461,110.033,audio_features,6IVfGRWqvR3pDhsttA5ZZ4,spotify:track:6IVfGRWqvR3pDhsttA5ZZ4,https://api.spotify.com/v1/tracks/6IVfGRWqvR3pDhsttA5ZZ4,https://api.spotify.com/v1/audio-analysis/6IVfGRWqvR3pDhsttA5ZZ4,167426,4,Frankfurt,spotify:track:6IVfGRWqvR3pDhsttA5ZZ4,HNNY,6Yae9Ia1nq6JLLojBzwN1r
19,0.472,0.273,6,-18.765,1,0.0303,0.903,0.966,0.221,0.0396,109.955,audio_features,56xxbjXCgTgA5szsVGnWeF,spotify:track:56xxbjXCgTgA5szsVGnWeF,https://api.spotify.com/v1/tracks/56xxbjXCgTgA5szsVGnWeF,https://api.spotify.com/v1/audio-analysis/56xxbjXCgTgA5szsVGnWeF,78775,3,Dublin,spotify:track:56xxbjXCgTgA5szsVGnWeF,HNNY,6Yae9Ia1nq6JLLojBzwN1r
20,0.112,0.179,1,-17.373,1,0.0388,0.926,0.966,0.106,0.0396,78.241,audio_features,43XG2nc5hmbqhqUl2Tnv54,spotify:track:43XG2nc5hmbqhqUl2Tnv54,https://api.spotify.com/v1/tracks/43XG2nc5hmbqhqUl2Tnv54,https://api.spotify.com/v1/audio-analysis/43XG2nc5hmbqhqUl2Tnv54,167684,4,Rue de Bagnolet,spotify:track:43XG2nc5hmbqhqUl2Tnv54,HNNY,6Yae9Ia1nq6JLLojBzwN1r
21,0.555,0.357,5,-12.453,1,0.121,0.72,0.503,0.34,0.187,180.011,audio_features,0jLlIkoUCwnIZG0VFvbFxu,spotify:track:0jLlIkoUCwnIZG0VFvbFxu,https://api.spotify.com/v1/tracks/0jLlIkoUCwnIZG0VFvbFxu,https://api.spotify.com/v1/audio-analysis/0jLlIkoUCwnIZG0VFvbFxu,280250,4,Hemma,spotify:track:0jLlIkoUCwnIZG0VFvbFxu,HNNY,6Yae9Ia1nq6JLLojBzwN1r
22,0.304,0.114,6,-24.341,0,0.0607,0.986,0.826,0.111,0.0376,70.165,audio_features,4p06mJTVe2Qx2qtusfsUCx,spotify:track:4p06mJTVe2Qx2qtusfsUCx,https://api.spotify.com/v1/tracks/4p06mJTVe2Qx2qtusfsUCx,https://api.spotify.com/v1/audio-analysis/4p06mJTVe2Qx2qtusfsUCx,27555,3,Moln,spotify:track:4p06mJTVe2Qx2qtusfsUCx,HNNY,6Yae9Ia1nq6JLLojBzwN1r
23,0.593,0.258,10,-20.082,0,0.0544,0.863,0.926,0.0906,0.1,116.41,audio_features,2qcPi2BKIrArJ0Cnb06kqC,spotify:track:2qcPi2BKIrArJ0Cnb06kqC,https://api.spotify.com/v1/tracks/2qcPi2BKIrArJ0Cnb06kqC,https://api.spotify.com/v1/audio-analysis/2qcPi2BKIrArJ0Cnb06kqC,215660,4,Till dig,spotify:track:2qcPi2BKIrArJ0Cnb06kqC,HNNY,6Yae9Ia1nq6JLLojBzwN1r
24,0.404,0.0263,6,-26.053,1,0.0333,0.971,0.879,0.101,0.16,76.828,audio_features,0b0nepQuWHjZ63URgLjvBB,spotify:track:0b0nepQuWHjZ63URgLjvBB,https://api.spotify.com/v1/tracks/0b0nepQuWHjZ63URgLjvBB,https://api.spotify.com/v1/audio-analysis/0b0nepQuWHjZ63URgLjvBB,144043,4,Blomstertid,spotify:track:0b0nepQuWHjZ63URgLjvBB,HNNY,6Yae9Ia1nq6JLLojBzwN1r
25,0.51,0.259,0,-17.304,1,0.0414,0.968,0.948,0.0961,0.182,119.981,audio_features,61hanhMNrZVG0qCbyq1c49,spotify:track:61hanhMNrZVG0qCbyq1c49,https://api.spotify.com/v1/tracks/61hanhMNrZVG0qCbyq1c49,https://api.spotify.com/v1/audio-analysis/61hanhMNrZVG0qCbyq1c49,225403,3,På solen,spotify:track:61hanhMNrZVG0qCbyq1c49,HNNY,6Yae9Ia1nq6JLLojBzwN1r
26,0.508,0.135,5,-17.651,1,0.0389,0.963,0.914,0.106,0.0736,118.048,audio_features,4J5qOobQcxpmFe11v0F57q,spotify:track:4J5qOobQcxpmFe11v0F57q,https://api.spotify.com/v1/tracks/4J5qOobQcxpmFe11v0F57q,https://api.spotify.com/v1/audio-analysis/4J5qOobQcxpmFe11v0F57q,48528,3,Promenad,spotify:track:4J5qOobQcxpmFe11v0F57q,HNNY,6Yae9Ia1nq6JLLojBzwN1r
27,0.633,0.185,3,-16.984,1,0.0391,0.516,0.907,0.144,0.167,122.976,audio_features,4BhX8vUWlcSvaOBWPMyiqj,spotify:track:4BhX8vUWlcSvaOBWPMyiqj,https://api.spotify.com/v1/tracks/4BhX8vUWlcSvaOBWPMyiqj,https://api.spotify.com/v1/audio-analysis/4BhX8vUWlcSvaOBWPMyiqj,223771,4,Trettio,spotify:track:4BhX8vUWlcSvaOBWPMyiqj,HNNY,6Yae9Ia1nq6JLLojBzwN1r
28,0.787,0.655,10,-11.271,1,0.0957,4.16e-05,0.84,0.109,0.692,121.994,audio_features,3S2CcNDxGDKFWr4U6vtnqh,spotify:track:3S2CcNDxGDKFWr4U6vtnqh,https://api.spotify.com/v1/tracks/3S2CcNDxGDKFWr4U6vtnqh,https://api.spotify.com/v1/audio-analysis/3S2CcNDxGDKFWr4U6vtnqh,528698,4,Caypio,spotify:track:3S2CcNDxGDKFWr4U6vtnqh,HNNY,6Yae9Ia1nq6JLLojBzwN1r
29,0.662,0.45,2,-11.746,1,0.0353,0.00191,0.841,0.0985,0.49,116.968,audio_features,0OElRbijZqjgbDsHe8XNmF,spotify:track:0OElRbijZqjgbDsHe8XNmF,https://api.spotify.com/v1/tracks/0OElRbijZqjgbDsHe8XNmF,https://api.spotify.com/v1/audio-analysis/0OElRbijZqjgbDsHe8XNmF,366205,4,Good,spotify:track:0OElRbijZqjgbDsHe8XNmF,HNNY,6Yae9Ia1nq6JLLojBzwN1r
30,0.767,0.489,11,-11.813,0,0.0519,0.000742,0.906,0.0837,0.515,120.105,audio_features,5DXrBJZKvGRP4T1bZbq6ra,spotify:track:5DXrBJZKvGRP4T1bZbq6ra,https://api.spotify.com/v1/tracks/5DXrBJZKvGRP4T1bZbq6ra,https://api.spotify.com/v1/audio-analysis/5DXrBJZKvGRP4T1bZbq6ra,651988,4,Kitigai,spotify:track:5DXrBJZKvGRP4T1bZbq6ra,HNNY,6Yae9Ia1nq6JLLojBzwN1r
31,0.638,0.894,10,-7.518,0,0.0335,0.0759,0.906,0.237,0.635,89.187,audio_features,7jzFwxO6wogeQ5DCjnDZ2m,spotify:track:7jzFwxO6wogeQ5DCjnDZ2m,https://api.spotify.com/v1/tracks/7jzFwxO6wogeQ5DCjnDZ2m,https://api.spotify.com/v1/audio-analysis/7jzFwxO6wogeQ5DCjnDZ2m,124027,4,Happy Happy House House,spotify:track:7jzFwxO6wogeQ5DCjnDZ2m,HNNY,6Yae9Ia1nq6JLLojBzwN1r
32,0.787,0.495,8,-9.554,0,0.0733,0.17,0.838,0.686,0.702,127.01,audio_features,55ixNBunonF0AQQVtrWzrH,spotify:track:55ixNBunonF0AQQVtrWzrH,https://api.spotify.com/v1/tracks/55ixNBunonF0AQQVtrWzrH,https://api.spotify.com/v1/audio-analysis/55ixNBunonF0AQQVtrWzrH,366614,4,Brasilian Sound,spotify:track:55ixNBunonF0AQQVtrWzrH,HNNY,6Yae9Ia1nq6JLLojBzwN1r
33,0.824,0.799,6,-7.614,0,0.0993,0.0099,0.87,0.117,0.565,107.217,audio_features,6djZnpoHIcKUWh36Fe6m7l,spotify:track:6djZnpoHIcKUWh36Fe6m7l,https://api.spotify.com/v1/tracks/6djZnpoHIcKUWh36Fe6m7l,https://api.spotify.com/v1/audio-analysis/6djZnpoHIcKUWh36Fe6m7l,334142,4,Fresh Laundry,spotify:track:6djZnpoHIcKUWh36Fe6m7l,HNNY,6Yae9Ia1nq6JLLojBzwN1r
34,0.725,0.877,0,-5.029,1,0.0421,4.63e-05,0.0406,0.0462,0.345,118.799,audio_features,1rwvQf6AKYTiftUKnNznF6,spotify:track:1rwvQf6AKYTiftUKnNznF6,https://api.spotify.com/v1/tracks/1rwvQf6AKYTiftUKnNznF6,https://api.spotify.com/v1/audio-analysis/1rwvQf6AKYTiftUKnNznF6,350000,4,Fruktstund,spotify:track:1rwvQf6AKYTiftUKnNznF6,HNNY,6Yae9Ia1nq6JLLojBzwN1r
35,0.928,0.669,8,-7.565,0,0.0816,0.0636,0.512,0.0877,0.676,119.99,audio_features,5vBGf0Hl920f0NdRF6BHM5,spotify:track:5vBGf0Hl920f0NdRF6BHM5,https://api.spotify.com/v1/tracks/5vBGf0Hl920f0NdRF6BHM5,https://api.spotify.com/v1/audio-analysis/5vBGf0Hl920f0NdRF6BHM5,354000,4,Yogalates,spotify:track:5vBGf0Hl920f0NdRF6BHM5,HNNY,6Yae9Ia1nq6JLLojBzwN1r
36,0.79,0.427,11,-11.361,0,0.0541,0.000885,0.446,0.0514,0.961,116.986,audio_features,273poy5BHtv5YFedkWIqwj,spotify:track:273poy5BHtv5YFedkWIqwj,https://api.spotify.com/v1/tracks/273poy5BHtv5YFedkWIqwj,https://api.spotify.com/v1/audio-analysis/273poy5BHtv5YFedkWIqwj,312000,4,Nothing - Original Mix,spotify:track:273poy5BHtv5YFedkWIqwj,HNNY,6Yae9Ia1nq6JLLojBzwN1r
37,0.858,0.326,0,-15.254,1,0.0887,0.113,0.879,0.0706,0.567,116.995,audio_features,06icwH0qDnwMVP11k9VCxf,spotify:track:06icwH0qDnwMVP11k9VCxf,https://api.spotify.com/v1/tracks/06icwH0qDnwMVP11k9VCxf,https://api.spotify.com/v1/audio-analysis/06icwH0qDnwMVP11k9VCxf,443559,4,6.30,spotify:track:06icwH0qDnwMVP11k9VCxf,HNNY,6Yae9Ia1nq6JLLojBzwN1r
38,0.761,0.468,1,-12.929,1,0.0714,0.000138,0.84,0.0669,0.253,119.991,audio_features,3LgSNrCn7FAVvu7crNBgal,spotify:track:3LgSNrCn7FAVvu7crNBgal,https://api.spotify.com/v1/tracks/3LgSNrCn7FAVvu7crNBgal,https://api.spotify.com/v1/audio-analysis/3LgSNrCn7FAVvu7crNBgal,361915,4,9.15,spotify:track:3LgSNrCn7FAVvu7crNBgal,HNNY,6Yae9Ia1nq6JLLojBzwN1r
39,0.861,0.554,5,-11.133,0,0.0612,0.00354,0.864,0.0417,0.604,117.988,audio_features,2IClCJEjI5oQKCPAHKmi2W,spotify:track:2IClCJEjI5oQKCPAHKmi2W,https://api.spotify.com/v1/tracks/2IClCJEjI5oQKCPAHKmi2W,https://api.spotify.com/v1/audio-analysis/2IClCJEjI5oQKCPAHKmi2W,436000,4,12.00,spotify:track:2IClCJEjI5oQKCPAHKmi2W,HNNY,6Yae9Ia1nq6JLLojBzwN1r
40,0.878,0.283,1,-11.569,1,0.165,0.0362,0.519,0.185,0.475,118.995,audio_features,6LhmfPA8PUebcxn1hLet6T,spotify:track:6LhmfPA8PUebcxn1hLet6T,https://api.spotify.com/v1/tracks/6LhmfPA8PUebcxn1hLet6T,https://api.spotify.com/v1/audio-analysis/6LhmfPA8PUebcxn1hLet6T,364965,4,Tears - Original Mix,spotify:track:6LhmfPA8PUebcxn1hLet6T,HNNY,6Yae9Ia1nq6JLLojBzwN1r
41,0.379,0.611,10,-8.659,0,0.0848,0.00826,0.438,0.318,0.736,126.24,audio_features,1NEBtSenjGD5NZyGuMMzOx,spotify:track:1NEBtSenjGD5NZyGuMMzOx,https://api.spotify.com/v1/tracks/1NEBtSenjGD5NZyGuMMzOx,https://api.spotify.com/v1/audio-analysis/1NEBtSenjGD5NZyGuMMzOx,290153,4,Gymnastics - Original Mix,spotify:track:1NEBtSenjGD5NZyGuMMzOx,HNNY,6Yae9Ia1nq6JLLojBzwN1r
42,0.95,0.305,10,-12.176,0,0.245,0.0808,0.944,0.0976,0.381,118.992,audio_features,4UnmdRKCQOcFYHlmGbBE8X,spotify:track:4UnmdRKCQOcFYHlmGbBE8X,https://api.spotify.com/v1/tracks/4UnmdRKCQOcFYHlmGbBE8X,https://api.spotify.com/v1/audio-analysis/4UnmdRKCQOcFYHlmGbBE8X,275022,4,No Tears - Original Mix,spotify:track:4UnmdRKCQOcFYHlmGbBE8X,HNNY,6Yae9Ia1nq6JLLojBzwN1r
43,0.898,0.631,0,-8.366,1,0.219,0.0124,0.0351,0.081,0.644,120.017,audio_features,5DPYq7YHNu4HIIEe1g1o6z,spotify:track:5DPYq7YHNu4HIIEe1g1o6z,https://api.spotify.com/v1/tracks/5DPYq7YHNu4HIIEe1g1o6z,https://api.spotify.com/v1/audio-analysis/5DPYq7YHNu4HIIEe1g1o6z,337627,4,Yearning - Original Mix,spotify:track:5DPYq7YHNu4HIIEe1g1o6z,HNNY,6Yae9Ia1nq6JLLojBzwN1r
44,0.742,0.659,5,-7.825,0,0.04,0.00161,0.634,0.122,0.295,117.976,audio_features,1ddkFioIXrWMVVjY9wLYBh,spotify:track:1ddkFioIXrWMVVjY9wLYBh,https://api.spotify.com/v1/tracks/1ddkFioIXrWMVVjY9wLYBh,https://api.spotify.com/v1/audio-analysis/1ddkFioIXrWMVVjY9wLYBh,476135,4,For The Very First Time - Dirtytwo's Midas Touch Version,spotify:track:1ddkFioIXrWMVVjY9wLYBh,HNNY,6Yae9Ia1nq6JLLojBzwN1r
45,0.432,0.45,5,-8.701,0,0.0367,0.0795,0.454,0.147,0.0399,117.984,audio_features,06JUJlGPlUzB0Cj6kHoSTP,spotify:track:06JUJlGPlUzB0Cj6kHoSTP,https://api.spotify.com/v1/tracks/06JUJlGPlUzB0Cj6kHoSTP,https://api.spotify.com/v1/audio-analysis/06JUJlGPlUzB0Cj6kHoSTP,390508,4,For The Very First Time - Dirtytwo's Midas Beatless Version,spotify:track:06JUJlGPlUzB0Cj6kHoSTP,HNNY,6Yae9Ia1nq6JLLojBzwN1r
46,0.828,0.688,7,-7.521,1,0.0435,0.00691,0.662,0.0615,0.388,118.96,audio_features,2RacvKiLsEzQmG0MrE8KHj,spotify:track:2RacvKiLsEzQmG0MrE8KHj,https://api.spotify.com/v1/tracks/2RacvKiLsEzQmG0MrE8KHj,https://api.spotify.com/v1/audio-analysis/2RacvKiLsEzQmG0MrE8KHj,405391,4,For The Very First Time - Original Mix,spotify:track:2RacvKiLsEzQmG0MrE8KHj,HNNY,6Yae9Ia1nq6JLLojBzwN1r
47,0.911,0.586,6,-8.412,0,0.0626,0.0116,0.819,0.0737,0.721,119.017,audio_features,49LL3XkJ27sts2PM5TVT9G,spotify:track:49LL3XkJ27sts2PM5TVT9G,https://api.spotify.com/v1/tracks/49LL3XkJ27sts2PM5TVT9G,https://api.spotify.com/v1/audio-analysis/49LL3XkJ27sts2PM5TVT9G,274672,4,Apricots - Original Mix,spotify:track:49LL3XkJ27sts2PM5TVT9G,HNNY,6Yae9Ia1nq6JLLojBzwN1r
48,0.811,0.964,1,-8.251,0,0.0449,0.218,0.905,0.0788,0.677,119.0,audio_features,4UT0HG2K8s82w92ld80H9c,spotify:track:4UT0HG2K8s82w92ld80H9c,https://api.spotify.com/v1/tracks/4UT0HG2K8s82w92ld80H9c,https://api.spotify.com/v1/audio-analysis/4UT0HG2K8s82w92ld80H9c,622721,4,Trummor - Original Mix,spotify:track:4UT0HG2K8s82w92ld80H9c,HNNY,6Yae9Ia1nq6JLLojBzwN1r
49,0.898,0.518,7,-9.968,1,0.198,0.0158,0.272,0.0817,0.599,120.024,audio_features,2kRTRmm21OPb1lDC2zEGK2,spotify:track:2kRTRmm21OPb1lDC2zEGK2,https://api.spotify.com/v1/tracks/2kRTRmm21OPb1lDC2zEGK2,https://api.spotify.com/v1/audio-analysis/2kRTRmm21OPb1lDC2zEGK2,618000,4,Moody,spotify:track:2kRTRmm21OPb1lDC2zEGK2,HNNY,6Yae9Ia1nq6JLLojBzwN1r
50,0.737,0.687,0,-6.549,0,0.0403,0.00163,0.529,0.148,0.319,117.961,audio_features,7g6RhVDsen339ULMipShZX,spotify:track:7g6RhVDsen339ULMipShZX,https://api.spotify.com/v1/tracks/7g6RhVDsen339ULMipShZX,https://api.spotify.com/v1/audio-analysis/7g6RhVDsen339ULMipShZX,476000,4,For The Very First Time - Dirtytwo's Sidas Mouch Version,spotify:track:7g6RhVDsen339ULMipShZX,HNNY,6Yae9Ia1nq6JLLojBzwN1r
51,0.876,0.832,7,-5.957,1,0.0957,0.00114,0.721,0.114,0.541,121.014,audio_features,0Jbgr6yCkYRlyE92ptAytT,spotify:track:0Jbgr6yCkYRlyE92ptAytT,https://api.spotify.com/v1/tracks/0Jbgr6yCkYRlyE92ptAytT,https://api.spotify.com/v1/audio-analysis/0Jbgr6yCkYRlyE92ptAytT,383000,4,Talkin2U,spotify:track:0Jbgr6yCkYRlyE92ptAytT,HNNY,6Yae9Ia1nq6JLLojBzwN1r
52,0.802,0.939,11,-9.227,0,0.061,0.00249,0.87,0.0856,0.369,120.005,audio_features,7yGlGC0R4QNScJh2GsKved,spotify:track:7yGlGC0R4QNScJh2GsKved,https://api.spotify.com/v1/tracks/7yGlGC0R4QNScJh2GsKved,https://api.spotify.com/v1/audio-analysis/7yGlGC0R4QNScJh2GsKved,435000,4,In Ulmox We Trust,spotify:track:7yGlGC0R4QNScJh2GsKved,HNNY,6Yae9Ia1nq6JLLojBzwN1r
53,0.802,0.939,11,-9.227,0,0.061,0.00249,0.87,0.0856,0.369,120.005,audio_features,25lt5IDGolTOTgBGJ2m5RE,spotify:track:25lt5IDGolTOTgBGJ2m5RE,https://api.spotify.com/v1/tracks/25lt5IDGolTOTgBGJ2m5RE,https://api.spotify.com/v1/audio-analysis/25lt5IDGolTOTgBGJ2m5RE,435000,4,We live In Brooklyn,spotify:track:25lt5IDGolTOTgBGJ2m5RE,HNNY,6Yae9Ia1nq6JLLojBzwN1r
54,0.792,0.845,11,-5.874,0,0.0499,0.374,0.85,0.0361,0.735,115.999,audio_features,532qrV7mr9wRzHIUaOl2IK,spotify:track:532qrV7mr9wRzHIUaOl2IK,https://api.spotify.com/v1/tracks/532qrV7mr9wRzHIUaOl2IK,https://api.spotify.com/v1/audio-analysis/532qrV7mr9wRzHIUaOl2IK,360000,4,Time&Space,spotify:track:532qrV7mr9wRzHIUaOl2IK,HNNY,6Yae9Ia1nq6JLLojBzwN1r
