,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.682,0.565,10,-6.604,0,0.273,0.0401,0.0,0.0967,0.271,86.82,audio_features,7pgjD5Lz6rWwP97pijsWl9,spotify:track:7pgjD5Lz6rWwP97pijsWl9,https://api.spotify.com/v1/tracks/7pgjD5Lz6rWwP97pijsWl9,https://api.spotify.com/v1/audio-analysis/7pgjD5Lz6rWwP97pijsWl9,264333,4,The Start of Your Ending (41st Side),spotify:track:7pgjD5Lz6rWwP97pijsWl9,Mobb Deep,6O2zJ0tId7g07yzHtX0yap
1,0.623,0.207,10,-21.814,1,0.87,0.688,0.0,0.581,0.918,104.024,audio_features,7baLVERvuNcJegzbNNcyvA,spotify:track:7baLVERvuNcJegzbNNcyvA,https://api.spotify.com/v1/tracks/7baLVERvuNcJegzbNNcyvA,https://api.spotify.com/v1/audio-analysis/7baLVERvuNcJegzbNNcyvA,132627,4,(The Infamous Prelude),spotify:track:7baLVERvuNcJegzbNNcyvA,Mobb Deep,6O2zJ0tId7g07yzHtX0yap
2,0.813,0.704,11,-5.078,0,0.268,0.125,1.36e-06,0.237,0.238,94.777,audio_features,7gpYzFMtV6DiJCS4Mbqcvk,spotify:track:7gpYzFMtV6DiJCS4Mbqcvk,https://api.spotify.com/v1/tracks/7gpYzFMtV6DiJCS4Mbqcvk,https://api.spotify.com/v1/audio-analysis/7gpYzFMtV6DiJCS4Mbqcvk,224533,4,Survival of the Fittest,spotify:track:7gpYzFMtV6DiJCS4Mbqcvk,Mobb Deep,6O2zJ0tId7g07yzHtX0yap
3,0.644,0.548,10,-4.936,0,0.349,0.00287,0.0,0.0453,0.262,169.884,audio_features,7ynAgbx8m76dBOQ6q439SB,spotify:track:7ynAgbx8m76dBOQ6q439SB,https://api.spotify.com/v1/tracks/7ynAgbx8m76dBOQ6q439SB,https://api.spotify.com/v1/audio-analysis/7ynAgbx8m76dBOQ6q439SB,288307,4,Eye for a Eye (Your Beef Is Mines) (feat. Nas & Raekwon),spotify:track:7ynAgbx8m76dBOQ6q439SB,Mobb Deep,6O2zJ0tId7g07yzHtX0yap
4,0.671,0.167,9,-19.469,1,0.728,0.748,0.0,0.189,0.874,95.933,audio_features,4A7etHQHFPyUqrhO4pOk1Q,spotify:track:4A7etHQHFPyUqrhO4pOk1Q,https://api.spotify.com/v1/tracks/4A7etHQHFPyUqrhO4pOk1Q,https://api.spotify.com/v1/audio-analysis/4A7etHQHFPyUqrhO4pOk1Q,66333,4,(Just Step Prelude),spotify:track:4A7etHQHFPyUqrhO4pOk1Q,Mobb Deep,6O2zJ0tId7g07yzHtX0yap
5,0.783,0.596,1,-6.398,1,0.335,0.0567,0.0,0.582,0.521,94.634,audio_features,756zMqmLmHIrk57cBjITCl,spotify:track:756zMqmLmHIrk57cBjITCl,https://api.spotify.com/v1/tracks/756zMqmLmHIrk57cBjITCl,https://api.spotify.com/v1/audio-analysis/756zMqmLmHIrk57cBjITCl,243133,4,Give Up the Goods (Just Step) (feat. Big Noyd),spotify:track:756zMqmLmHIrk57cBjITCl,Mobb Deep,6O2zJ0tId7g07yzHtX0yap
6,0.807,0.823,1,-5.422,0,0.267,0.0812,0.0,0.0794,0.714,87.327,audio_features,47R9SUNtWnbhDSA3cnbF0d,spotify:track:47R9SUNtWnbhDSA3cnbF0d,https://api.spotify.com/v1/tracks/47R9SUNtWnbhDSA3cnbF0d,https://api.spotify.com/v1/audio-analysis/47R9SUNtWnbhDSA3cnbF0d,300200,4,Temperature's Rising (feat. Crystal Johnson),spotify:track:47R9SUNtWnbhDSA3cnbF0d,Mobb Deep,6O2zJ0tId7g07yzHtX0yap
7,0.845,0.641,6,-5.101,0,0.275,0.0391,2.44e-06,0.326,0.774,87.858,audio_features,2IJgtyEpj88ANK9kQ0im5a,spotify:track:2IJgtyEpj88ANK9kQ0im5a,https://api.spotify.com/v1/tracks/2IJgtyEpj88ANK9kQ0im5a,https://api.spotify.com/v1/audio-analysis/2IJgtyEpj88ANK9kQ0im5a,298000,4,Up North Trip,spotify:track:2IJgtyEpj88ANK9kQ0im5a,Mobb Deep,6O2zJ0tId7g07yzHtX0yap
8,0.54,0.75,8,-6.436,1,0.529,0.0337,0.0,0.257,0.566,178.267,audio_features,2WM6pIx46epq0jdGyBSSrt,spotify:track:2WM6pIx46epq0jdGyBSSrt,https://api.spotify.com/v1/tracks/2WM6pIx46epq0jdGyBSSrt,https://api.spotify.com/v1/audio-analysis/2WM6pIx46epq0jdGyBSSrt,320160,4,Trife Life,spotify:track:2WM6pIx46epq0jdGyBSSrt,Mobb Deep,6O2zJ0tId7g07yzHtX0yap
9,0.731,0.691,4,-6.44,0,0.262,0.113,0.0,0.37,0.529,91.754,audio_features,74l1HTC5FUqd4ZHZ92Opzh,spotify:track:74l1HTC5FUqd4ZHZ92Opzh,https://api.spotify.com/v1/tracks/74l1HTC5FUqd4ZHZ92Opzh,https://api.spotify.com/v1/audio-analysis/74l1HTC5FUqd4ZHZ92Opzh,286507,4,Q.U. - Hectic,spotify:track:74l1HTC5FUqd4ZHZ92Opzh,Mobb Deep,6O2zJ0tId7g07yzHtX0yap
