,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.206,0.661,7,-9.177,1,0.0612,0.299,0.00789,0.838,0.264,77.134,audio_features,4QM27ZoCnq2s2hMy421Eyb,spotify:track:4QM27ZoCnq2s2hMy421Eyb,https://api.spotify.com/v1/tracks/4QM27ZoCnq2s2hMy421Eyb,https://api.spotify.com/v1/audio-analysis/4QM27ZoCnq2s2hMy421Eyb,468640,4,Get Away - Live,spotify:track:4QM27ZoCnq2s2hMy421Eyb,Ocean Colour Scene,5vIOGcdmx1eIkq3ZtuS12U
11,0.214,0.969,9,-6.034,1,0.09,0.0142,0.000162,0.923,0.34,76.724,audio_features,0V789SgyyeaqHZZ6n4oAlM,spotify:track:0V789SgyyeaqHZZ6n4oAlM,https://api.spotify.com/v1/tracks/0V789SgyyeaqHZZ6n4oAlM,https://api.spotify.com/v1/audio-analysis/0V789SgyyeaqHZZ6n4oAlM,220907,4,Hundred Mile High City,spotify:track:0V789SgyyeaqHZZ6n4oAlM,Ocean Colour Scene,5vIOGcdmx1eIkq3ZtuS12U
12,0.253,0.835,10,-5.855,1,0.0541,0.344,0.0,0.985,0.571,161.771,audio_features,1X1wWIpI19VTK0NJr5U5Nl,spotify:track:1X1wWIpI19VTK0NJr5U5Nl,https://api.spotify.com/v1/tracks/1X1wWIpI19VTK0NJr5U5Nl,https://api.spotify.com/v1/audio-analysis/1X1wWIpI19VTK0NJr5U5Nl,231427,4,Better Day,spotify:track:1X1wWIpI19VTK0NJr5U5Nl,Ocean Colour Scene,5vIOGcdmx1eIkq3ZtuS12U
13,0.276,0.955,0,-6.376,1,0.071,0.0233,0.0,0.995,0.637,140.697,audio_features,61NcGREtagMpeU6pzyZOpN,spotify:track:61NcGREtagMpeU6pzyZOpN,https://api.spotify.com/v1/tracks/61NcGREtagMpeU6pzyZOpN,https://api.spotify.com/v1/audio-analysis/61NcGREtagMpeU6pzyZOpN,251427,4,Travellers Tune,spotify:track:61NcGREtagMpeU6pzyZOpN,Ocean Colour Scene,5vIOGcdmx1eIkq3ZtuS12U
14,0.337,0.567,4,-9.277,0,0.0409,0.601,0.00186,0.977,0.399,112.863,audio_features,0P5UjyuKO85dEB6OOrVgU0,spotify:track:0P5UjyuKO85dEB6OOrVgU0,https://api.spotify.com/v1/tracks/0P5UjyuKO85dEB6OOrVgU0,https://api.spotify.com/v1/audio-analysis/0P5UjyuKO85dEB6OOrVgU0,209520,4,Big Star,spotify:track:0P5UjyuKO85dEB6OOrVgU0,Ocean Colour Scene,5vIOGcdmx1eIkq3ZtuS12U
15,0.239,0.873,0,-6.827,1,0.0781,0.114,0.0,0.974,0.672,170.387,audio_features,7DQhfDH5VHMAcBRIRtQYKn,spotify:track:7DQhfDH5VHMAcBRIRtQYKn,https://api.spotify.com/v1/tracks/7DQhfDH5VHMAcBRIRtQYKn,https://api.spotify.com/v1/audio-analysis/7DQhfDH5VHMAcBRIRtQYKn,205533,4,Debris Road,spotify:track:7DQhfDH5VHMAcBRIRtQYKn,Ocean Colour Scene,5vIOGcdmx1eIkq3ZtuS12U
16,0.356,0.608,0,-8.085,1,0.0308,0.437,2.3e-06,0.98,0.307,88.272,audio_features,4mXHvHjh1h1ImnC7aJum4v,spotify:track:4mXHvHjh1h1ImnC7aJum4v,https://api.spotify.com/v1/tracks/4mXHvHjh1h1ImnC7aJum4v,https://api.spotify.com/v1/audio-analysis/4mXHvHjh1h1ImnC7aJum4v,204320,4,Besides Yourself,spotify:track:4mXHvHjh1h1ImnC7aJum4v,Ocean Colour Scene,5vIOGcdmx1eIkq3ZtuS12U
17,0.346,0.817,0,-6.327,1,0.0478,0.283,4.09e-05,0.972,0.464,85.827,audio_features,2LTUgwIUewEdGDtMgV0jPD,spotify:track:2LTUgwIUewEdGDtMgV0jPD,https://api.spotify.com/v1/tracks/2LTUgwIUewEdGDtMgV0jPD,https://api.spotify.com/v1/audio-analysis/2LTUgwIUewEdGDtMgV0jPD,291493,4,Get Blown Away,spotify:track:2LTUgwIUewEdGDtMgV0jPD,Ocean Colour Scene,5vIOGcdmx1eIkq3ZtuS12U
18,0.274,0.888,0,-6.939,1,0.076,0.061,0.0,0.986,0.413,103.093,audio_features,4pxOZJwWIx0Ol1x3sYLoQ0,spotify:track:4pxOZJwWIx0Ol1x3sYLoQ0,https://api.spotify.com/v1/tracks/4pxOZJwWIx0Ol1x3sYLoQ0,https://api.spotify.com/v1/audio-analysis/4pxOZJwWIx0Ol1x3sYLoQ0,204320,4,Tele He's Not Talking,spotify:track:4pxOZJwWIx0Ol1x3sYLoQ0,Ocean Colour Scene,5vIOGcdmx1eIkq3ZtuS12U
19,0.521,0.815,7,-8.188,1,0.0468,0.263,1.48e-05,0.79,0.643,90.133,audio_features,4rzGLU4tgnBoZEUHy0i7Gn,spotify:track:4rzGLU4tgnBoZEUHy0i7Gn,https://api.spotify.com/v1/tracks/4rzGLU4tgnBoZEUHy0i7Gn,https://api.spotify.com/v1/audio-analysis/4rzGLU4tgnBoZEUHy0i7Gn,150173,4,Foxy's Folk Faced,spotify:track:4rzGLU4tgnBoZEUHy0i7Gn,Ocean Colour Scene,5vIOGcdmx1eIkq3ZtuS12U
20,0.199,0.831,2,-7.245,1,0.0591,0.0115,0.000458,0.981,0.414,168.351,audio_features,4fDK6grtEG2XILs8fmYMW0,spotify:track:4fDK6grtEG2XILs8fmYMW0,https://api.spotify.com/v1/tracks/4fDK6grtEG2XILs8fmYMW0,https://api.spotify.com/v1/audio-analysis/4fDK6grtEG2XILs8fmYMW0,228187,4,Spark & Cindy,spotify:track:4fDK6grtEG2XILs8fmYMW0,Ocean Colour Scene,5vIOGcdmx1eIkq3ZtuS12U
21,0.518,0.631,7,-7.523,1,0.0397,0.421,2.03e-06,0.98,0.499,112.872,audio_features,0uxCBQrGG1bZitRhkkbQeV,spotify:track:0uxCBQrGG1bZitRhkkbQeV,https://api.spotify.com/v1/tracks/0uxCBQrGG1bZitRhkkbQeV,https://api.spotify.com/v1/audio-analysis/0uxCBQrGG1bZitRhkkbQeV,241933,4,Half A Dream Away,spotify:track:0uxCBQrGG1bZitRhkkbQeV,Ocean Colour Scene,5vIOGcdmx1eIkq3ZtuS12U
22,0.24,0.759,2,-6.875,1,0.0494,0.219,0.000291,0.979,0.314,150.133,audio_features,2L4zuyoboLYPngAE57oyPe,spotify:track:2L4zuyoboLYPngAE57oyPe,https://api.spotify.com/v1/tracks/2L4zuyoboLYPngAE57oyPe,https://api.spotify.com/v1/audio-analysis/2L4zuyoboLYPngAE57oyPe,363533,4,It's A Beautiful Thing,spotify:track:2L4zuyoboLYPngAE57oyPe,Ocean Colour Scene,5vIOGcdmx1eIkq3ZtuS12U
23,0.305,0.942,2,-6.363,1,0.135,0.0204,0.00128,0.981,0.486,131.854,audio_features,5ONgkY5vDr3HukQKtSnPUD,spotify:track:5ONgkY5vDr3HukQKtSnPUD,https://api.spotify.com/v1/tracks/5ONgkY5vDr3HukQKtSnPUD,https://api.spotify.com/v1/audio-analysis/5ONgkY5vDr3HukQKtSnPUD,206307,4,The Circle,spotify:track:5ONgkY5vDr3HukQKtSnPUD,Ocean Colour Scene,5vIOGcdmx1eIkq3ZtuS12U
24,0.342,0.915,9,-5.688,1,0.0576,0.0556,3.95e-05,0.973,0.558,135.161,audio_features,6uwdHVAwszunMEHyDBeC5d,spotify:track:6uwdHVAwszunMEHyDBeC5d,https://api.spotify.com/v1/tracks/6uwdHVAwszunMEHyDBeC5d,https://api.spotify.com/v1/audio-analysis/6uwdHVAwszunMEHyDBeC5d,152733,4,Painting,spotify:track:6uwdHVAwszunMEHyDBeC5d,Ocean Colour Scene,5vIOGcdmx1eIkq3ZtuS12U
25,0.269,0.802,7,-6.093,1,0.0505,0.0641,4.66e-06,0.969,0.364,129.665,audio_features,3JrbXb8ZqvdPfu7EnSWCPL,spotify:track:3JrbXb8ZqvdPfu7EnSWCPL,https://api.spotify.com/v1/tracks/3JrbXb8ZqvdPfu7EnSWCPL,https://api.spotify.com/v1/audio-analysis/3JrbXb8ZqvdPfu7EnSWCPL,233560,4,So Low,spotify:track:3JrbXb8ZqvdPfu7EnSWCPL,Ocean Colour Scene,5vIOGcdmx1eIkq3ZtuS12U
26,0.329,0.79,5,-6.22,1,0.0346,0.109,0.0,0.943,0.536,78.177,audio_features,4nxvLhooi7aZycbIjtVvNu,spotify:track:4nxvLhooi7aZycbIjtVvNu,https://api.spotify.com/v1/tracks/4nxvLhooi7aZycbIjtVvNu,https://api.spotify.com/v1/audio-analysis/4nxvLhooi7aZycbIjtVvNu,281653,4,Profit in Peace,spotify:track:4nxvLhooi7aZycbIjtVvNu,Ocean Colour Scene,5vIOGcdmx1eIkq3ZtuS12U
27,0.153,0.783,0,-6.813,1,0.0516,0.11,0.0114,0.985,0.525,177.549,audio_features,5LNl09ptO1ffQBt48k5xsI,spotify:track:5LNl09ptO1ffQBt48k5xsI,https://api.spotify.com/v1/tracks/5LNl09ptO1ffQBt48k5xsI,https://api.spotify.com/v1/audio-analysis/5LNl09ptO1ffQBt48k5xsI,217053,4,Weekend,spotify:track:5LNl09ptO1ffQBt48k5xsI,Ocean Colour Scene,5vIOGcdmx1eIkq3ZtuS12U
28,0.407,0.845,0,-6.215,1,0.0857,0.0422,2.53e-06,0.984,0.512,80.121,audio_features,4fH1emtFeELsQDYFziHlrG,spotify:track:4fH1emtFeELsQDYFziHlrG,https://api.spotify.com/v1/tracks/4fH1emtFeELsQDYFziHlrG,https://api.spotify.com/v1/audio-analysis/4fH1emtFeELsQDYFziHlrG,228680,4,This Day Should Last Forever,spotify:track:4fH1emtFeELsQDYFziHlrG,Ocean Colour Scene,5vIOGcdmx1eIkq3ZtuS12U
29,0.313,0.812,7,-6.643,1,0.0905,0.332,2.5e-05,0.95,0.466,80.653,audio_features,4ussjaaeMGT0nIClfY6t2l,spotify:track:4ussjaaeMGT0nIClfY6t2l,https://api.spotify.com/v1/tracks/4ussjaaeMGT0nIClfY6t2l,https://api.spotify.com/v1/audio-analysis/4ussjaaeMGT0nIClfY6t2l,324387,4,It's My Shadow,spotify:track:4ussjaaeMGT0nIClfY6t2l,Ocean Colour Scene,5vIOGcdmx1eIkq3ZtuS12U
30,0.286,0.87,7,-6.486,1,0.0611,0.0123,1.39e-05,0.981,0.554,131.191,audio_features,3WKcgtemoYryIzEHTrVmxc,spotify:track:3WKcgtemoYryIzEHTrVmxc,https://api.spotify.com/v1/tracks/3WKcgtemoYryIzEHTrVmxc,https://api.spotify.com/v1/audio-analysis/3WKcgtemoYryIzEHTrVmxc,264907,4,One For The Road,spotify:track:3WKcgtemoYryIzEHTrVmxc,Ocean Colour Scene,5vIOGcdmx1eIkq3ZtuS12U
31,0.275,0.974,9,-6.237,1,0.286,0.136,0.0236,0.974,0.427,107.009,audio_features,0GRxE3w2Lxfhj2SqCpPaO1,spotify:track:0GRxE3w2Lxfhj2SqCpPaO1,https://api.spotify.com/v1/tracks/0GRxE3w2Lxfhj2SqCpPaO1,https://api.spotify.com/v1/audio-analysis/0GRxE3w2Lxfhj2SqCpPaO1,373987,3,The Riverboat Song,spotify:track:0GRxE3w2Lxfhj2SqCpPaO1,Ocean Colour Scene,5vIOGcdmx1eIkq3ZtuS12U
32,0.314,0.648,4,-8.433,0,0.364,0.74,0.0,0.977,0.393,78.224,audio_features,3GsoRPbPJbrUVsDhcUXnWu,spotify:track:3GsoRPbPJbrUVsDhcUXnWu,https://api.spotify.com/v1/tracks/3GsoRPbPJbrUVsDhcUXnWu,https://api.spotify.com/v1/audio-analysis/3GsoRPbPJbrUVsDhcUXnWu,255013,4,Robin Hood,spotify:track:3GsoRPbPJbrUVsDhcUXnWu,Ocean Colour Scene,5vIOGcdmx1eIkq3ZtuS12U
33,0.254,0.924,2,-5.904,1,0.0634,0.151,0.000712,0.859,0.328,86.659,audio_features,51yTynMG0XfwRT0YSFi4Hd,spotify:track:51yTynMG0XfwRT0YSFi4Hd,https://api.spotify.com/v1/tracks/51yTynMG0XfwRT0YSFi4Hd,https://api.spotify.com/v1/audio-analysis/51yTynMG0XfwRT0YSFi4Hd,308133,4,The Day We Caught The Train,spotify:track:51yTynMG0XfwRT0YSFi4Hd,Ocean Colour Scene,5vIOGcdmx1eIkq3ZtuS12U
34,0.434,0.691,9,-5.557,1,0.0492,0.794,0.0,0.968,0.258,76.595,audio_features,12YOSJE2EKSABQlkWzuPcJ,spotify:track:12YOSJE2EKSABQlkWzuPcJ,https://api.spotify.com/v1/tracks/12YOSJE2EKSABQlkWzuPcJ,https://api.spotify.com/v1/audio-analysis/12YOSJE2EKSABQlkWzuPcJ,271360,4,Better Day - Live,spotify:track:12YOSJE2EKSABQlkWzuPcJ,Ocean Colour Scene,5vIOGcdmx1eIkq3ZtuS12U
35,0.511,0.674,7,-5.491,1,0.0394,0.871,0.0,0.984,0.297,120.242,audio_features,0u0cqttZhtlBRvLawSzdnm,spotify:track:0u0cqttZhtlBRvLawSzdnm,https://api.spotify.com/v1/tracks/0u0cqttZhtlBRvLawSzdnm,https://api.spotify.com/v1/audio-analysis/0u0cqttZhtlBRvLawSzdnm,307653,4,So Low - Live,spotify:track:0u0cqttZhtlBRvLawSzdnm,Ocean Colour Scene,5vIOGcdmx1eIkq3ZtuS12U
36,0.331,0.564,0,-8.108,1,0.0416,0.438,5.76e-06,0.963,0.461,160.847,audio_features,0JB5S1MqMtuTCahIygkE5u,spotify:track:0JB5S1MqMtuTCahIygkE5u,https://api.spotify.com/v1/tracks/0JB5S1MqMtuTCahIygkE5u,https://api.spotify.com/v1/audio-analysis/0JB5S1MqMtuTCahIygkE5u,229467,4,I Wanna Stay Alive With You - Live,spotify:track:0JB5S1MqMtuTCahIygkE5u,Ocean Colour Scene,5vIOGcdmx1eIkq3ZtuS12U
37,0.393,0.846,0,-3.457,1,0.0604,0.606,1.24e-06,0.974,0.383,78.926,audio_features,7KlHNIic2UF0Zsd8cGRRKD,spotify:track:7KlHNIic2UF0Zsd8cGRRKD,https://api.spotify.com/v1/tracks/7KlHNIic2UF0Zsd8cGRRKD,https://api.spotify.com/v1/audio-analysis/7KlHNIic2UF0Zsd8cGRRKD,203173,4,This Day Should Last Forever - Live,spotify:track:7KlHNIic2UF0Zsd8cGRRKD,Ocean Colour Scene,5vIOGcdmx1eIkq3ZtuS12U
38,0.241,0.625,9,-7.708,0,0.0532,0.756,0.000211,0.989,0.242,99.735,audio_features,25mUrXGy826Q2EsRxABLI0,spotify:track:25mUrXGy826Q2EsRxABLI0,https://api.spotify.com/v1/tracks/25mUrXGy826Q2EsRxABLI0,https://api.spotify.com/v1/audio-analysis/25mUrXGy826Q2EsRxABLI0,266947,4,Village Life - Live,spotify:track:25mUrXGy826Q2EsRxABLI0,Ocean Colour Scene,5vIOGcdmx1eIkq3ZtuS12U
39,0.371,0.609,0,-6.329,1,0.0447,0.614,0.0,0.969,0.358,76.463,audio_features,4TkUIyjvQ93YuRF4Mh94i8,spotify:track:4TkUIyjvQ93YuRF4Mh94i8,https://api.spotify.com/v1/tracks/4TkUIyjvQ93YuRF4Mh94i8,https://api.spotify.com/v1/audio-analysis/4TkUIyjvQ93YuRF4Mh94i8,335307,4,She's Been Writing - Live,spotify:track:4TkUIyjvQ93YuRF4Mh94i8,Ocean Colour Scene,5vIOGcdmx1eIkq3ZtuS12U
40,0.238,0.393,9,-8.067,0,0.0377,0.84,1.61e-06,0.711,0.0746,80.997,audio_features,0WGL96XmINGG8F8jFaMxLn,spotify:track:0WGL96XmINGG8F8jFaMxLn,https://api.spotify.com/v1/tracks/0WGL96XmINGG8F8jFaMxLn,https://api.spotify.com/v1/audio-analysis/0WGL96XmINGG8F8jFaMxLn,161500,3,Have You Got the Right - Live,spotify:track:0WGL96XmINGG8F8jFaMxLn,Ocean Colour Scene,5vIOGcdmx1eIkq3ZtuS12U
41,0.247,0.592,7,-4.745,1,0.0297,0.334,0.0,0.708,0.22,81.314,audio_features,73PMWMqdOFhaRxDlPMhQTr,spotify:track:73PMWMqdOFhaRxDlPMhQTr,https://api.spotify.com/v1/tracks/73PMWMqdOFhaRxDlPMhQTr,https://api.spotify.com/v1/audio-analysis/73PMWMqdOFhaRxDlPMhQTr,293000,4,Another Time to Stay - Live,spotify:track:73PMWMqdOFhaRxDlPMhQTr,Ocean Colour Scene,5vIOGcdmx1eIkq3ZtuS12U
42,0.389,0.776,5,-5.568,1,0.0685,0.454,2.23e-06,0.948,0.508,79.333,audio_features,6lD5flMyZpHEq9o4zgiYrz,spotify:track:6lD5flMyZpHEq9o4zgiYrz,https://api.spotify.com/v1/tracks/6lD5flMyZpHEq9o4zgiYrz,https://api.spotify.com/v1/audio-analysis/6lD5flMyZpHEq9o4zgiYrz,291200,4,Profit in Peace - Live,spotify:track:6lD5flMyZpHEq9o4zgiYrz,Ocean Colour Scene,5vIOGcdmx1eIkq3ZtuS12U
43,0.369,0.598,0,-6.979,1,0.0302,0.765,0.00096,0.977,0.204,75.152,audio_features,277o0rnVf1HsXD2nPPT7rI,spotify:track:277o0rnVf1HsXD2nPPT7rI,https://api.spotify.com/v1/tracks/277o0rnVf1HsXD2nPPT7rI,https://api.spotify.com/v1/audio-analysis/277o0rnVf1HsXD2nPPT7rI,312933,4,We Made It More - Live,spotify:track:277o0rnVf1HsXD2nPPT7rI,Ocean Colour Scene,5vIOGcdmx1eIkq3ZtuS12U
44,0.243,0.478,0,-9.722,1,0.0509,0.751,1.14e-06,0.326,0.523,173.304,audio_features,55eLlb6O8x9F8mMUkOWVsp,spotify:track:55eLlb6O8x9F8mMUkOWVsp,https://api.spotify.com/v1/tracks/55eLlb6O8x9F8mMUkOWVsp,https://api.spotify.com/v1/audio-analysis/55eLlb6O8x9F8mMUkOWVsp,285600,3,Weekend - Live,spotify:track:55eLlb6O8x9F8mMUkOWVsp,Ocean Colour Scene,5vIOGcdmx1eIkq3ZtuS12U
45,0.263,0.692,2,-6.308,1,0.0567,0.69,0.000245,0.976,0.374,89.015,audio_features,2T4p6tNM2cuVmuKnqKyhj2,spotify:track:2T4p6tNM2cuVmuKnqKyhj2,https://api.spotify.com/v1/tracks/2T4p6tNM2cuVmuKnqKyhj2,https://api.spotify.com/v1/audio-analysis/2T4p6tNM2cuVmuKnqKyhj2,376573,3,Fleeting Mind - Live,spotify:track:2T4p6tNM2cuVmuKnqKyhj2,Ocean Colour Scene,5vIOGcdmx1eIkq3ZtuS12U
46,0.204,0.671,0,-5.088,1,0.0309,0.443,2.41e-05,0.912,0.202,82.894,audio_features,4R7jTpreGAolYhmPQs1KNW,spotify:track:4R7jTpreGAolYhmPQs1KNW,https://api.spotify.com/v1/tracks/4R7jTpreGAolYhmPQs1KNW,https://api.spotify.com/v1/audio-analysis/4R7jTpreGAolYhmPQs1KNW,285440,4,Drive Away - Live,spotify:track:4R7jTpreGAolYhmPQs1KNW,Ocean Colour Scene,5vIOGcdmx1eIkq3ZtuS12U
47,0.398,0.684,7,-5.626,1,0.0417,0.791,1.38e-06,0.709,0.435,125.803,audio_features,3Ett15ZfKGHcokVS9sfFVq,spotify:track:3Ett15ZfKGHcokVS9sfFVq,https://api.spotify.com/v1/tracks/3Ett15ZfKGHcokVS9sfFVq,https://api.spotify.com/v1/audio-analysis/3Ett15ZfKGHcokVS9sfFVq,263760,4,One for the Road - Live,spotify:track:3Ett15ZfKGHcokVS9sfFVq,Ocean Colour Scene,5vIOGcdmx1eIkq3ZtuS12U
48,0.423,0.872,0,-4.595,1,0.0382,0.83,0.0,0.942,0.583,138.825,audio_features,2hSPqcPLV3jVExFxhQEdgB,spotify:track:2hSPqcPLV3jVExFxhQEdgB,https://api.spotify.com/v1/tracks/2hSPqcPLV3jVExFxhQEdgB,https://api.spotify.com/v1/audio-analysis/2hSPqcPLV3jVExFxhQEdgB,241253,4,Travellers Tune - Live,spotify:track:2hSPqcPLV3jVExFxhQEdgB,Ocean Colour Scene,5vIOGcdmx1eIkq3ZtuS12U
49,0.301,0.747,0,-4.529,1,0.0551,0.767,0.0,0.958,0.16,83.288,audio_features,7LI2NPuidPkaHoSIcvgEmU,spotify:track:7LI2NPuidPkaHoSIcvgEmU,https://api.spotify.com/v1/tracks/7LI2NPuidPkaHoSIcvgEmU,https://api.spotify.com/v1/audio-analysis/7LI2NPuidPkaHoSIcvgEmU,270680,3,Get Blown Away - Live,spotify:track:7LI2NPuidPkaHoSIcvgEmU,Ocean Colour Scene,5vIOGcdmx1eIkq3ZtuS12U
50,0.229,0.912,2,-9.701,1,0.494,0.879,0.0578,0.735,0.122,68.665,audio_features,1rAjvmkLhRFVDHq798VAan,spotify:track:1rAjvmkLhRFVDHq798VAan,https://api.spotify.com/v1/tracks/1rAjvmkLhRFVDHq798VAan,https://api.spotify.com/v1/audio-analysis/1rAjvmkLhRFVDHq798VAan,413920,5,The Circle - Live,spotify:track:1rAjvmkLhRFVDHq798VAan,Ocean Colour Scene,5vIOGcdmx1eIkq3ZtuS12U
51,0.251,0.5,7,-10.427,1,0.245,0.823,0.0,0.981,0.439,69.479,audio_features,4UVSPiX7sOVzhrIevJdOhG,spotify:track:4UVSPiX7sOVzhrIevJdOhG,https://api.spotify.com/v1/tracks/4UVSPiX7sOVzhrIevJdOhG,https://api.spotify.com/v1/audio-analysis/4UVSPiX7sOVzhrIevJdOhG,300093,3,Robin Hood - Live,spotify:track:4UVSPiX7sOVzhrIevJdOhG,Ocean Colour Scene,5vIOGcdmx1eIkq3ZtuS12U
52,0.397,0.583,2,-6.405,1,0.0368,0.834,0.000443,0.88,0.228,80.165,audio_features,3VCYFCAe9d2ZMMunBpTxyG,spotify:track:3VCYFCAe9d2ZMMunBpTxyG,https://api.spotify.com/v1/tracks/3VCYFCAe9d2ZMMunBpTxyG,https://api.spotify.com/v1/audio-analysis/3VCYFCAe9d2ZMMunBpTxyG,211027,4,Huckleberry Grove - Live,spotify:track:3VCYFCAe9d2ZMMunBpTxyG,Ocean Colour Scene,5vIOGcdmx1eIkq3ZtuS12U
