,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.46,0.53,8,-10.405,1,0.509,0.421,0.000182,0.144,0.581,81.633,audio_features,2yAVGmrR8H0QTIxynkv8U8,spotify:track:2yAVGmrR8H0QTIxynkv8U8,https://api.spotify.com/v1/tracks/2yAVGmrR8H0QTIxynkv8U8,https://api.spotify.com/v1/audio-analysis/2yAVGmrR8H0QTIxynkv8U8,304547,4,Robes,spotify:track:2yAVGmrR8H0QTIxynkv8U8,Freddie Gibbs,0Y4inQK6OespitzD6ijMwb
11,0.539,0.624,11,-10.075,0,0.0939,0.533,0.00011,0.125,0.481,84.815,audio_features,60MeRQJ4SKqXREPAI7QMgS,spotify:track:60MeRQJ4SKqXREPAI7QMgS,https://api.spotify.com/v1/tracks/60MeRQJ4SKqXREPAI7QMgS,https://api.spotify.com/v1/audio-analysis/60MeRQJ4SKqXREPAI7QMgS,248413,4,Broken,spotify:track:60MeRQJ4SKqXREPAI7QMgS,Freddie Gibbs,0Y4inQK6OespitzD6ijMwb
12,0.517,0.731,11,-8.92,1,0.12,0.0099,1.76e-06,0.56,0.504,85.763,audio_features,3vhN25bZlx1G7J25NHFaeU,spotify:track:3vhN25bZlx1G7J25NHFaeU,https://api.spotify.com/v1/tracks/3vhN25bZlx1G7J25NHFaeU,https://api.spotify.com/v1/audio-analysis/3vhN25bZlx1G7J25NHFaeU,270507,4,Lakers,spotify:track:3vhN25bZlx1G7J25NHFaeU,Freddie Gibbs,0Y4inQK6OespitzD6ijMwb
13,0.566,0.51,1,-11.565,1,0.269,0.169,0.00357,0.123,0.521,179.248,audio_features,0lZu15hEGZVycRffAUOCVU,spotify:track:0lZu15hEGZVycRffAUOCVU,https://api.spotify.com/v1/tracks/0lZu15hEGZVycRffAUOCVU,https://api.spotify.com/v1/audio-analysis/0lZu15hEGZVycRffAUOCVU,219960,4,Knicks,spotify:track:0lZu15hEGZVycRffAUOCVU,Freddie Gibbs,0Y4inQK6OespitzD6ijMwb
14,0.544,0.764,11,-8.525,0,0.205,0.571,9.19e-06,0.799,0.452,81.163,audio_features,0xeA4e6VcEuGdzKqpuHT4j,spotify:track:0xeA4e6VcEuGdzKqpuHT4j,https://api.spotify.com/v1/tracks/0xeA4e6VcEuGdzKqpuHT4j,https://api.spotify.com/v1/audio-analysis/0xeA4e6VcEuGdzKqpuHT4j,183320,4,Shame,spotify:track:0xeA4e6VcEuGdzKqpuHT4j,Freddie Gibbs,0Y4inQK6OespitzD6ijMwb
15,0.539,0.494,2,-11.017,1,0.512,0.91,6.77e-06,0.226,0.608,163.115,audio_features,0LsOA0uJn03cLlqGTlxmiT,spotify:track:0LsOA0uJn03cLlqGTlxmiT,https://api.spotify.com/v1/tracks/0LsOA0uJn03cLlqGTlxmiT,https://api.spotify.com/v1/audio-analysis/0LsOA0uJn03cLlqGTlxmiT,115560,5,Watts,spotify:track:0LsOA0uJn03cLlqGTlxmiT,Freddie Gibbs,0Y4inQK6OespitzD6ijMwb
16,0.497,0.804,7,-9.876,1,0.55,0.0492,1.53e-05,0.637,0.174,160.894,audio_features,0nYgL4RfZtFXBuqz6uLYWC,spotify:track:0nYgL4RfZtFXBuqz6uLYWC,https://api.spotify.com/v1/tracks/0nYgL4RfZtFXBuqz6uLYWC,https://api.spotify.com/v1/audio-analysis/0nYgL4RfZtFXBuqz6uLYWC,513707,4,Piñata,spotify:track:0nYgL4RfZtFXBuqz6uLYWC,Freddie Gibbs,0Y4inQK6OespitzD6ijMwb
17,0.543,0.701,2,-7.314,1,0.318,0.0495,0.0,0.265,0.602,94.801,audio_features,5aEAmFcguq6EYaB7DU9LH6,spotify:track:5aEAmFcguq6EYaB7DU9LH6,https://api.spotify.com/v1/tracks/5aEAmFcguq6EYaB7DU9LH6,https://api.spotify.com/v1/audio-analysis/5aEAmFcguq6EYaB7DU9LH6,126563,4,City,spotify:track:5aEAmFcguq6EYaB7DU9LH6,Freddie Gibbs,0Y4inQK6OespitzD6ijMwb
18,0.619,0.644,2,-11.625,1,0.132,0.0438,0.768,0.271,0.716,95.056,audio_features,1PEtrJOtdv5vQMvYCaUJV1,spotify:track:1PEtrJOtdv5vQMvYCaUJV1,https://api.spotify.com/v1/tracks/1PEtrJOtdv5vQMvYCaUJV1,https://api.spotify.com/v1/audio-analysis/1PEtrJOtdv5vQMvYCaUJV1,127504,4,City - Instrumental,spotify:track:1PEtrJOtdv5vQMvYCaUJV1,Freddie Gibbs,0Y4inQK6OespitzD6ijMwb
19,0.551,0.816,9,-7.315,1,0.367,0.494,0.0,0.248,0.704,81.805,audio_features,6LAY7KYw41NZbErc6fZxkM,spotify:track:6LAY7KYw41NZbErc6fZxkM,https://api.spotify.com/v1/tracks/6LAY7KYw41NZbErc6fZxkM,https://api.spotify.com/v1/audio-analysis/6LAY7KYw41NZbErc6fZxkM,128813,5,Deep,spotify:track:6LAY7KYw41NZbErc6fZxkM,Freddie Gibbs,0Y4inQK6OespitzD6ijMwb
20,0.452,0.605,4,-10.301,0,0.209,0.125,0.000191,0.233,0.505,133.03,audio_features,0B5CrlSDgPvEhOT4GilYpH,spotify:track:0B5CrlSDgPvEhOT4GilYpH,https://api.spotify.com/v1/tracks/0B5CrlSDgPvEhOT4GilYpH,https://api.spotify.com/v1/audio-analysis/0B5CrlSDgPvEhOT4GilYpH,123800,4,Deep - Instrumental,spotify:track:0B5CrlSDgPvEhOT4GilYpH,Freddie Gibbs,0Y4inQK6OespitzD6ijMwb
21,0.872,0.617,6,-9.697,1,0.323,0.00245,0.00961,0.43,0.956,93.745,audio_features,14kUVItGmgGsSxJsLlJUJ5,spotify:track:14kUVItGmgGsSxJsLlJUJ5,https://api.spotify.com/v1/tracks/14kUVItGmgGsSxJsLlJUJ5,https://api.spotify.com/v1/audio-analysis/14kUVItGmgGsSxJsLlJUJ5,79773,4,Cold In The Blvd.,spotify:track:14kUVItGmgGsSxJsLlJUJ5,Freddie Gibbs,0Y4inQK6OespitzD6ijMwb
22,0.626,0.173,8,-16.918,0,0.0624,0.585,0.302,0.305,0.186,183.715,audio_features,2oh5OwHBdsizN80XqxnAgT,spotify:track:2oh5OwHBdsizN80XqxnAgT,https://api.spotify.com/v1/tracks/2oh5OwHBdsizN80XqxnAgT,https://api.spotify.com/v1/audio-analysis/2oh5OwHBdsizN80XqxnAgT,127000,4,Riot Call,spotify:track:2oh5OwHBdsizN80XqxnAgT,Freddie Gibbs,0Y4inQK6OespitzD6ijMwb
23,0.55,0.827,2,-7.509,1,0.339,0.839,0.0,0.169,0.805,97.136,audio_features,7IaXj07pjiRgG0hfad2Wkn,spotify:track:7IaXj07pjiRgG0hfad2Wkn,https://api.spotify.com/v1/tracks/7IaXj07pjiRgG0hfad2Wkn,https://api.spotify.com/v1/audio-analysis/7IaXj07pjiRgG0hfad2Wkn,73173,4,Terrorist,spotify:track:7IaXj07pjiRgG0hfad2Wkn,Freddie Gibbs,0Y4inQK6OespitzD6ijMwb
24,0.629,0.709,5,-10.614,1,0.0725,0.796,0.801,0.133,0.5,92.288,audio_features,3i6NeCxZtpAiVPfthnCth2,spotify:track:3i6NeCxZtpAiVPfthnCth2,https://api.spotify.com/v1/tracks/3i6NeCxZtpAiVPfthnCth2,https://api.spotify.com/v1/audio-analysis/3i6NeCxZtpAiVPfthnCth2,72973,4,Terrorist - Instrumental,spotify:track:3i6NeCxZtpAiVPfthnCth2,Freddie Gibbs,0Y4inQK6OespitzD6ijMwb
25,0.361,0.853,1,-6.88,1,0.298,0.000512,0.492,0.0491,0.325,88.288,audio_features,5Bf7REwL5H6YvZojzY9D7p,spotify:track:5Bf7REwL5H6YvZojzY9D7p,https://api.spotify.com/v1/tracks/5Bf7REwL5H6YvZojzY9D7p,https://api.spotify.com/v1/audio-analysis/5Bf7REwL5H6YvZojzY9D7p,58880,4,The Morning After,spotify:track:5Bf7REwL5H6YvZojzY9D7p,Freddie Gibbs,0Y4inQK6OespitzD6ijMwb
26,0.594,0.898,0,-7.091,0,0.386,0.00652,0.0147,0.438,0.561,92.097,audio_features,0wwztjpoL5Bb4Yx5pepdg1,spotify:track:0wwztjpoL5Bb4Yx5pepdg1,https://api.spotify.com/v1/tracks/0wwztjpoL5Bb4Yx5pepdg1,https://api.spotify.com/v1/audio-analysis/0wwztjpoL5Bb4Yx5pepdg1,94667,4,Later That Night,spotify:track:0wwztjpoL5Bb4Yx5pepdg1,Freddie Gibbs,0Y4inQK6OespitzD6ijMwb
27,0.539,0.446,10,-8.117,0,0.483,0.191,0.0269,0.105,0.77,86.517,audio_features,6iGi5MSexf531jCxcFGvE1,spotify:track:6iGi5MSexf531jCxcFGvE1,https://api.spotify.com/v1/tracks/6iGi5MSexf531jCxcFGvE1,https://api.spotify.com/v1/audio-analysis/6iGi5MSexf531jCxcFGvE1,79157,5,The Long Walk Home,spotify:track:6iGi5MSexf531jCxcFGvE1,Freddie Gibbs,0Y4inQK6OespitzD6ijMwb
28,0.593,0.464,11,-9.502,0,0.0371,0.224,0.0131,0.582,0.486,82.803,audio_features,0GbPdNjRzRGvgM1o2jBZta,spotify:track:0GbPdNjRzRGvgM1o2jBZta,https://api.spotify.com/v1/tracks/0GbPdNjRzRGvgM1o2jBZta,https://api.spotify.com/v1/audio-analysis/0GbPdNjRzRGvgM1o2jBZta,151003,4,Ups And Downs,spotify:track:0GbPdNjRzRGvgM1o2jBZta,Freddie Gibbs,0Y4inQK6OespitzD6ijMwb
29,0.328,0.485,1,-11.419,1,0.182,0.409,0.00703,0.14,0.464,184.925,audio_features,6TU9yG8JzdRtiybDDPeZmr,spotify:track:6TU9yG8JzdRtiybDDPeZmr,https://api.spotify.com/v1/tracks/6TU9yG8JzdRtiybDDPeZmr,https://api.spotify.com/v1/audio-analysis/6TU9yG8JzdRtiybDDPeZmr,92918,4,The Garden,spotify:track:6TU9yG8JzdRtiybDDPeZmr,Freddie Gibbs,0Y4inQK6OespitzD6ijMwb
30,0.397,0.775,2,-9.667,1,0.294,0.0309,1.46e-05,0.128,0.551,175.024,audio_features,4f1fSYfrN60il6267bJGFi,spotify:track:4f1fSYfrN60il6267bJGFi,https://api.spotify.com/v1/tracks/4f1fSYfrN60il6267bJGFi,https://api.spotify.com/v1/audio-analysis/4f1fSYfrN60il6267bJGFi,133520,4,Home,spotify:track:4f1fSYfrN60il6267bJGFi,Freddie Gibbs,0Y4inQK6OespitzD6ijMwb
31,0.373,0.638,4,-11.245,1,0.143,0.00579,0.899,0.0874,0.538,171.092,audio_features,71E4821jsfCWLfkWDa5c1N,spotify:track:71E4821jsfCWLfkWDa5c1N,https://api.spotify.com/v1/tracks/71E4821jsfCWLfkWDa5c1N,https://api.spotify.com/v1/audio-analysis/71E4821jsfCWLfkWDa5c1N,132322,4,Home - Instrumental,spotify:track:71E4821jsfCWLfkWDa5c1N,Freddie Gibbs,0Y4inQK6OespitzD6ijMwb
32,0.229,0.575,9,-10.139,1,0.375,0.00261,0.767,0.0741,0.578,183.475,audio_features,01H8zkELjWJCLhfZjXZpf7,spotify:track:01H8zkELjWJCLhfZjXZpf7,https://api.spotify.com/v1/tracks/01H8zkELjWJCLhfZjXZpf7,https://api.spotify.com/v1/audio-analysis/01H8zkELjWJCLhfZjXZpf7,104411,4,The Dunk,spotify:track:01H8zkELjWJCLhfZjXZpf7,Freddie Gibbs,0Y4inQK6OespitzD6ijMwb
33,0.535,0.521,10,-12.371,0,0.166,0.0604,0.813,0.152,0.494,179.076,audio_features,5FWF3aA1yAbFH8IZEvPLxY,spotify:track:5FWF3aA1yAbFH8IZEvPLxY,https://api.spotify.com/v1/tracks/5FWF3aA1yAbFH8IZEvPLxY,https://api.spotify.com/v1/audio-analysis/5FWF3aA1yAbFH8IZEvPLxY,287632,4,Knicks - Remix,spotify:track:5FWF3aA1yAbFH8IZEvPLxY,Freddie Gibbs,0Y4inQK6OespitzD6ijMwb
34,0.595,0.931,9,-6.144,1,0.196,0.00818,0.619,0.0317,0.567,180.275,audio_features,5cUwW7lKhI9jIORpk0KfI3,spotify:track:5cUwW7lKhI9jIORpk0KfI3,https://api.spotify.com/v1/tracks/5cUwW7lKhI9jIORpk0KfI3,https://api.spotify.com/v1/audio-analysis/5cUwW7lKhI9jIORpk0KfI3,104124,4,Scarface - Instrumental,spotify:track:5cUwW7lKhI9jIORpk0KfI3,Freddie Gibbs,0Y4inQK6OespitzD6ijMwb
35,0.308,0.616,1,-10.944,1,0.36,0.0849,0.00328,0.348,0.774,87.091,audio_features,2cvrdR3ZQWVmgLNCVsmfcA,spotify:track:2cvrdR3ZQWVmgLNCVsmfcA,https://api.spotify.com/v1/tracks/2cvrdR3ZQWVmgLNCVsmfcA,https://api.spotify.com/v1/audio-analysis/2cvrdR3ZQWVmgLNCVsmfcA,187899,4,Deeper - Instrumental,spotify:track:2cvrdR3ZQWVmgLNCVsmfcA,Freddie Gibbs,0Y4inQK6OespitzD6ijMwb
36,0.588,0.749,1,-10.258,1,0.0787,0.0693,0.0662,0.154,0.878,119.165,audio_features,0sH80Us6iLyfhBiSWVFuOJ,spotify:track:0sH80Us6iLyfhBiSWVFuOJ,https://api.spotify.com/v1/tracks/0sH80Us6iLyfhBiSWVFuOJ,https://api.spotify.com/v1/audio-analysis/0sH80Us6iLyfhBiSWVFuOJ,165329,4,High - Instrumental,spotify:track:0sH80Us6iLyfhBiSWVFuOJ,Freddie Gibbs,0Y4inQK6OespitzD6ijMwb
37,0.525,0.743,11,-9.796,0,0.219,0.47,0.0,0.799,0.623,173.379,audio_features,3LkmRzPhoPbcH89MIdZAxV,spotify:track:3LkmRzPhoPbcH89MIdZAxV,https://api.spotify.com/v1/tracks/3LkmRzPhoPbcH89MIdZAxV,https://api.spotify.com/v1/audio-analysis/3LkmRzPhoPbcH89MIdZAxV,169561,4,Harold’s - Instrumental,spotify:track:3LkmRzPhoPbcH89MIdZAxV,Freddie Gibbs,0Y4inQK6OespitzD6ijMwb
38,0.416,0.559,7,-9.713,0,0.0454,0.13,0.00736,0.252,0.28,90.623,audio_features,6VTBrcCuLd1Yu9VkZGVU0b,spotify:track:6VTBrcCuLd1Yu9VkZGVU0b,https://api.spotify.com/v1/tracks/6VTBrcCuLd1Yu9VkZGVU0b,https://api.spotify.com/v1/audio-analysis/6VTBrcCuLd1Yu9VkZGVU0b,199497,4,Bomb - Instrumental,spotify:track:6VTBrcCuLd1Yu9VkZGVU0b,Freddie Gibbs,0Y4inQK6OespitzD6ijMwb
39,0.641,0.521,6,-10.159,1,0.371,0.0613,0.0334,0.131,0.836,91.62,audio_features,07eBVTdXjyEdoTDTuoa4Rg,spotify:track:07eBVTdXjyEdoTDTuoa4Rg,https://api.spotify.com/v1/tracks/07eBVTdXjyEdoTDTuoa4Rg,https://api.spotify.com/v1/audio-analysis/07eBVTdXjyEdoTDTuoa4Rg,171546,4,Shitsville - Instrumental,spotify:track:07eBVTdXjyEdoTDTuoa4Rg,Freddie Gibbs,0Y4inQK6OespitzD6ijMwb
40,0.233,0.57,2,-11.026,1,0.0944,0.000297,0.565,0.159,0.154,182.805,audio_features,2Repe4zrXjFgQZHPvp3YLw,spotify:track:2Repe4zrXjFgQZHPvp3YLw,https://api.spotify.com/v1/tracks/2Repe4zrXjFgQZHPvp3YLw,https://api.spotify.com/v1/audio-analysis/2Repe4zrXjFgQZHPvp3YLw,203833,4,Thuggin’ - Instrumental,spotify:track:2Repe4zrXjFgQZHPvp3YLw,Freddie Gibbs,0Y4inQK6OespitzD6ijMwb
41,0.323,0.549,0,-9.737,1,0.262,0.0237,0.0452,0.115,0.259,177.059,audio_features,06oDvaBoMhagVwPtVX70BW,spotify:track:06oDvaBoMhagVwPtVX70BW,https://api.spotify.com/v1/tracks/06oDvaBoMhagVwPtVX70BW,https://api.spotify.com/v1/audio-analysis/06oDvaBoMhagVwPtVX70BW,195213,4,Real - Instrumental,spotify:track:06oDvaBoMhagVwPtVX70BW,Freddie Gibbs,0Y4inQK6OespitzD6ijMwb
42,0.395,0.501,9,-12.634,0,0.0739,2.13e-05,0.876,0.357,0.442,191.875,audio_features,66NXYR5vM0yYRHnIOKD7Fy,spotify:track:66NXYR5vM0yYRHnIOKD7Fy,https://api.spotify.com/v1/tracks/66NXYR5vM0yYRHnIOKD7Fy,https://api.spotify.com/v1/audio-analysis/66NXYR5vM0yYRHnIOKD7Fy,168490,4,Uno - Instrumental,spotify:track:66NXYR5vM0yYRHnIOKD7Fy,Freddie Gibbs,0Y4inQK6OespitzD6ijMwb
43,0.371,0.689,3,-11.033,1,0.198,0.609,0.698,0.104,0.606,62.123,audio_features,4TAEGHDHNXIcCUUJXOGLKB,spotify:track:4TAEGHDHNXIcCUUJXOGLKB,https://api.spotify.com/v1/tracks/4TAEGHDHNXIcCUUJXOGLKB,https://api.spotify.com/v1/audio-analysis/4TAEGHDHNXIcCUUJXOGLKB,206916,3,Robes - Instrumental,spotify:track:4TAEGHDHNXIcCUUJXOGLKB,Freddie Gibbs,0Y4inQK6OespitzD6ijMwb
44,0.615,0.475,11,-12.857,0,0.0267,0.215,0.962,0.103,0.913,170.029,audio_features,1b1FImUhSIHkzFrYWiH3pu,spotify:track:1b1FImUhSIHkzFrYWiH3pu,https://api.spotify.com/v1/tracks/1b1FImUhSIHkzFrYWiH3pu,https://api.spotify.com/v1/audio-analysis/1b1FImUhSIHkzFrYWiH3pu,249678,4,Broken - Instrumental,spotify:track:1b1FImUhSIHkzFrYWiH3pu,Freddie Gibbs,0Y4inQK6OespitzD6ijMwb
45,0.223,0.63,1,-10.833,0,0.062,0.000437,0.7,0.649,0.339,171.646,audio_features,7MgzwgfTKfGzaaMvbEMUA2,spotify:track:7MgzwgfTKfGzaaMvbEMUA2,https://api.spotify.com/v1/tracks/7MgzwgfTKfGzaaMvbEMUA2,https://api.spotify.com/v1/audio-analysis/7MgzwgfTKfGzaaMvbEMUA2,265822,4,Lakers - Instrumental,spotify:track:7MgzwgfTKfGzaaMvbEMUA2,Freddie Gibbs,0Y4inQK6OespitzD6ijMwb
46,0.559,0.493,1,-12.577,1,0.13,0.061,0.769,0.132,0.532,179.05,audio_features,2UHOx1chH51XDGSoJR4LSw,spotify:track:2UHOx1chH51XDGSoJR4LSw,https://api.spotify.com/v1/tracks/2UHOx1chH51XDGSoJR4LSw,https://api.spotify.com/v1/audio-analysis/2UHOx1chH51XDGSoJR4LSw,220029,4,Knicks - Instrumental,spotify:track:2UHOx1chH51XDGSoJR4LSw,Freddie Gibbs,0Y4inQK6OespitzD6ijMwb
47,0.409,0.635,11,-10.186,0,0.0507,0.172,0.291,0.546,0.367,162.369,audio_features,4e5hCi4k8dp8ekAtXkqdhv,spotify:track:4e5hCi4k8dp8ekAtXkqdhv,https://api.spotify.com/v1/tracks/4e5hCi4k8dp8ekAtXkqdhv,https://api.spotify.com/v1/audio-analysis/4e5hCi4k8dp8ekAtXkqdhv,185365,4,Shame - Instrumental,spotify:track:4e5hCi4k8dp8ekAtXkqdhv,Freddie Gibbs,0Y4inQK6OespitzD6ijMwb
48,0.501,0.37,11,-17.28,0,0.0496,0.371,0.82,0.406,0.439,81.699,audio_features,0HsWfKer71yEEVRIFMkhcm,spotify:track:0HsWfKer71yEEVRIFMkhcm,https://api.spotify.com/v1/tracks/0HsWfKer71yEEVRIFMkhcm,https://api.spotify.com/v1/audio-analysis/0HsWfKer71yEEVRIFMkhcm,80823,4,Watts - Instrumental,spotify:track:0HsWfKer71yEEVRIFMkhcm,Freddie Gibbs,0Y4inQK6OespitzD6ijMwb
49,0.528,0.595,0,-10.35,0,0.281,0.337,0.0,0.389,0.36,130.396,audio_features,1p1b9LdLJ0REuFJX9mYtFX,spotify:track:1p1b9LdLJ0REuFJX9mYtFX,https://api.spotify.com/v1/tracks/1p1b9LdLJ0REuFJX9mYtFX,https://api.spotify.com/v1/audio-analysis/1p1b9LdLJ0REuFJX9mYtFX,152547,4,1985,spotify:track:1p1b9LdLJ0REuFJX9mYtFX,Freddie Gibbs,0Y4inQK6OespitzD6ijMwb
50,0.543,0.551,1,-10.38,1,0.437,0.741,5.35e-05,0.583,0.638,75.932,audio_features,5V9lnDn1hePoudMfKfCTNl,spotify:track:5V9lnDn1hePoudMfKfCTNl,https://api.spotify.com/v1/tracks/5V9lnDn1hePoudMfKfCTNl,https://api.spotify.com/v1/audio-analysis/5V9lnDn1hePoudMfKfCTNl,239027,4,God Is Perfect,spotify:track:5V9lnDn1hePoudMfKfCTNl,Freddie Gibbs,0Y4inQK6OespitzD6ijMwb
51,0.523,0.654,6,-9.531,0,0.216,0.815,8.34e-06,0.211,0.544,79.192,audio_features,15NQ3x1f2GUhqs8oBXhTqp,spotify:track:15NQ3x1f2GUhqs8oBXhTqp,https://api.spotify.com/v1/tracks/15NQ3x1f2GUhqs8oBXhTqp,https://api.spotify.com/v1/audio-analysis/15NQ3x1f2GUhqs8oBXhTqp,244053,4,Scottie Beam,spotify:track:15NQ3x1f2GUhqs8oBXhTqp,Freddie Gibbs,0Y4inQK6OespitzD6ijMwb
52,0.451,0.514,6,-12.63,1,0.22,0.909,0.0151,0.362,0.459,67.072,audio_features,6kK3m2FiYERYrUF269y0Es,spotify:track:6kK3m2FiYERYrUF269y0Es,https://api.spotify.com/v1/tracks/6kK3m2FiYERYrUF269y0Es,https://api.spotify.com/v1/audio-analysis/6kK3m2FiYERYrUF269y0Es,153493,4,Look At Me,spotify:track:6kK3m2FiYERYrUF269y0Es,Freddie Gibbs,0Y4inQK6OespitzD6ijMwb
53,0.489,0.62,7,-10.52,1,0.272,0.234,2.57e-05,0.312,0.308,70.463,audio_features,2pFC6DEdMhxQWUTptwVyS4,spotify:track:2pFC6DEdMhxQWUTptwVyS4,https://api.spotify.com/v1/tracks/2pFC6DEdMhxQWUTptwVyS4,https://api.spotify.com/v1/audio-analysis/2pFC6DEdMhxQWUTptwVyS4,281987,4,Frank Lucas (feat. Benny the Butcher),spotify:track:2pFC6DEdMhxQWUTptwVyS4,Freddie Gibbs,0Y4inQK6OespitzD6ijMwb
