,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.406,0.729,0,-5.598,0,0.0488,0.144,0.000463,0.4,0.175,140.052,audio_features,0KqxCvuXERPu9mZi90Nmhr,spotify:track:0KqxCvuXERPu9mZi90Nmhr,https://api.spotify.com/v1/tracks/0KqxCvuXERPu9mZi90Nmhr,https://api.spotify.com/v1/audio-analysis/0KqxCvuXERPu9mZi90Nmhr,253272,4,Tinfoil Boy,spotify:track:0KqxCvuXERPu9mZi90Nmhr,Jamie T,3Rsr4Z96O6U3lToOiV3zBh
11,0.571,0.863,6,-4.427,0,0.0724,0.196,0.0,0.0849,0.361,153.83,audio_features,4lQwG5HOtQgyW4Bx97KxOA,spotify:track:4lQwG5HOtQgyW4Bx97KxOA,https://api.spotify.com/v1/tracks/4lQwG5HOtQgyW4Bx97KxOA,https://api.spotify.com/v1/audio-analysis/4lQwG5HOtQgyW4Bx97KxOA,206356,4,Drone Strike,spotify:track:4lQwG5HOtQgyW4Bx97KxOA,Jamie T,3Rsr4Z96O6U3lToOiV3zBh
12,0.58,0.777,11,-5.796,0,0.0315,0.0142,0.000206,0.114,0.876,105.01,audio_features,2kaGaW7pevyqHmqGosPO3U,spotify:track:2kaGaW7pevyqHmqGosPO3U,https://api.spotify.com/v1/tracks/2kaGaW7pevyqHmqGosPO3U,https://api.spotify.com/v1/audio-analysis/2kaGaW7pevyqHmqGosPO3U,218862,4,Power Over Men,spotify:track:2kaGaW7pevyqHmqGosPO3U,Jamie T,3Rsr4Z96O6U3lToOiV3zBh
13,0.586,0.889,7,-5.23,1,0.0789,0.396,0.0,0.382,0.531,90.049,audio_features,07wu7cUtbRvvSPZHVqvrO4,spotify:track:07wu7cUtbRvvSPZHVqvrO4,https://api.spotify.com/v1/tracks/07wu7cUtbRvvSPZHVqvrO4,https://api.spotify.com/v1/audio-analysis/07wu7cUtbRvvSPZHVqvrO4,240384,4,Tescoland,spotify:track:07wu7cUtbRvvSPZHVqvrO4,Jamie T,3Rsr4Z96O6U3lToOiV3zBh
14,0.3,0.847,4,-4.6,1,0.0976,0.0284,5.84e-06,0.167,0.364,150.528,audio_features,6HK3eCPKS0IXpLa2mF4DWY,spotify:track:6HK3eCPKS0IXpLa2mF4DWY,https://api.spotify.com/v1/tracks/6HK3eCPKS0IXpLa2mF4DWY,https://api.spotify.com/v1/audio-analysis/6HK3eCPKS0IXpLa2mF4DWY,260437,4,Police Tapes,spotify:track:6HK3eCPKS0IXpLa2mF4DWY,Jamie T,3Rsr4Z96O6U3lToOiV3zBh
15,0.605,0.649,11,-5.14,1,0.0311,0.059,0.0,0.382,0.592,95.03,audio_features,1mG2BPSokWWjYZpOPCWun8,spotify:track:1mG2BPSokWWjYZpOPCWun8,https://api.spotify.com/v1/tracks/1mG2BPSokWWjYZpOPCWun8,https://api.spotify.com/v1/audio-analysis/1mG2BPSokWWjYZpOPCWun8,249135,4,Dragon Bones,spotify:track:1mG2BPSokWWjYZpOPCWun8,Jamie T,3Rsr4Z96O6U3lToOiV3zBh
16,0.499,0.669,1,-4.371,1,0.0347,0.0815,4.33e-06,0.158,0.358,104.03,audio_features,5LZepdzLfHDVFnlcM9V613,spotify:track:5LZepdzLfHDVFnlcM9V613,https://api.spotify.com/v1/tracks/5LZepdzLfHDVFnlcM9V613,https://api.spotify.com/v1/audio-analysis/5LZepdzLfHDVFnlcM9V613,216814,4,Joan Of Arc,spotify:track:5LZepdzLfHDVFnlcM9V613,Jamie T,3Rsr4Z96O6U3lToOiV3zBh
17,0.505,0.801,4,-4.55,0,0.0371,0.0999,1.6e-05,0.15,0.713,90.811,audio_features,7KuJAFWbD5l3kNWWpVa7mh,spotify:track:7KuJAFWbD5l3kNWWpVa7mh,https://api.spotify.com/v1/tracks/7KuJAFWbD5l3kNWWpVa7mh,https://api.spotify.com/v1/audio-analysis/7KuJAFWbD5l3kNWWpVa7mh,229641,4,Solomon Eagle,spotify:track:7KuJAFWbD5l3kNWWpVa7mh,Jamie T,3Rsr4Z96O6U3lToOiV3zBh
18,0.534,0.893,7,-3.201,1,0.0375,0.0709,0.0,0.156,0.541,116.981,audio_features,65OjgWeYyABrSMmBJvDsNp,spotify:track:65OjgWeYyABrSMmBJvDsNp,https://api.spotify.com/v1/tracks/65OjgWeYyABrSMmBJvDsNp,https://api.spotify.com/v1/audio-analysis/65OjgWeYyABrSMmBJvDsNp,203835,4,Robin Hood,spotify:track:65OjgWeYyABrSMmBJvDsNp,Jamie T,3Rsr4Z96O6U3lToOiV3zBh
19,0.245,0.484,10,-6.483,1,0.0285,0.503,0.000334,0.238,0.243,87.317,audio_features,7cwF0aEbCMNhhoSPqaretz,spotify:track:7cwF0aEbCMNhhoSPqaretz,https://api.spotify.com/v1/tracks/7cwF0aEbCMNhhoSPqaretz,https://api.spotify.com/v1/audio-analysis/7cwF0aEbCMNhhoSPqaretz,251475,4,Sign Of The Times,spotify:track:7cwF0aEbCMNhhoSPqaretz,Jamie T,3Rsr4Z96O6U3lToOiV3zBh
20,0.533,0.745,0,-6.276,1,0.0385,0.223,0.0,0.114,0.467,130.047,audio_features,6A2cwAsWPRj5GQVtNhUnyr,spotify:track:6A2cwAsWPRj5GQVtNhUnyr,https://api.spotify.com/v1/tracks/6A2cwAsWPRj5GQVtNhUnyr,https://api.spotify.com/v1/audio-analysis/6A2cwAsWPRj5GQVtNhUnyr,269577,4,Crossfire Love,spotify:track:6A2cwAsWPRj5GQVtNhUnyr,Jamie T,3Rsr4Z96O6U3lToOiV3zBh
21,0.195,0.388,2,-7.726,0,0.0336,0.39,0.205,0.151,0.0712,143.622,audio_features,6MLMnqHMhgHprTChCColRi,spotify:track:6MLMnqHMhgHprTChCColRi,https://api.spotify.com/v1/tracks/6MLMnqHMhgHprTChCColRi,https://api.spotify.com/v1/audio-analysis/6MLMnqHMhgHprTChCColRi,326690,4,Self Esteem,spotify:track:6MLMnqHMhgHprTChCColRi,Jamie T,3Rsr4Z96O6U3lToOiV3zBh
22,0.544,0.495,2,-6.095,1,0.0275,0.0154,1.45e-06,0.203,0.227,127.396,audio_features,302GQQEHjHWLP7mS4XIPR5,spotify:track:302GQQEHjHWLP7mS4XIPR5,https://api.spotify.com/v1/tracks/302GQQEHjHWLP7mS4XIPR5,https://api.spotify.com/v1/audio-analysis/302GQQEHjHWLP7mS4XIPR5,251133,4,Limits Lie,spotify:track:302GQQEHjHWLP7mS4XIPR5,Jamie T,3Rsr4Z96O6U3lToOiV3zBh
23,0.488,0.612,0,-7.024,0,0.0496,0.014,0.00167,0.243,0.186,129.056,audio_features,2rCWX0YrkroVU6zp6f5Ly9,spotify:track:2rCWX0YrkroVU6zp6f5Ly9,https://api.spotify.com/v1/tracks/2rCWX0YrkroVU6zp6f5Ly9,https://api.spotify.com/v1/audio-analysis/2rCWX0YrkroVU6zp6f5Ly9,255720,4,Don't You Find,spotify:track:2rCWX0YrkroVU6zp6f5Ly9,Jamie T,3Rsr4Z96O6U3lToOiV3zBh
24,0.692,0.63,4,-7.496,0,0.0336,0.224,0.000216,0.591,0.565,140.026,audio_features,5UNJYpggfkvX8auF9AsSnk,spotify:track:5UNJYpggfkvX8auF9AsSnk,https://api.spotify.com/v1/tracks/5UNJYpggfkvX8auF9AsSnk,https://api.spotify.com/v1/audio-analysis/5UNJYpggfkvX8auF9AsSnk,266920,4,Turn On The Light,spotify:track:5UNJYpggfkvX8auF9AsSnk,Jamie T,3Rsr4Z96O6U3lToOiV3zBh
25,0.544,0.914,4,-4.337,1,0.063,0.0113,0.0,0.485,0.699,145.09,audio_features,70arPuN7FMRr1fSx7PQWkt,spotify:track:70arPuN7FMRr1fSx7PQWkt,https://api.spotify.com/v1/tracks/70arPuN7FMRr1fSx7PQWkt,https://api.spotify.com/v1/audio-analysis/70arPuN7FMRr1fSx7PQWkt,246187,4,Zombie,spotify:track:70arPuN7FMRr1fSx7PQWkt,Jamie T,3Rsr4Z96O6U3lToOiV3zBh
26,0.652,0.349,4,-10.171,1,0.0288,0.644,0.0,0.327,0.195,100.009,audio_features,3h5OMp2nfZ3LLU5tIjxhPm,spotify:track:3h5OMp2nfZ3LLU5tIjxhPm,https://api.spotify.com/v1/tracks/3h5OMp2nfZ3LLU5tIjxhPm,https://api.spotify.com/v1/audio-analysis/3h5OMp2nfZ3LLU5tIjxhPm,254987,4,The Prophet,spotify:track:3h5OMp2nfZ3LLU5tIjxhPm,Jamie T,3Rsr4Z96O6U3lToOiV3zBh
27,0.526,0.495,2,-6.667,1,0.0279,0.077,0.0,0.309,0.392,134.087,audio_features,6uLtdS51WJuaBDZUSVxb4d,spotify:track:6uLtdS51WJuaBDZUSVxb4d,https://api.spotify.com/v1/tracks/6uLtdS51WJuaBDZUSVxb4d,https://api.spotify.com/v1/audio-analysis/6uLtdS51WJuaBDZUSVxb4d,204560,4,Mary Lee,spotify:track:6uLtdS51WJuaBDZUSVxb4d,Jamie T,3Rsr4Z96O6U3lToOiV3zBh
28,0.667,0.879,11,-5.126,0,0.0641,0.22,0.0,0.166,0.844,115.98,audio_features,0kBzdPo3Mv4MmvLcbTLDC4,spotify:track:0kBzdPo3Mv4MmvLcbTLDC4,https://api.spotify.com/v1/tracks/0kBzdPo3Mv4MmvLcbTLDC4,https://api.spotify.com/v1/audio-analysis/0kBzdPo3Mv4MmvLcbTLDC4,176973,4,Trouble,spotify:track:0kBzdPo3Mv4MmvLcbTLDC4,Jamie T,3Rsr4Z96O6U3lToOiV3zBh
29,0.494,0.899,7,-3.428,0,0.086,0.112,0.0,0.191,0.627,160.035,audio_features,2gUNcMeSkm7WLTbV8VZrtC,spotify:track:2gUNcMeSkm7WLTbV8VZrtC,https://api.spotify.com/v1/tracks/2gUNcMeSkm7WLTbV8VZrtC,https://api.spotify.com/v1/audio-analysis/2gUNcMeSkm7WLTbV8VZrtC,219853,4,Rabbit Hole,spotify:track:2gUNcMeSkm7WLTbV8VZrtC,Jamie T,3Rsr4Z96O6U3lToOiV3zBh
30,0.404,0.885,4,-3.958,0,0.0442,0.0137,0.0,0.717,0.484,75.106,audio_features,09AJOWaN9Ji8PaopheLtpd,spotify:track:09AJOWaN9Ji8PaopheLtpd,https://api.spotify.com/v1/tracks/09AJOWaN9Ji8PaopheLtpd,https://api.spotify.com/v1/audio-analysis/09AJOWaN9Ji8PaopheLtpd,216080,4,Peter,spotify:track:09AJOWaN9Ji8PaopheLtpd,Jamie T,3Rsr4Z96O6U3lToOiV3zBh
31,0.405,0.34,5,-9.3,1,0.0349,0.796,0.0,0.132,0.218,125.941,audio_features,3dKbWELOmjrrdCDTGATlb0,spotify:track:3dKbWELOmjrrdCDTGATlb0,https://api.spotify.com/v1/tracks/3dKbWELOmjrrdCDTGATlb0,https://api.spotify.com/v1/audio-analysis/3dKbWELOmjrrdCDTGATlb0,153293,3,Love Is Only A Heartbeat Away,spotify:track:3dKbWELOmjrrdCDTGATlb0,Jamie T,3Rsr4Z96O6U3lToOiV3zBh
32,0.522,0.464,7,-8.699,1,0.0356,0.277,0.0,0.13,0.312,140.084,audio_features,37PReAZjBxlwKL7qaOFYDj,spotify:track:37PReAZjBxlwKL7qaOFYDj,https://api.spotify.com/v1/tracks/37PReAZjBxlwKL7qaOFYDj,https://api.spotify.com/v1/audio-analysis/37PReAZjBxlwKL7qaOFYDj,241773,4,Murder Of Crows,spotify:track:37PReAZjBxlwKL7qaOFYDj,Jamie T,3Rsr4Z96O6U3lToOiV3zBh
33,0.533,0.58,7,-8.123,1,0.0343,0.00227,0.0,0.0471,0.283,140.104,audio_features,6vnCPXND4jBOpZwo8RiLyh,spotify:track:6vnCPXND4jBOpZwo8RiLyh,https://api.spotify.com/v1/tracks/6vnCPXND4jBOpZwo8RiLyh,https://api.spotify.com/v1/audio-analysis/6vnCPXND4jBOpZwo8RiLyh,270000,4,They Told Me It Rained,spotify:track:6vnCPXND4jBOpZwo8RiLyh,Jamie T,3Rsr4Z96O6U3lToOiV3zBh
34,0.714,0.679,7,-5.296,1,0.0273,0.00604,0.0,0.129,0.596,100.013,audio_features,1EwOlTiaZl2zNqFIJJ69px,spotify:track:1EwOlTiaZl2zNqFIJJ69px,https://api.spotify.com/v1/tracks/1EwOlTiaZl2zNqFIJJ69px,https://api.spotify.com/v1/audio-analysis/1EwOlTiaZl2zNqFIJJ69px,283286,4,368,spotify:track:1EwOlTiaZl2zNqFIJJ69px,Jamie T,3Rsr4Z96O6U3lToOiV3zBh
35,0.541,0.897,9,-4.606,0,0.0889,0.0614,0.0,0.313,0.677,80.021,audio_features,7LhxrDnQYMHALw0wNS8q5h,spotify:track:7LhxrDnQYMHALw0wNS8q5h,https://api.spotify.com/v1/tracks/7LhxrDnQYMHALw0wNS8q5h,https://api.spotify.com/v1/audio-analysis/7LhxrDnQYMHALw0wNS8q5h,210799,4,Hocus Pocus,spotify:track:7LhxrDnQYMHALw0wNS8q5h,Jamie T,3Rsr4Z96O6U3lToOiV3zBh
36,0.545,0.851,6,-3.569,1,0.0935,0.0572,0.0,0.403,0.787,179.947,audio_features,1khoSOxg6VHzvRlVkczrbl,spotify:track:1khoSOxg6VHzvRlVkczrbl,https://api.spotify.com/v1/tracks/1khoSOxg6VHzvRlVkczrbl,https://api.spotify.com/v1/audio-analysis/1khoSOxg6VHzvRlVkczrbl,240833,4,Sticks 'N' Stones,spotify:track:1khoSOxg6VHzvRlVkczrbl,Jamie T,3Rsr4Z96O6U3lToOiV3zBh
37,0.295,0.713,2,-6.129,1,0.0816,0.229,0.0,0.13,0.531,83.149,audio_features,2hfNG28suxu5Cw2VAQQXb4,spotify:track:2hfNG28suxu5Cw2VAQQXb4,https://api.spotify.com/v1/tracks/2hfNG28suxu5Cw2VAQQXb4,https://api.spotify.com/v1/audio-analysis/2hfNG28suxu5Cw2VAQQXb4,290084,4,The Man's Machine,spotify:track:2hfNG28suxu5Cw2VAQQXb4,Jamie T,3Rsr4Z96O6U3lToOiV3zBh
38,0.543,0.25,2,-14.145,1,0.0675,0.75,0.000276,0.145,0.452,84.88,audio_features,0BUkqsxTx3lUdf4bYc8dF0,spotify:track:0BUkqsxTx3lUdf4bYc8dF0,https://api.spotify.com/v1/tracks/0BUkqsxTx3lUdf4bYc8dF0,https://api.spotify.com/v1/audio-analysis/0BUkqsxTx3lUdf4bYc8dF0,247723,4,Emily's Heart,spotify:track:0BUkqsxTx3lUdf4bYc8dF0,Jamie T,3Rsr4Z96O6U3lToOiV3zBh
39,0.692,0.841,1,-3.846,1,0.0328,0.0125,0.0,0.108,0.93,124.976,audio_features,0WKoVVdcUV2yvhBoQMlnDL,spotify:track:0WKoVVdcUV2yvhBoQMlnDL,https://api.spotify.com/v1/tracks/0WKoVVdcUV2yvhBoQMlnDL,https://api.spotify.com/v1/audio-analysis/0WKoVVdcUV2yvhBoQMlnDL,214119,4,Chaka Demus,spotify:track:0WKoVVdcUV2yvhBoQMlnDL,Jamie T,3Rsr4Z96O6U3lToOiV3zBh
40,0.314,0.784,2,-5.376,1,0.0669,0.243,0.0,0.157,0.407,84.37,audio_features,7uhbPEV5z9sngRGnRKJLvo,spotify:track:7uhbPEV5z9sngRGnRKJLvo,https://api.spotify.com/v1/tracks/7uhbPEV5z9sngRGnRKJLvo,https://api.spotify.com/v1/audio-analysis/7uhbPEV5z9sngRGnRKJLvo,284310,4,Spider's Web,spotify:track:7uhbPEV5z9sngRGnRKJLvo,Jamie T,3Rsr4Z96O6U3lToOiV3zBh
41,0.527,0.862,6,-4.431,0,0.149,0.0245,0.0,0.0828,0.778,178.093,audio_features,49UQsMT93VstAM74LFJGdh,spotify:track:49UQsMT93VstAM74LFJGdh,https://api.spotify.com/v1/tracks/49UQsMT93VstAM74LFJGdh,https://api.spotify.com/v1/audio-analysis/49UQsMT93VstAM74LFJGdh,179149,4,Castro Dies,spotify:track:49UQsMT93VstAM74LFJGdh,Jamie T,3Rsr4Z96O6U3lToOiV3zBh
42,0.732,0.697,7,-6.369,0,0.0554,0.0411,0.0,0.1,0.447,111.041,audio_features,24RVBfc8uZGNBNk8gFpydY,spotify:track:24RVBfc8uZGNBNk8gFpydY,https://api.spotify.com/v1/tracks/24RVBfc8uZGNBNk8gFpydY,https://api.spotify.com/v1/audio-analysis/24RVBfc8uZGNBNk8gFpydY,225133,4,"Earth, Wind & Fire",spotify:track:24RVBfc8uZGNBNk8gFpydY,Jamie T,3Rsr4Z96O6U3lToOiV3zBh
43,0.498,0.817,11,-5.432,0,0.122,0.0232,0.0,0.157,0.774,185.021,audio_features,0gqnnuyRweA0HrQKDcPv7B,spotify:track:0gqnnuyRweA0HrQKDcPv7B,https://api.spotify.com/v1/tracks/0gqnnuyRweA0HrQKDcPv7B,https://api.spotify.com/v1/audio-analysis/0gqnnuyRweA0HrQKDcPv7B,198627,4,British Intelligence,spotify:track:0gqnnuyRweA0HrQKDcPv7B,Jamie T,3Rsr4Z96O6U3lToOiV3zBh
44,0.687,0.375,0,-11.763,1,0.0516,0.608,3.2e-05,0.106,0.457,129.935,audio_features,5B7VEaILrjegNlgZ4kuMsM,spotify:track:5B7VEaILrjegNlgZ4kuMsM,https://api.spotify.com/v1/tracks/5B7VEaILrjegNlgZ4kuMsM,https://api.spotify.com/v1/audio-analysis/5B7VEaILrjegNlgZ4kuMsM,192891,4,Jilly Armeen,spotify:track:5B7VEaILrjegNlgZ4kuMsM,Jamie T,3Rsr4Z96O6U3lToOiV3zBh
45,0.544,0.597,7,-7.363,1,0.177,0.85,0.0,0.159,0.638,130.408,audio_features,1FPC8XN1OBaO3WnPmRdmhW,spotify:track:1FPC8XN1OBaO3WnPmRdmhW,https://api.spotify.com/v1/tracks/1FPC8XN1OBaO3WnPmRdmhW,https://api.spotify.com/v1/audio-analysis/1FPC8XN1OBaO3WnPmRdmhW,128827,4,Brand New Bass Guitar,spotify:track:1FPC8XN1OBaO3WnPmRdmhW,Jamie T,3Rsr4Z96O6U3lToOiV3zBh
46,0.778,0.818,6,-4.217,0,0.147,0.493,0.0,0.878,0.858,144.999,audio_features,5aNwrdUHSfMZi7GUyXVUeb,spotify:track:5aNwrdUHSfMZi7GUyXVUeb,https://api.spotify.com/v1/tracks/5aNwrdUHSfMZi7GUyXVUeb,https://api.spotify.com/v1/audio-analysis/5aNwrdUHSfMZi7GUyXVUeb,212653,4,Salvador,spotify:track:5aNwrdUHSfMZi7GUyXVUeb,Jamie T,3Rsr4Z96O6U3lToOiV3zBh
47,0.714,0.72,2,-4.867,1,0.0276,0.0196,0.0,0.266,0.635,110.017,audio_features,0y8dL55iYQRvcSRvB1wYwK,spotify:track:0y8dL55iYQRvcSRvB1wYwK,https://api.spotify.com/v1/tracks/0y8dL55iYQRvcSRvB1wYwK,https://api.spotify.com/v1/audio-analysis/0y8dL55iYQRvcSRvB1wYwK,280680,4,Calm Down Dearest,spotify:track:0y8dL55iYQRvcSRvB1wYwK,Jamie T,3Rsr4Z96O6U3lToOiV3zBh
48,0.698,0.848,0,-3.471,1,0.106,0.293,0.0,0.195,0.66,85.56,audio_features,1wie95gMZoVtXFygr7qJZ2,spotify:track:1wie95gMZoVtXFygr7qJZ2,https://api.spotify.com/v1/tracks/1wie95gMZoVtXFygr7qJZ2,https://api.spotify.com/v1/audio-analysis/1wie95gMZoVtXFygr7qJZ2,230493,4,So Lonely Was The Ballad,spotify:track:1wie95gMZoVtXFygr7qJZ2,Jamie T,3Rsr4Z96O6U3lToOiV3zBh
49,0.812,0.452,7,-7.938,1,0.138,0.609,0.0,0.82,0.371,103.653,audio_features,405XdZTmhYjFsxThRKYPUB,spotify:track:405XdZTmhYjFsxThRKYPUB,https://api.spotify.com/v1/tracks/405XdZTmhYjFsxThRKYPUB,https://api.spotify.com/v1/audio-analysis/405XdZTmhYjFsxThRKYPUB,149040,4,Back In The Game,spotify:track:405XdZTmhYjFsxThRKYPUB,Jamie T,3Rsr4Z96O6U3lToOiV3zBh
50,0.578,0.82,6,-4.523,0,0.263,0.101,0.0,0.667,0.862,172.936,audio_features,07IQu9EF7JQ6bxQuSN5bx3,spotify:track:07IQu9EF7JQ6bxQuSN5bx3,https://api.spotify.com/v1/tracks/07IQu9EF7JQ6bxQuSN5bx3,https://api.spotify.com/v1/audio-analysis/07IQu9EF7JQ6bxQuSN5bx3,348547,4,Operation,spotify:track:07IQu9EF7JQ6bxQuSN5bx3,Jamie T,3Rsr4Z96O6U3lToOiV3zBh
51,0.729,0.865,7,-6.006,1,0.05,0.0858,0.0,0.0764,0.709,95.003,audio_features,0FGtGmz8SVEywhUqNFYWsQ,spotify:track:0FGtGmz8SVEywhUqNFYWsQ,https://api.spotify.com/v1/tracks/0FGtGmz8SVEywhUqNFYWsQ,https://api.spotify.com/v1/audio-analysis/0FGtGmz8SVEywhUqNFYWsQ,259813,4,Sheila,spotify:track:0FGtGmz8SVEywhUqNFYWsQ,Jamie T,3Rsr4Z96O6U3lToOiV3zBh
52,0.8,0.751,9,-4.08,1,0.201,0.0311,0.0,0.294,0.71,83.02,audio_features,1VgXYiA28Byc4etkoczPon,spotify:track:1VgXYiA28Byc4etkoczPon,https://api.spotify.com/v1/tracks/1VgXYiA28Byc4etkoczPon,https://api.spotify.com/v1/audio-analysis/1VgXYiA28Byc4etkoczPon,206307,4,Pacemaker,spotify:track:1VgXYiA28Byc4etkoczPon,Jamie T,3Rsr4Z96O6U3lToOiV3zBh
53,0.836,0.678,2,-5.07,1,0.0516,0.203,0.00123,0.728,0.548,109.975,audio_features,66qBWfZ8qwkwMZTvQ0KStf,spotify:track:66qBWfZ8qwkwMZTvQ0KStf,https://api.spotify.com/v1/tracks/66qBWfZ8qwkwMZTvQ0KStf,https://api.spotify.com/v1/audio-analysis/66qBWfZ8qwkwMZTvQ0KStf,303800,4,Dry Off Your Cheeks,spotify:track:66qBWfZ8qwkwMZTvQ0KStf,Jamie T,3Rsr4Z96O6U3lToOiV3zBh
54,0.605,0.804,9,-5.199,0,0.0701,0.00177,0.0,0.325,0.875,180.038,audio_features,26cw1MDFZ7kC5RB8CbuE9U,spotify:track:26cw1MDFZ7kC5RB8CbuE9U,https://api.spotify.com/v1/tracks/26cw1MDFZ7kC5RB8CbuE9U,https://api.spotify.com/v1/audio-analysis/26cw1MDFZ7kC5RB8CbuE9U,218840,4,Ike & Tina,spotify:track:26cw1MDFZ7kC5RB8CbuE9U,Jamie T,3Rsr4Z96O6U3lToOiV3zBh
