,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.323,0.743,11,-5.722,0,0.0451,0.0272,0.0,0.115,0.377,163.669,audio_features,4XHTPl7nE6TO2XyUBMmluw,spotify:track:4XHTPl7nE6TO2XyUBMmluw,https://api.spotify.com/v1/tracks/4XHTPl7nE6TO2XyUBMmluw,https://api.spotify.com/v1/audio-analysis/4XHTPl7nE6TO2XyUBMmluw,181646,4,The Real You,spotify:track:4XHTPl7nE6TO2XyUBMmluw,Egzod,3exvMmrLV6o4R42YnG3Id6
1,0.286,0.898,5,-3.191,0,0.0769,0.0994,0.00218,0.0324,0.318,172.078,audio_features,58A0GOp6jVOwvOFY8QpB1S,spotify:track:58A0GOp6jVOwvOFY8QpB1S,https://api.spotify.com/v1/tracks/58A0GOp6jVOwvOFY8QpB1S,https://api.spotify.com/v1/audio-analysis/58A0GOp6jVOwvOFY8QpB1S,212860,4,Royalty - Wiguez & Alltair Remix,spotify:track:58A0GOp6jVOwvOFY8QpB1S,Egzod,3exvMmrLV6o4R42YnG3Id6
2,0.346,0.808,2,-5.102,0,0.173,0.0606,0.0,0.101,0.631,77.037,audio_features,5Pgesu7zZ6k0VVVeUBVMka,spotify:track:5Pgesu7zZ6k0VVVeUBVMka,https://api.spotify.com/v1/tracks/5Pgesu7zZ6k0VVVeUBVMka,https://api.spotify.com/v1/audio-analysis/5Pgesu7zZ6k0VVVeUBVMka,224905,4,The Good Fight,spotify:track:5Pgesu7zZ6k0VVVeUBVMka,Egzod,3exvMmrLV6o4R42YnG3Id6
3,0.711,0.941,0,-6.334,1,0.161,0.0826,0.000232,0.101,0.487,100.023,audio_features,4iQucc2y9ErbrHtKR1IvG4,spotify:track:4iQucc2y9ErbrHtKR1IvG4,https://api.spotify.com/v1/tracks/4iQucc2y9ErbrHtKR1IvG4,https://api.spotify.com/v1/audio-analysis/4iQucc2y9ErbrHtKR1IvG4,189650,4,Victory,spotify:track:4iQucc2y9ErbrHtKR1IvG4,Egzod,3exvMmrLV6o4R42YnG3Id6
4,0.363,0.8,10,-5.204,0,0.0748,0.0116,1.55e-05,0.126,0.448,180.072,audio_features,1I7JfiqLXlKJN3FRBBdcSz,spotify:track:1I7JfiqLXlKJN3FRBBdcSz,https://api.spotify.com/v1/tracks/1I7JfiqLXlKJN3FRBBdcSz,https://api.spotify.com/v1/audio-analysis/1I7JfiqLXlKJN3FRBBdcSz,248167,4,Game Over,spotify:track:1I7JfiqLXlKJN3FRBBdcSz,Egzod,3exvMmrLV6o4R42YnG3Id6
5,0.537,0.839,0,-5.891,1,0.06,0.0269,0.0,0.127,0.374,151.993,audio_features,0LKzRWmsvMK98kiMnl5KoM,spotify:track:0LKzRWmsvMK98kiMnl5KoM,https://api.spotify.com/v1/tracks/0LKzRWmsvMK98kiMnl5KoM,https://api.spotify.com/v1/audio-analysis/0LKzRWmsvMK98kiMnl5KoM,203684,4,Take Charge,spotify:track:0LKzRWmsvMK98kiMnl5KoM,Egzod,3exvMmrLV6o4R42YnG3Id6
6,0.407,0.854,4,-4.229,0,0.0625,0.02,6.9e-05,0.137,0.335,80.074,audio_features,022gtO2qA9EwjWrXu7OiVt,spotify:track:022gtO2qA9EwjWrXu7OiVt,https://api.spotify.com/v1/tracks/022gtO2qA9EwjWrXu7OiVt,https://api.spotify.com/v1/audio-analysis/022gtO2qA9EwjWrXu7OiVt,223520,4,Royalty,spotify:track:022gtO2qA9EwjWrXu7OiVt,Egzod,3exvMmrLV6o4R42YnG3Id6
7,0.265,0.782,1,-6.555,0,0.0681,0.0774,0.00415,0.205,0.374,83.043,audio_features,3v5y06upSz48BhhcScM1Hw,spotify:track:3v5y06upSz48BhhcScM1Hw,https://api.spotify.com/v1/tracks/3v5y06upSz48BhhcScM1Hw,https://api.spotify.com/v1/audio-analysis/3v5y06upSz48BhhcScM1Hw,169125,4,Leave The World Behind,spotify:track:3v5y06upSz48BhhcScM1Hw,Egzod,3exvMmrLV6o4R42YnG3Id6
8,0.41,0.856,4,-3.604,0,0.117,0.237,2.05e-05,0.0894,0.101,155.822,audio_features,4tjxa3WaYdgVVfVGzkMWAN,spotify:track:4tjxa3WaYdgVVfVGzkMWAN,https://api.spotify.com/v1/tracks/4tjxa3WaYdgVVfVGzkMWAN,https://api.spotify.com/v1/audio-analysis/4tjxa3WaYdgVVfVGzkMWAN,190231,4,The Revolution - Arc North Remix,spotify:track:4tjxa3WaYdgVVfVGzkMWAN,Egzod,3exvMmrLV6o4R42YnG3Id6
9,0.517,0.986,7,-1.097,1,0.0986,0.0393,0.000111,0.332,0.23,169.83,audio_features,7uEpdSXkklbEQWv4yXblBX,spotify:track:7uEpdSXkklbEQWv4yXblBX,https://api.spotify.com/v1/tracks/7uEpdSXkklbEQWv4yXblBX,https://api.spotify.com/v1/audio-analysis/7uEpdSXkklbEQWv4yXblBX,220239,4,Mutiny - xChenda Remix,spotify:track:7uEpdSXkklbEQWv4yXblBX,Egzod,3exvMmrLV6o4R42YnG3Id6
10,0.422,0.587,5,-6.018,0,0.0414,0.0314,5.5e-06,0.136,0.245,90.259,audio_features,30YkaFXxirvZO9JWGYVGkW,spotify:track:30YkaFXxirvZO9JWGYVGkW,https://api.spotify.com/v1/tracks/30YkaFXxirvZO9JWGYVGkW,https://api.spotify.com/v1/audio-analysis/30YkaFXxirvZO9JWGYVGkW,192167,4,Don't Surrender - Abandoned Remix,spotify:track:30YkaFXxirvZO9JWGYVGkW,Egzod,3exvMmrLV6o4R42YnG3Id6
11,0.431,0.925,4,-5.698,0,0.174,0.00842,0.0,0.379,0.353,93.921,audio_features,4SNbQYKb5DyW3uSqtoTggZ,spotify:track:4SNbQYKb5DyW3uSqtoTggZ,https://api.spotify.com/v1/tracks/4SNbQYKb5DyW3uSqtoTggZ,https://api.spotify.com/v1/audio-analysis/4SNbQYKb5DyW3uSqtoTggZ,175532,4,Changes,spotify:track:4SNbQYKb5DyW3uSqtoTggZ,Egzod,3exvMmrLV6o4R42YnG3Id6
12,0.436,0.91,4,-3.435,0,0.1,0.0171,1.89e-05,0.614,0.382,155.931,audio_features,0LJZ38b8HrMB1tTaW9qhLK,spotify:track:0LJZ38b8HrMB1tTaW9qhLK,https://api.spotify.com/v1/tracks/0LJZ38b8HrMB1tTaW9qhLK,https://api.spotify.com/v1/audio-analysis/0LJZ38b8HrMB1tTaW9qhLK,178077,4,The Revolution,spotify:track:0LJZ38b8HrMB1tTaW9qhLK,Egzod,3exvMmrLV6o4R42YnG3Id6
13,0.245,0.92,5,-2.195,0,0.0694,0.22,0.000158,0.129,0.317,88.057,audio_features,7KYJSOtjb8epl7IG4KWCIy,spotify:track:7KYJSOtjb8epl7IG4KWCIy,https://api.spotify.com/v1/tracks/7KYJSOtjb8epl7IG4KWCIy,https://api.spotify.com/v1/audio-analysis/7KYJSOtjb8epl7IG4KWCIy,165167,4,Don't Surrender,spotify:track:7KYJSOtjb8epl7IG4KWCIy,Egzod,3exvMmrLV6o4R42YnG3Id6
14,0.336,0.871,0,-3.149,1,0.125,0.035,1.93e-05,0.201,0.556,169.908,audio_features,3RvKjAZ2ywyQTmecQNAyXQ,spotify:track:3RvKjAZ2ywyQTmecQNAyXQ,https://api.spotify.com/v1/tracks/3RvKjAZ2ywyQTmecQNAyXQ,https://api.spotify.com/v1/audio-analysis/3RvKjAZ2ywyQTmecQNAyXQ,160235,4,Mutiny,spotify:track:3RvKjAZ2ywyQTmecQNAyXQ,Egzod,3exvMmrLV6o4R42YnG3Id6
15,0.603,0.902,5,-4.317,1,0.0434,0.128,6.66e-06,0.0884,0.508,90.094,audio_features,7LYuxOhjapssL4xGyzZoPB,spotify:track:7LYuxOhjapssL4xGyzZoPB,https://api.spotify.com/v1/tracks/7LYuxOhjapssL4xGyzZoPB,https://api.spotify.com/v1/audio-analysis/7LYuxOhjapssL4xGyzZoPB,161333,4,Ride the Wave,spotify:track:7LYuxOhjapssL4xGyzZoPB,Egzod,3exvMmrLV6o4R42YnG3Id6
16,0.427,0.85,11,-3.676,0,0.119,0.067,1.74e-06,0.376,0.413,157.988,audio_features,5fJkcs9VstPp365irG4KTX,spotify:track:5fJkcs9VstPp365irG4KTX,https://api.spotify.com/v1/tracks/5fJkcs9VstPp365irG4KTX,https://api.spotify.com/v1/audio-analysis/5fJkcs9VstPp365irG4KTX,149620,4,Wildfire,spotify:track:5fJkcs9VstPp365irG4KTX,Egzod,3exvMmrLV6o4R42YnG3Id6
17,0.549,0.875,9,-2.996,0,0.0611,0.452,1.42e-05,0.106,0.511,100.128,audio_features,2izATm6h9KqV0lxSFuHP9e,spotify:track:2izATm6h9KqV0lxSFuHP9e,https://api.spotify.com/v1/tracks/2izATm6h9KqV0lxSFuHP9e,https://api.spotify.com/v1/audio-analysis/2izATm6h9KqV0lxSFuHP9e,186624,4,Machine,spotify:track:2izATm6h9KqV0lxSFuHP9e,Egzod,3exvMmrLV6o4R42YnG3Id6
