,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
23,0.491,0.262,8,-10.458,1,0.0572,0.89,0.288,0.207,0.338,204.52,audio_features,4a01t5uGbImj3tqdpsXZBF,spotify:track:4a01t5uGbImj3tqdpsXZBF,https://api.spotify.com/v1/tracks/4a01t5uGbImj3tqdpsXZBF,https://api.spotify.com/v1/audio-analysis/4a01t5uGbImj3tqdpsXZBF,167280,3,Cry Cry Cry,spotify:track:4a01t5uGbImj3tqdpsXZBF,Coldplay,4gzpq5DPGxSnKTe4SA8HAU
24,0.476,0.18,5,-17.499,1,0.0346,0.943,0.235,0.138,0.236,134.025,audio_features,71fbBfMQgUovPGfOBRK2HT,spotify:track:71fbBfMQgUovPGfOBRK2HT,https://api.spotify.com/v1/tracks/71fbBfMQgUovPGfOBRK2HT,https://api.spotify.com/v1/audio-analysis/71fbBfMQgUovPGfOBRK2HT,146947,5,Old Friends,spotify:track:71fbBfMQgUovPGfOBRK2HT,Coldplay,4gzpq5DPGxSnKTe4SA8HAU
25,0.393,0.301,7,-20.428,1,0.0497,0.758,0.764,0.161,0.0384,140.438,audio_features,7EfEimN9OWxbCKvv2jDEXa,spotify:track:7EfEimN9OWxbCKvv2jDEXa,https://api.spotify.com/v1/tracks/7EfEimN9OWxbCKvv2jDEXa,https://api.spotify.com/v1/audio-analysis/7EfEimN9OWxbCKvv2jDEXa,194667,3,بنی آدم,spotify:track:7EfEimN9OWxbCKvv2jDEXa,Coldplay,4gzpq5DPGxSnKTe4SA8HAU
26,0.503,0.594,7,-7.095,1,0.0263,0.00276,0.0102,0.109,0.168,108.9,audio_features,2Ne9aiyDTwyPyONOdUZ3C8,spotify:track:2Ne9aiyDTwyPyONOdUZ3C8,https://api.spotify.com/v1/tracks/2Ne9aiyDTwyPyONOdUZ3C8,https://api.spotify.com/v1/audio-analysis/2Ne9aiyDTwyPyONOdUZ3C8,257547,4,Champion Of The World,spotify:track:2Ne9aiyDTwyPyONOdUZ3C8,Coldplay,4gzpq5DPGxSnKTe4SA8HAU
27,0.512,0.452,2,-8.991,1,0.0292,0.775,0.0818,0.065,0.235,124.103,audio_features,3l80ChsWwZKAog5KSmcdIG,spotify:track:3l80ChsWwZKAog5KSmcdIG,https://api.spotify.com/v1/tracks/3l80ChsWwZKAog5KSmcdIG,https://api.spotify.com/v1/audio-analysis/3l80ChsWwZKAog5KSmcdIG,258533,4,Everyday Life,spotify:track:3l80ChsWwZKAog5KSmcdIG,Coldplay,4gzpq5DPGxSnKTe4SA8HAU
28,0.32,0.923,11,-6.33,1,0.136,0.0132,0.00654,0.705,0.255,122.756,audio_features,5H8lr4az4Vo3LloH67yVRt,spotify:track:5H8lr4az4Vo3LloH67yVRt,https://api.spotify.com/v1/tracks/5H8lr4az4Vo3LloH67yVRt,https://api.spotify.com/v1/audio-analysis/5H8lr4az4Vo3LloH67yVRt,299120,4,A Head Full of Dreams - Live in Buenos Aires,spotify:track:5H8lr4az4Vo3LloH67yVRt,Coldplay,4gzpq5DPGxSnKTe4SA8HAU
29,0.322,0.873,4,-5.818,1,0.0639,0.000343,0.000698,0.362,0.144,91.033,audio_features,2s2Ld1Xm7t88gSVvohNbPL,spotify:track:2s2Ld1Xm7t88gSVvohNbPL,https://api.spotify.com/v1/tracks/2s2Ld1Xm7t88gSVvohNbPL,https://api.spotify.com/v1/audio-analysis/2s2Ld1Xm7t88gSVvohNbPL,350467,4,Yellow - Live in Buenos Aires,spotify:track:2s2Ld1Xm7t88gSVvohNbPL,Coldplay,4gzpq5DPGxSnKTe4SA8HAU
30,0.397,0.943,9,-5.619,1,0.0663,0.00406,0.0,0.981,0.325,118.005,audio_features,4Q0yfgpERfkp59Pf2tdI4q,spotify:track:4Q0yfgpERfkp59Pf2tdI4q,https://api.spotify.com/v1/tracks/4Q0yfgpERfkp59Pf2tdI4q,https://api.spotify.com/v1/audio-analysis/4Q0yfgpERfkp59Pf2tdI4q,244307,4,Every Teardrop Is a Waterfall - Live in Buenos Aires,spotify:track:4Q0yfgpERfkp59Pf2tdI4q,Coldplay,4gzpq5DPGxSnKTe4SA8HAU
31,0.294,0.652,5,-7.314,1,0.0336,0.105,0.00196,0.378,0.167,75.335,audio_features,1aZhbOdRqshLS6uPjiO8Y4,spotify:track:1aZhbOdRqshLS6uPjiO8Y4,https://api.spotify.com/v1/tracks/1aZhbOdRqshLS6uPjiO8Y4,https://api.spotify.com/v1/audio-analysis/1aZhbOdRqshLS6uPjiO8Y4,388600,4,The Scientist - Live in Buenos Aires,spotify:track:1aZhbOdRqshLS6uPjiO8Y4,Coldplay,4gzpq5DPGxSnKTe4SA8HAU
32,0.345,0.967,1,-4.687,0,0.0837,0.000615,0.000117,0.89,0.366,137.917,audio_features,2q8WO601qIwLwV4DgXDCiO,spotify:track:2q8WO601qIwLwV4DgXDCiO,https://api.spotify.com/v1/tracks/2q8WO601qIwLwV4DgXDCiO,https://api.spotify.com/v1/audio-analysis/2q8WO601qIwLwV4DgXDCiO,274053,4,God Put a Smile upon Your Face - Live in Buenos Aires,spotify:track:2q8WO601qIwLwV4DgXDCiO,Coldplay,4gzpq5DPGxSnKTe4SA8HAU
33,0.189,0.872,5,-6.616,1,0.051,0.00193,0.0187,0.898,0.19,138.661,audio_features,314gi4w3RdZxlocdWw0Khr,spotify:track:314gi4w3RdZxlocdWw0Khr,https://api.spotify.com/v1/tracks/314gi4w3RdZxlocdWw0Khr,https://api.spotify.com/v1/audio-analysis/314gi4w3RdZxlocdWw0Khr,419373,4,Paradise - Live in Buenos Aires,spotify:track:314gi4w3RdZxlocdWw0Khr,Coldplay,4gzpq5DPGxSnKTe4SA8HAU
34,0.46,0.771,5,-7.872,1,0.0314,0.00157,0.827,0.975,0.147,97.555,audio_features,0oAchaVoTWj6lXTR6f2dSU,spotify:track:0oAchaVoTWj6lXTR6f2dSU,https://api.spotify.com/v1/tracks/0oAchaVoTWj6lXTR6f2dSU,https://api.spotify.com/v1/audio-analysis/0oAchaVoTWj6lXTR6f2dSU,221200,3,Always in My Head - Live in Buenos Aires,spotify:track:0oAchaVoTWj6lXTR6f2dSU,Coldplay,4gzpq5DPGxSnKTe4SA8HAU
35,0.474,0.836,9,-6.547,1,0.0618,0.0162,0.381,0.748,0.479,95.544,audio_features,6EqxH0njjZuuI3gFZN3Z1o,spotify:track:6EqxH0njjZuuI3gFZN3Z1o,https://api.spotify.com/v1/tracks/6EqxH0njjZuuI3gFZN3Z1o,https://api.spotify.com/v1/audio-analysis/6EqxH0njjZuuI3gFZN3Z1o,285840,4,Magic - Live in Buenos Aires,spotify:track:6EqxH0njjZuuI3gFZN3Z1o,Coldplay,4gzpq5DPGxSnKTe4SA8HAU
36,0.292,0.434,4,-8.881,1,0.033,0.711,0.000205,0.383,0.234,154.04,audio_features,4U5Cr41d1K6s48GAndvCdM,spotify:track:4U5Cr41d1K6s48GAndvCdM,https://api.spotify.com/v1/tracks/4U5Cr41d1K6s48GAndvCdM,https://api.spotify.com/v1/audio-analysis/4U5Cr41d1K6s48GAndvCdM,295373,4,Everglow - Live in Buenos Aires,spotify:track:4U5Cr41d1K6s48GAndvCdM,Coldplay,4gzpq5DPGxSnKTe4SA8HAU
37,0.448,0.907,5,-5.253,0,0.0531,0.065,0.0125,0.391,0.23,130.898,audio_features,4cHZ7W5R81upaIGZfqWxbB,spotify:track:4cHZ7W5R81upaIGZfqWxbB,https://api.spotify.com/v1/tracks/4cHZ7W5R81upaIGZfqWxbB,https://api.spotify.com/v1/audio-analysis/4cHZ7W5R81upaIGZfqWxbB,260200,4,Clocks - Live in Buenos Aires,spotify:track:4cHZ7W5R81upaIGZfqWxbB,Coldplay,4gzpq5DPGxSnKTe4SA8HAU
38,0.359,0.768,1,-9.32,1,0.0431,0.0428,0.46,0.319,0.119,126.99,audio_features,62OqszvOYSuonp6Buj4P74,spotify:track:62OqszvOYSuonp6Buj4P74,https://api.spotify.com/v1/tracks/62OqszvOYSuonp6Buj4P74,https://api.spotify.com/v1/audio-analysis/62OqszvOYSuonp6Buj4P74,105680,4,Midnight - Live in Buenos Aires,spotify:track:62OqszvOYSuonp6Buj4P74,Coldplay,4gzpq5DPGxSnKTe4SA8HAU
39,0.312,0.87,10,-6.634,1,0.0503,0.00181,0.00132,0.345,0.28,138.03,audio_features,3ksF058sVZ21EgQdRLbUyI,spotify:track:3ksF058sVZ21EgQdRLbUyI,https://api.spotify.com/v1/tracks/3ksF058sVZ21EgQdRLbUyI,https://api.spotify.com/v1/audio-analysis/3ksF058sVZ21EgQdRLbUyI,284427,4,Charlie Brown - Live in Buenos Aires,spotify:track:3ksF058sVZ21EgQdRLbUyI,Coldplay,4gzpq5DPGxSnKTe4SA8HAU
40,0.17,0.708,0,-6.997,0,0.0417,0.0399,0.00945,0.354,0.251,89.641,audio_features,0w6X9iRKrMyDpRRtbu4tE0,spotify:track:0w6X9iRKrMyDpRRtbu4tE0,https://api.spotify.com/v1/tracks/0w6X9iRKrMyDpRRtbu4tE0,https://api.spotify.com/v1/audio-analysis/0w6X9iRKrMyDpRRtbu4tE0,302947,4,Hymn for the Weekend - Live in Buenos Aires,spotify:track:0w6X9iRKrMyDpRRtbu4tE0,Coldplay,4gzpq5DPGxSnKTe4SA8HAU
41,0.256,0.625,3,-7.53,1,0.0348,0.00534,0.00386,0.179,0.201,140.351,audio_features,7mGJlNOAOmJ5ptkmujg1Gv,spotify:track:7mGJlNOAOmJ5ptkmujg1Gv,https://api.spotify.com/v1/tracks/7mGJlNOAOmJ5ptkmujg1Gv,https://api.spotify.com/v1/audio-analysis/7mGJlNOAOmJ5ptkmujg1Gv,327467,4,Fix You - Live in Buenos Aires,spotify:track:7mGJlNOAOmJ5ptkmujg1Gv,Coldplay,4gzpq5DPGxSnKTe4SA8HAU
42,0.428,0.948,5,-4.655,0,0.0934,0.00537,1.29e-06,0.371,0.219,138.015,audio_features,4Y9lVjRD82aJOQ2v13UIoF,spotify:track:4Y9lVjRD82aJOQ2v13UIoF,https://api.spotify.com/v1/tracks/4Y9lVjRD82aJOQ2v13UIoF,https://api.spotify.com/v1/audio-analysis/4Y9lVjRD82aJOQ2v13UIoF,251067,4,Viva La Vida - Live in Buenos Aires,spotify:track:4Y9lVjRD82aJOQ2v13UIoF,Coldplay,4gzpq5DPGxSnKTe4SA8HAU
43,0.476,0.952,9,-5.472,0,0.0884,0.00297,0.013,0.777,0.275,111.98,audio_features,3ERJLifTcWBFNZRl6QAqEC,spotify:track:3ERJLifTcWBFNZRl6QAqEC,https://api.spotify.com/v1/tracks/3ERJLifTcWBFNZRl6QAqEC,https://api.spotify.com/v1/audio-analysis/3ERJLifTcWBFNZRl6QAqEC,306547,4,Adventure of a Lifetime - Live in Buenos Aires,spotify:track:3ERJLifTcWBFNZRl6QAqEC,Coldplay,4gzpq5DPGxSnKTe4SA8HAU
44,0.196,0.937,6,-5.813,1,0.138,0.00262,1.75e-06,0.397,0.0819,124.401,audio_features,1aQKPnGNa5vK7aA6lTm4JS,spotify:track:1aQKPnGNa5vK7aA6lTm4JS,https://api.spotify.com/v1/tracks/1aQKPnGNa5vK7aA6lTm4JS,https://api.spotify.com/v1/audio-analysis/1aQKPnGNa5vK7aA6lTm4JS,369307,4,De Música Ligera - Live in Buenos Aires,spotify:track:1aQKPnGNa5vK7aA6lTm4JS,Coldplay,4gzpq5DPGxSnKTe4SA8HAU
45,0.253,0.454,4,-11.742,1,0.0362,0.763,0.892,0.378,0.133,85.508,audio_features,5MVyXzR1HARqSkQjhPrNBO,spotify:track:5MVyXzR1HARqSkQjhPrNBO,https://api.spotify.com/v1/tracks/5MVyXzR1HARqSkQjhPrNBO,https://api.spotify.com/v1/audio-analysis/5MVyXzR1HARqSkQjhPrNBO,117760,4,Colour Spectrum - Live in Buenos Aires,spotify:track:5MVyXzR1HARqSkQjhPrNBO,Coldplay,4gzpq5DPGxSnKTe4SA8HAU
46,0.121,0.699,9,-6.956,1,0.043,0.171,0.00104,0.965,0.326,78.393,audio_features,0o7htzPrB8bP0jnyjiqUdj,spotify:track:0o7htzPrB8bP0jnyjiqUdj,https://api.spotify.com/v1/tracks/0o7htzPrB8bP0jnyjiqUdj,https://api.spotify.com/v1/audio-analysis/0o7htzPrB8bP0jnyjiqUdj,277800,4,In My Place - Live in Buenos Aires,spotify:track:0o7htzPrB8bP0jnyjiqUdj,Coldplay,4gzpq5DPGxSnKTe4SA8HAU
47,0.233,0.675,3,-8.374,1,0.0501,0.252,0.0181,0.854,0.317,134.173,audio_features,1rAZrYT0Ad4F1RiDaxYknE,spotify:track:1rAZrYT0Ad4F1RiDaxYknE,https://api.spotify.com/v1/tracks/1rAZrYT0Ad4F1RiDaxYknE,https://api.spotify.com/v1/audio-analysis/1rAZrYT0Ad4F1RiDaxYknE,316200,4,Amor Argentina - Live in Buenos Aires,spotify:track:1rAZrYT0Ad4F1RiDaxYknE,Coldplay,4gzpq5DPGxSnKTe4SA8HAU
48,0.426,0.859,11,-5.866,0,0.0448,0.00072,0.000775,0.456,0.17,102.913,audio_features,0hreO9tj5yiYftUuVThaea,spotify:track:0hreO9tj5yiYftUuVThaea,https://api.spotify.com/v1/tracks/0hreO9tj5yiYftUuVThaea,https://api.spotify.com/v1/audio-analysis/0hreO9tj5yiYftUuVThaea,244240,4,Something Just like This - Live in Buenos Aires,spotify:track:0hreO9tj5yiYftUuVThaea,Coldplay,4gzpq5DPGxSnKTe4SA8HAU
49,0.415,0.808,6,-6.596,1,0.0367,0.00255,0.000606,0.982,0.2,124.893,audio_features,1EMFnyhETKfI52uhI4baGY,spotify:track:1EMFnyhETKfI52uhI4baGY,https://api.spotify.com/v1/tracks/1EMFnyhETKfI52uhI4baGY,https://api.spotify.com/v1/audio-analysis/1EMFnyhETKfI52uhI4baGY,276360,4,A Sky Full of Stars - Live in Buenos Aires,spotify:track:1EMFnyhETKfI52uhI4baGY,Coldplay,4gzpq5DPGxSnKTe4SA8HAU
50,0.108,0.82,7,-5.61,1,0.075,0.0115,2.41e-05,0.659,0.15,67.092,audio_features,3glegOEXSkk8HanJe7ZB08,spotify:track:3glegOEXSkk8HanJe7ZB08,https://api.spotify.com/v1/tracks/3glegOEXSkk8HanJe7ZB08,https://api.spotify.com/v1/audio-analysis/3glegOEXSkk8HanJe7ZB08,525707,3,Up&Up - Live in Buenos Aires,spotify:track:3glegOEXSkk8HanJe7ZB08,Coldplay,4gzpq5DPGxSnKTe4SA8HAU
51,0.156,0.217,4,-18.429,1,0.0451,0.000119,0.929,0.102,0.0936,74.901,audio_features,6c64ANGY0NfO2YMpbcJUOR,spotify:track:6c64ANGY0NfO2YMpbcJUOR,https://api.spotify.com/v1/tracks/6c64ANGY0NfO2YMpbcJUOR,https://api.spotify.com/v1/audio-analysis/6c64ANGY0NfO2YMpbcJUOR,123240,4,End Credits - Live in Buenos Aires,spotify:track:6c64ANGY0NfO2YMpbcJUOR,Coldplay,4gzpq5DPGxSnKTe4SA8HAU
52,0.307,0.92,11,-6.967,1,0.166,0.0948,0.00308,0.4,0.152,122.836,audio_features,5ASbJVESIKfC2nxNA0UR46,spotify:track:5ASbJVESIKfC2nxNA0UR46,https://api.spotify.com/v1/tracks/5ASbJVESIKfC2nxNA0UR46,https://api.spotify.com/v1/audio-analysis/5ASbJVESIKfC2nxNA0UR46,294440,4,A Head Full of Dreams,spotify:track:5ASbJVESIKfC2nxNA0UR46,Coldplay,4gzpq5DPGxSnKTe4SA8HAU
53,0.299,0.828,4,-5.659,1,0.0461,8.92e-05,0.00295,0.931,0.23,90.993,audio_features,1HpGWJKP77s23Xc7zVdjTj,spotify:track:1HpGWJKP77s23Xc7zVdjTj,https://api.spotify.com/v1/tracks/1HpGWJKP77s23Xc7zVdjTj,https://api.spotify.com/v1/audio-analysis/1HpGWJKP77s23Xc7zVdjTj,294200,4,Yellow - Live,spotify:track:1HpGWJKP77s23Xc7zVdjTj,Coldplay,4gzpq5DPGxSnKTe4SA8HAU
