,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.443,0.943,1,-0.52,0,0.0456,0.00374,6.73e-05,0.0622,0.149,174.031,audio_features,3czuGmkHlwF0WSUoloY5oU,spotify:track:3czuGmkHlwF0WSUoloY5oU,https://api.spotify.com/v1/tracks/3czuGmkHlwF0WSUoloY5oU,https://api.spotify.com/v1/audio-analysis/3czuGmkHlwF0WSUoloY5oU,268000,4,The Change (feat. DMA'S) - Ekko & Sidetrack Remix,spotify:track:3czuGmkHlwF0WSUoloY5oU,Ekko & Sidetrack,7IVvHpo698q6w0VadlUxCL
1,0.57,0.636,11,-7.854,0,0.0342,0.00592,2.43e-05,0.143,0.107,135.028,audio_features,2saxO7P4BiiA3laeC5NC2X,spotify:track:2saxO7P4BiiA3laeC5NC2X,https://api.spotify.com/v1/tracks/2saxO7P4BiiA3laeC5NC2X,https://api.spotify.com/v1/audio-analysis/2saxO7P4BiiA3laeC5NC2X,277555,4,The Change (feat. DMA'S),spotify:track:2saxO7P4BiiA3laeC5NC2X,Ekko & Sidetrack,7IVvHpo698q6w0VadlUxCL
2,0.439,0.943,1,-0.509,0,0.0452,0.00375,6.57e-05,0.0628,0.153,174.029,audio_features,6Gr6MWvZ5pFQ42J8OQWmHf,spotify:track:6Gr6MWvZ5pFQ42J8OQWmHf,https://api.spotify.com/v1/tracks/6Gr6MWvZ5pFQ42J8OQWmHf,https://api.spotify.com/v1/audio-analysis/6Gr6MWvZ5pFQ42J8OQWmHf,268000,4,The Change (feat. DMA’S) - Ekko & Sidetrack Remix,spotify:track:6Gr6MWvZ5pFQ42J8OQWmHf,Ekko & Sidetrack,7IVvHpo698q6w0VadlUxCL
3,0.57,0.634,11,-7.854,0,0.0343,0.00592,2.62e-05,0.145,0.107,135.035,audio_features,5TIbjrGoLT6HfVPGd5MeZR,spotify:track:5TIbjrGoLT6HfVPGd5MeZR,https://api.spotify.com/v1/tracks/5TIbjrGoLT6HfVPGd5MeZR,https://api.spotify.com/v1/audio-analysis/5TIbjrGoLT6HfVPGd5MeZR,277555,4,The Change (feat. DMA’S),spotify:track:5TIbjrGoLT6HfVPGd5MeZR,Ekko & Sidetrack,7IVvHpo698q6w0VadlUxCL
4,0.447,0.952,1,-1.223,1,0.0768,5.93e-05,0.419,0.364,0.36,173.944,audio_features,02gRvOzub8lecwY5yVq3xR,spotify:track:02gRvOzub8lecwY5yVq3xR,https://api.spotify.com/v1/tracks/02gRvOzub8lecwY5yVq3xR,https://api.spotify.com/v1/audio-analysis/02gRvOzub8lecwY5yVq3xR,226552,4,Connected,spotify:track:02gRvOzub8lecwY5yVq3xR,Ekko & Sidetrack,7IVvHpo698q6w0VadlUxCL
5,0.496,0.953,10,-1.11,0,0.0452,0.000128,0.00222,0.0915,0.0582,114.997,audio_features,5ebO6yhTYv3iJhRlPhAzLj,spotify:track:5ebO6yhTYv3iJhRlPhAzLj,https://api.spotify.com/v1/tracks/5ebO6yhTYv3iJhRlPhAzLj,https://api.spotify.com/v1/audio-analysis/5ebO6yhTYv3iJhRlPhAzLj,215172,5,Higher - Freaks & Geeks Remix,spotify:track:5ebO6yhTYv3iJhRlPhAzLj,Ekko & Sidetrack,7IVvHpo698q6w0VadlUxCL
6,0.515,0.168,2,-16.868,1,0.0307,0.696,0.00687,0.225,0.273,82.506,audio_features,7waI3XfA6xCfOrDF6wGXth,spotify:track:7waI3XfA6xCfOrDF6wGXth,https://api.spotify.com/v1/tracks/7waI3XfA6xCfOrDF6wGXth,https://api.spotify.com/v1/audio-analysis/7waI3XfA6xCfOrDF6wGXth,200471,4,Paper Birds - Acoustic,spotify:track:7waI3XfA6xCfOrDF6wGXth,Ekko & Sidetrack,7IVvHpo698q6w0VadlUxCL
7,0.443,0.868,5,-4.573,0,0.0369,0.00154,0.00173,0.0799,0.0918,173.936,audio_features,7x6p19e1vbu28ar42x5Ndc,spotify:track:7x6p19e1vbu28ar42x5Ndc,https://api.spotify.com/v1/tracks/7x6p19e1vbu28ar42x5Ndc,https://api.spotify.com/v1/audio-analysis/7x6p19e1vbu28ar42x5Ndc,249828,4,Paper Birds,spotify:track:7x6p19e1vbu28ar42x5Ndc,Ekko & Sidetrack,7IVvHpo698q6w0VadlUxCL
8,0.361,0.903,5,-2.954,0,0.0614,0.000548,0.591,0.196,0.318,174.097,audio_features,0exnazPDAlHpeigG94l5wG,spotify:track:0exnazPDAlHpeigG94l5wG,https://api.spotify.com/v1/tracks/0exnazPDAlHpeigG94l5wG,https://api.spotify.com/v1/audio-analysis/0exnazPDAlHpeigG94l5wG,304431,4,Discipline,spotify:track:0exnazPDAlHpeigG94l5wG,Ekko & Sidetrack,7IVvHpo698q6w0VadlUxCL
9,0.443,0.868,5,-4.573,0,0.0369,0.00154,0.00173,0.0799,0.0918,173.936,audio_features,5OFqZsDNnxozGszm4BxRbN,spotify:track:5OFqZsDNnxozGszm4BxRbN,https://api.spotify.com/v1/tracks/5OFqZsDNnxozGszm4BxRbN,https://api.spotify.com/v1/audio-analysis/5OFqZsDNnxozGszm4BxRbN,249828,4,Paper Birds,spotify:track:5OFqZsDNnxozGszm4BxRbN,Ekko & Sidetrack,7IVvHpo698q6w0VadlUxCL
10,0.453,0.935,1,-3.872,1,0.0552,5.67e-05,0.3,0.109,0.069,174.034,audio_features,6Uazntb9jLdFXTqx6Vwe1k,spotify:track:6Uazntb9jLdFXTqx6Vwe1k,https://api.spotify.com/v1/tracks/6Uazntb9jLdFXTqx6Vwe1k,https://api.spotify.com/v1/audio-analysis/6Uazntb9jLdFXTqx6Vwe1k,281675,4,Let the Light In - 2020,spotify:track:6Uazntb9jLdFXTqx6Vwe1k,Ekko & Sidetrack,7IVvHpo698q6w0VadlUxCL
11,0.482,0.821,10,-7.031,0,0.0461,0.00215,4.56e-05,0.152,0.488,169.881,audio_features,6r921iR8FdQJyM8y9jPZES,spotify:track:6r921iR8FdQJyM8y9jPZES,https://api.spotify.com/v1/tracks/6r921iR8FdQJyM8y9jPZES,https://api.spotify.com/v1/audio-analysis/6r921iR8FdQJyM8y9jPZES,162015,4,Higher,spotify:track:6r921iR8FdQJyM8y9jPZES,Ekko & Sidetrack,7IVvHpo698q6w0VadlUxCL
12,0.445,0.842,2,-4.783,1,0.0458,0.00211,0.0853,0.0592,0.115,175.045,audio_features,6kttV2w1GhXe2MBvrUiStc,spotify:track:6kttV2w1GhXe2MBvrUiStc,https://api.spotify.com/v1/tracks/6kttV2w1GhXe2MBvrUiStc,https://api.spotify.com/v1/audio-analysis/6kttV2w1GhXe2MBvrUiStc,344336,4,Long Summer - ShockOne Remix,spotify:track:6kttV2w1GhXe2MBvrUiStc,Ekko & Sidetrack,7IVvHpo698q6w0VadlUxCL
13,0.138,0.814,6,-4.742,1,0.0546,0.000356,0.0138,0.272,0.0505,173.81,audio_features,59R6QZ24eQ3xbLZu2J5HyU,spotify:track:59R6QZ24eQ3xbLZu2J5HyU,https://api.spotify.com/v1/tracks/59R6QZ24eQ3xbLZu2J5HyU,https://api.spotify.com/v1/audio-analysis/59R6QZ24eQ3xbLZu2J5HyU,287205,4,Synchronise,spotify:track:59R6QZ24eQ3xbLZu2J5HyU,Ekko & Sidetrack,7IVvHpo698q6w0VadlUxCL
14,0.378,0.955,8,-3.808,1,0.0727,0.00434,0.224,0.202,0.13,173.991,audio_features,0bMkuFN9YEFLb2ffcbDFk3,spotify:track:0bMkuFN9YEFLb2ffcbDFk3,https://api.spotify.com/v1/tracks/0bMkuFN9YEFLb2ffcbDFk3,https://api.spotify.com/v1/audio-analysis/0bMkuFN9YEFLb2ffcbDFk3,273303,4,We Let Em Go - Ekko & Sidetrack Remix,spotify:track:0bMkuFN9YEFLb2ffcbDFk3,Ekko & Sidetrack,7IVvHpo698q6w0VadlUxCL
15,0.332,0.968,1,-3.595,1,0.0658,0.000545,0.889,0.373,0.15,116.866,audio_features,0gx0oEwtxBFxN8FT2Fhe34,spotify:track:0gx0oEwtxBFxN8FT2Fhe34,https://api.spotify.com/v1/tracks/0gx0oEwtxBFxN8FT2Fhe34,https://api.spotify.com/v1/audio-analysis/0gx0oEwtxBFxN8FT2Fhe34,237759,3,Black Stone,spotify:track:0gx0oEwtxBFxN8FT2Fhe34,Ekko & Sidetrack,7IVvHpo698q6w0VadlUxCL
16,0.549,0.808,1,-7.263,1,0.0409,0.000778,0.703,0.406,0.521,174.112,audio_features,7L68N7WBWhzVyX3QdXszM1,spotify:track:7L68N7WBWhzVyX3QdXszM1,https://api.spotify.com/v1/tracks/7L68N7WBWhzVyX3QdXszM1,https://api.spotify.com/v1/audio-analysis/7L68N7WBWhzVyX3QdXszM1,225170,4,Exotic Robotics,spotify:track:7L68N7WBWhzVyX3QdXszM1,Ekko & Sidetrack,7IVvHpo698q6w0VadlUxCL
17,0.375,0.881,2,-4.901,1,0.063,0.0014,0.119,0.293,0.0399,173.989,audio_features,1oHpcsmiuocdcSH7k2CE7X,spotify:track:1oHpcsmiuocdcSH7k2CE7X,https://api.spotify.com/v1/tracks/1oHpcsmiuocdcSH7k2CE7X,https://api.spotify.com/v1/audio-analysis/1oHpcsmiuocdcSH7k2CE7X,262155,4,Long Summer,spotify:track:1oHpcsmiuocdcSH7k2CE7X,Ekko & Sidetrack,7IVvHpo698q6w0VadlUxCL
18,0.392,0.897,2,-5.99,1,0.0666,0.000926,0.808,0.238,0.0357,174.118,audio_features,7M9eAjoZhl0K1mCqDUSyPt,spotify:track:7M9eAjoZhl0K1mCqDUSyPt,https://api.spotify.com/v1/tracks/7M9eAjoZhl0K1mCqDUSyPt,https://api.spotify.com/v1/audio-analysis/7M9eAjoZhl0K1mCqDUSyPt,262355,4,Long Summer - Instrumental,spotify:track:7M9eAjoZhl0K1mCqDUSyPt,Ekko & Sidetrack,7IVvHpo698q6w0VadlUxCL
