,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
19,0.655,0.727,1,-5.478,0,0.046,0.231,0.0,0.173,0.56,113.011,audio_features,5Cbc3v4DKzrwQAv3hlA9Hn,spotify:track:5Cbc3v4DKzrwQAv3hlA9Hn,https://api.spotify.com/v1/tracks/5Cbc3v4DKzrwQAv3hlA9Hn,https://api.spotify.com/v1/audio-analysis/5Cbc3v4DKzrwQAv3hlA9Hn,210489,4,The Difference,spotify:track:5Cbc3v4DKzrwQAv3hlA9Hn,Daya,6Dd3NScHWwnW6obMFbl1BH
20,0.602,0.405,2,-7.157,1,0.0319,0.903,0.0,0.133,0.321,137.743,audio_features,4pfG7q7oXVz1yOBsj4YGrS,spotify:track:4pfG7q7oXVz1yOBsj4YGrS,https://api.spotify.com/v1/tracks/4pfG7q7oXVz1yOBsj4YGrS,https://api.spotify.com/v1/audio-analysis/4pfG7q7oXVz1yOBsj4YGrS,203869,4,Montana,spotify:track:4pfG7q7oXVz1yOBsj4YGrS,Daya,6Dd3NScHWwnW6obMFbl1BH
21,0.834,0.662,5,-6.179,1,0.0407,0.522,9.07e-05,0.14,0.718,115.999,audio_features,4Z247w3J0kJsMXWQY7sQDs,spotify:track:4Z247w3J0kJsMXWQY7sQDs,https://api.spotify.com/v1/tracks/4Z247w3J0kJsMXWQY7sQDs,https://api.spotify.com/v1/audio-analysis/4Z247w3J0kJsMXWQY7sQDs,166223,4,Bad Girl - JVKE Remix,spotify:track:4Z247w3J0kJsMXWQY7sQDs,Daya,6Dd3NScHWwnW6obMFbl1BH
22,0.602,0.405,2,-7.157,1,0.0319,0.903,0.0,0.133,0.321,137.743,audio_features,4Di9q4hZf7Qt0xpudHjfXi,spotify:track:4Di9q4hZf7Qt0xpudHjfXi,https://api.spotify.com/v1/tracks/4Di9q4hZf7Qt0xpudHjfXi,https://api.spotify.com/v1/audio-analysis/4Di9q4hZf7Qt0xpudHjfXi,203869,4,Montana,spotify:track:4Di9q4hZf7Qt0xpudHjfXi,Daya,6Dd3NScHWwnW6obMFbl1BH
23,0.682,0.694,2,-5.866,0,0.0391,0.232,1.5e-05,0.0736,0.237,101.983,audio_features,3IalUFzc0E6xaGyeCmWSdl,spotify:track:3IalUFzc0E6xaGyeCmWSdl,https://api.spotify.com/v1/tracks/3IalUFzc0E6xaGyeCmWSdl,https://api.spotify.com/v1/audio-analysis/3IalUFzc0E6xaGyeCmWSdl,186569,4,Bad Girl,spotify:track:3IalUFzc0E6xaGyeCmWSdl,Daya,6Dd3NScHWwnW6obMFbl1BH
24,0.834,0.662,5,-6.179,1,0.0407,0.522,9.07e-05,0.14,0.718,115.999,audio_features,4gmpJ47YWDLyQGkKca5zYy,spotify:track:4gmpJ47YWDLyQGkKca5zYy,https://api.spotify.com/v1/tracks/4gmpJ47YWDLyQGkKca5zYy,https://api.spotify.com/v1/audio-analysis/4gmpJ47YWDLyQGkKca5zYy,166223,4,Bad Girl - JVKE Remix,spotify:track:4gmpJ47YWDLyQGkKca5zYy,Daya,6Dd3NScHWwnW6obMFbl1BH
25,0.834,0.662,5,-6.179,1,0.0407,0.522,9.07e-05,0.14,0.718,115.999,audio_features,0wp6ckRomrGJq2fD2CFOQE,spotify:track:0wp6ckRomrGJq2fD2CFOQE,https://api.spotify.com/v1/tracks/0wp6ckRomrGJq2fD2CFOQE,https://api.spotify.com/v1/audio-analysis/0wp6ckRomrGJq2fD2CFOQE,166223,4,Bad Girl - JVKE Remix,spotify:track:0wp6ckRomrGJq2fD2CFOQE,Daya,6Dd3NScHWwnW6obMFbl1BH
26,0.682,0.694,2,-5.866,0,0.0391,0.232,1.5e-05,0.0736,0.237,101.983,audio_features,3n1HsYVwX6qMvihf5uZDKs,spotify:track:3n1HsYVwX6qMvihf5uZDKs,https://api.spotify.com/v1/tracks/3n1HsYVwX6qMvihf5uZDKs,https://api.spotify.com/v1/audio-analysis/3n1HsYVwX6qMvihf5uZDKs,186569,4,Bad Girl,spotify:track:3n1HsYVwX6qMvihf5uZDKs,Daya,6Dd3NScHWwnW6obMFbl1BH
27,0.552,0.628,0,-6.897,1,0.292,0.701,1.9e-05,0.399,0.672,101.928,audio_features,4L4lClgi5m2Itz6Fgt750F,spotify:track:4L4lClgi5m2Itz6Fgt750F,https://api.spotify.com/v1/tracks/4L4lClgi5m2Itz6Fgt750F,https://api.spotify.com/v1/audio-analysis/4L4lClgi5m2Itz6Fgt750F,146910,4,First Time,spotify:track:4L4lClgi5m2Itz6Fgt750F,Daya,6Dd3NScHWwnW6obMFbl1BH
28,0.643,0.651,1,-5.946,0,0.0284,0.21,0.0103,0.114,0.17,129.943,audio_features,6lFA5cCDaWqaJCnU6zEiYO,spotify:track:6lFA5cCDaWqaJCnU6zEiYO,https://api.spotify.com/v1/tracks/6lFA5cCDaWqaJCnU6zEiYO,https://api.spotify.com/v1/audio-analysis/6lFA5cCDaWqaJCnU6zEiYO,233769,4,Older - Felix Cartal Remix,spotify:track:6lFA5cCDaWqaJCnU6zEiYO,Daya,6Dd3NScHWwnW6obMFbl1BH
29,0.295,0.631,5,-7.816,1,0.0392,0.0319,0.000272,0.123,0.168,98.77,audio_features,4FhhwDAEqBh0cuCp6MKTck,spotify:track:4FhhwDAEqBh0cuCp6MKTck,https://api.spotify.com/v1/tracks/4FhhwDAEqBh0cuCp6MKTck,https://api.spotify.com/v1/audio-analysis/4FhhwDAEqBh0cuCp6MKTck,240006,4,Wanted - Kuur Remix,spotify:track:4FhhwDAEqBh0cuCp6MKTck,Daya,6Dd3NScHWwnW6obMFbl1BH
30,0.638,0.798,5,-1.754,1,0.146,0.277,0.0,0.0585,0.379,96.139,audio_features,1yvuN48ABDbWkHHYkcg5bC,spotify:track:1yvuN48ABDbWkHHYkcg5bC,https://api.spotify.com/v1/tracks/1yvuN48ABDbWkHHYkcg5bC,https://api.spotify.com/v1/audio-analysis/1yvuN48ABDbWkHHYkcg5bC,150690,4,Wanted - Laxcity Remix,spotify:track:1yvuN48ABDbWkHHYkcg5bC,Daya,6Dd3NScHWwnW6obMFbl1BH
31,0.785,0.833,2,-4.55,0,0.0691,0.147,0.000278,0.0731,0.593,126.066,audio_features,1UfN9HVgr6KNoEwP0PKGoQ,spotify:track:1UfN9HVgr6KNoEwP0PKGoQ,https://api.spotify.com/v1/tracks/1UfN9HVgr6KNoEwP0PKGoQ,https://api.spotify.com/v1/audio-analysis/1UfN9HVgr6KNoEwP0PKGoQ,177143,4,Wanted - RetroVision Remix,spotify:track:1UfN9HVgr6KNoEwP0PKGoQ,Daya,6Dd3NScHWwnW6obMFbl1BH
32,0.693,0.674,5,-4.449,1,0.0723,0.185,0.0,0.0639,0.378,95.972,audio_features,1lGVyEkGHUz7Pg78QGaS4a,spotify:track:1lGVyEkGHUz7Pg78QGaS4a,https://api.spotify.com/v1/tracks/1lGVyEkGHUz7Pg78QGaS4a,https://api.spotify.com/v1/audio-analysis/1lGVyEkGHUz7Pg78QGaS4a,160998,4,Wanted,spotify:track:1lGVyEkGHUz7Pg78QGaS4a,Daya,6Dd3NScHWwnW6obMFbl1BH
33,0.539,0.769,8,-6.297,1,0.302,0.0165,0.0,0.131,0.31,185.934,audio_features,2XtL4VAqehOQulLpf1sFVF,spotify:track:2XtL4VAqehOQulLpf1sFVF,https://api.spotify.com/v1/tracks/2XtL4VAqehOQulLpf1sFVF,https://api.spotify.com/v1/audio-analysis/2XtL4VAqehOQulLpf1sFVF,208182,4,Keeping It In The Dark - From 13 Reasons Why - Season 3 Soundtrack,spotify:track:2XtL4VAqehOQulLpf1sFVF,Daya,6Dd3NScHWwnW6obMFbl1BH
34,0.749,0.465,11,-9.754,1,0.0561,0.496,0.198,0.172,0.653,107.003,audio_features,4gCBtgKbFpBzX9cBOrR9Wb,spotify:track:4gCBtgKbFpBzX9cBOrR9Wb,https://api.spotify.com/v1/tracks/4gCBtgKbFpBzX9cBOrR9Wb,https://api.spotify.com/v1/audio-analysis/4gCBtgKbFpBzX9cBOrR9Wb,157009,4,Left Me Yet - Becky and the Birds Remix,spotify:track:4gCBtgKbFpBzX9cBOrR9Wb,Daya,6Dd3NScHWwnW6obMFbl1BH
35,0.753,0.806,8,-6.396,0,0.275,0.0552,0.0,0.118,0.424,114.995,audio_features,6k2t5GhwOIKep31iyJ8S0L,spotify:track:6k2t5GhwOIKep31iyJ8S0L,https://api.spotify.com/v1/tracks/6k2t5GhwOIKep31iyJ8S0L,https://api.spotify.com/v1/audio-analysis/6k2t5GhwOIKep31iyJ8S0L,191341,4,Left Me Yet,spotify:track:6k2t5GhwOIKep31iyJ8S0L,Daya,6Dd3NScHWwnW6obMFbl1BH
36,0.701,0.698,10,-5.764,0,0.0368,0.114,1.8e-05,0.102,0.389,94.983,audio_features,6OQLwjcdmpOch1zzLMbV3i,spotify:track:6OQLwjcdmpOch1zzLMbV3i,https://api.spotify.com/v1/tracks/6OQLwjcdmpOch1zzLMbV3i,https://api.spotify.com/v1/audio-analysis/6OQLwjcdmpOch1zzLMbV3i,236744,4,Forward Motion - From The Original Motion Picture “Late Night”,spotify:track:6OQLwjcdmpOch1zzLMbV3i,Daya,6Dd3NScHWwnW6obMFbl1BH
37,0.484,0.83,11,-8.694,0,0.166,0.365,0.371,0.0976,0.578,121.928,audio_features,49e52gMJR1VE0pkL8fP8TQ,spotify:track:49e52gMJR1VE0pkL8fP8TQ,https://api.spotify.com/v1/tracks/49e52gMJR1VE0pkL8fP8TQ,https://api.spotify.com/v1/audio-analysis/49e52gMJR1VE0pkL8fP8TQ,265615,4,Insomnia - Devault Remix,spotify:track:49e52gMJR1VE0pkL8fP8TQ,Daya,6Dd3NScHWwnW6obMFbl1BH
