,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.156,0.279,0,-15.216,1,0.0365,0.0637,0.296,0.135,0.257,86.72,audio_features,23dFHDPANSEXl8dQiNLVjU,spotify:track:23dFHDPANSEXl8dQiNLVjU,https://api.spotify.com/v1/tracks/23dFHDPANSEXl8dQiNLVjU,https://api.spotify.com/v1/audio-analysis/23dFHDPANSEXl8dQiNLVjU,50402,4,Climb,spotify:track:23dFHDPANSEXl8dQiNLVjU,Surfaces,4ETSs924pXMzjIeD6E9b4u
1,0.685,0.623,0,-5.301,1,0.0972,0.209,0.000262,0.273,0.351,171.914,audio_features,2OWEYR16ntmkSVduMjsAHK,spotify:track:2OWEYR16ntmkSVduMjsAHK,https://api.spotify.com/v1/tracks/2OWEYR16ntmkSVduMjsAHK,https://api.spotify.com/v1/audio-analysis/2OWEYR16ntmkSVduMjsAHK,219419,4,Hideaway,spotify:track:2OWEYR16ntmkSVduMjsAHK,Surfaces,4ETSs924pXMzjIeD6E9b4u
2,0.834,0.725,11,-6.455,1,0.0366,0.0259,0.0,0.122,0.844,129.927,audio_features,4jzeMl5E76T20kcWRbtOYX,spotify:track:4jzeMl5E76T20kcWRbtOYX,https://api.spotify.com/v1/tracks/4jzeMl5E76T20kcWRbtOYX,https://api.spotify.com/v1/audio-analysis/4jzeMl5E76T20kcWRbtOYX,137308,4,Let Me Know,spotify:track:4jzeMl5E76T20kcWRbtOYX,Surfaces,4ETSs924pXMzjIeD6E9b4u
3,0.706,0.475,8,-8.965,0,0.166,0.0616,0.000164,0.113,0.799,167.891,audio_features,6GV7HFuxFlEibbAuqsVUlT,spotify:track:6GV7HFuxFlEibbAuqsVUlT,https://api.spotify.com/v1/tracks/6GV7HFuxFlEibbAuqsVUlT,https://api.spotify.com/v1/audio-analysis/6GV7HFuxFlEibbAuqsVUlT,167857,4,Yours,spotify:track:6GV7HFuxFlEibbAuqsVUlT,Surfaces,4ETSs924pXMzjIeD6E9b4u
4,0.829,0.571,9,-4.698,1,0.0949,0.012,0.0,0.0535,0.808,75.016,audio_features,3rqKdyjKz0Nf7uOFpxDUZQ,spotify:track:3rqKdyjKz0Nf7uOFpxDUZQ,https://api.spotify.com/v1/tracks/3rqKdyjKz0Nf7uOFpxDUZQ,https://api.spotify.com/v1/audio-analysis/3rqKdyjKz0Nf7uOFpxDUZQ,182914,4,On Time,spotify:track:3rqKdyjKz0Nf7uOFpxDUZQ,Surfaces,4ETSs924pXMzjIeD6E9b4u
5,0.714,0.68,4,-5.321,1,0.132,0.149,6.27e-06,0.098,0.672,160.021,audio_features,4PGwvVMTIrjgXcHYZp8Pi6,spotify:track:4PGwvVMTIrjgXcHYZp8Pi6,https://api.spotify.com/v1/tracks/4PGwvVMTIrjgXcHYZp8Pi6,https://api.spotify.com/v1/audio-analysis/4PGwvVMTIrjgXcHYZp8Pi6,207375,4,So Far Away,spotify:track:4PGwvVMTIrjgXcHYZp8Pi6,Surfaces,4ETSs924pXMzjIeD6E9b4u
6,0.695,0.656,1,-6.038,1,0.0489,0.057,0.0,0.267,0.346,90.986,audio_features,3T5upnrkJC6h6a2dHfqJHR,spotify:track:3T5upnrkJC6h6a2dHfqJHR,https://api.spotify.com/v1/tracks/3T5upnrkJC6h6a2dHfqJHR,https://api.spotify.com/v1/audio-analysis/3T5upnrkJC6h6a2dHfqJHR,213842,4,Wave of You,spotify:track:3T5upnrkJC6h6a2dHfqJHR,Surfaces,4ETSs924pXMzjIeD6E9b4u
7,0.549,0.466,4,-9.786,1,0.0528,0.3,0.000394,0.144,0.448,147.075,audio_features,1QMljhkdbw1uE8E2ahzSgv,spotify:track:1QMljhkdbw1uE8E2ahzSgv,https://api.spotify.com/v1/tracks/1QMljhkdbw1uE8E2ahzSgv,https://api.spotify.com/v1/audio-analysis/1QMljhkdbw1uE8E2ahzSgv,271463,4,Feels The Same,spotify:track:1QMljhkdbw1uE8E2ahzSgv,Surfaces,4ETSs924pXMzjIeD6E9b4u
8,0.719,0.415,2,-8.983,1,0.0902,0.558,0.0,0.293,0.463,160.02,audio_features,3ZzbH4jeONQC509NEzgeE7,spotify:track:3ZzbH4jeONQC509NEzgeE7,https://api.spotify.com/v1/tracks/3ZzbH4jeONQC509NEzgeE7,https://api.spotify.com/v1/audio-analysis/3ZzbH4jeONQC509NEzgeE7,183109,4,Next Thing (Loverboy),spotify:track:3ZzbH4jeONQC509NEzgeE7,Surfaces,4ETSs924pXMzjIeD6E9b4u
9,0.876,0.565,11,-6.569,0,0.0333,0.16,0.0284,0.114,0.931,111.936,audio_features,6MLe8DBBAtghxCivnYpkri,spotify:track:6MLe8DBBAtghxCivnYpkri,https://api.spotify.com/v1/tracks/6MLe8DBBAtghxCivnYpkri,https://api.spotify.com/v1/audio-analysis/6MLe8DBBAtghxCivnYpkri,209732,4,Come With Me,spotify:track:6MLe8DBBAtghxCivnYpkri,Surfaces,4ETSs924pXMzjIeD6E9b4u
