,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.422,0.34,0,-6.577,1,0.0351,0.877,1.77e-05,0.149,0.223,77.213,audio_features,1is8gU4RVcN4J8xItxWoOY,spotify:track:1is8gU4RVcN4J8xItxWoOY,https://api.spotify.com/v1/tracks/1is8gU4RVcN4J8xItxWoOY,https://api.spotify.com/v1/audio-analysis/1is8gU4RVcN4J8xItxWoOY,204094,4,I GUESS I'M IN LOVE,spotify:track:1is8gU4RVcN4J8xItxWoOY,Clinton Kane,7okSU80WTrn4LXlyXYbX3P
1,0.57,0.689,7,-6.242,1,0.147,0.358,0.0,0.0819,0.568,100.087,audio_features,4XVKU8l2gtSsI4vsx4F2My,spotify:track:4XVKU8l2gtSsI4vsx4F2My,https://api.spotify.com/v1/tracks/4XVKU8l2gtSsI4vsx4F2My,https://api.spotify.com/v1/audio-analysis/4XVKU8l2gtSsI4vsx4F2My,196844,4,CHICKEN TENDIES,spotify:track:4XVKU8l2gtSsI4vsx4F2My,Clinton Kane,7okSU80WTrn4LXlyXYbX3P
2,0.57,0.689,7,-6.242,1,0.147,0.358,0.0,0.0819,0.568,100.087,audio_features,0awuNCj9gwJEM0seER22DW,spotify:track:0awuNCj9gwJEM0seER22DW,https://api.spotify.com/v1/tracks/0awuNCj9gwJEM0seER22DW,https://api.spotify.com/v1/audio-analysis/0awuNCj9gwJEM0seER22DW,196844,4,CHICKEN TENDIES,spotify:track:0awuNCj9gwJEM0seER22DW,Clinton Kane,7okSU80WTrn4LXlyXYbX3P
3,0.478,0.461,2,-8.528,1,0.0419,0.843,0.0,0.115,0.36,104.185,audio_features,5Y70UhAmFgf3lLp8gdiJuo,spotify:track:5Y70UhAmFgf3lLp8gdiJuo,https://api.spotify.com/v1/tracks/5Y70UhAmFgf3lLp8gdiJuo,https://api.spotify.com/v1/audio-analysis/5Y70UhAmFgf3lLp8gdiJuo,198799,4,Fix It to Break It,spotify:track:5Y70UhAmFgf3lLp8gdiJuo,Clinton Kane,7okSU80WTrn4LXlyXYbX3P
4,0.59,0.443,0,-5.662,1,0.0722,0.618,0.0,0.11,0.342,149.447,audio_features,086NgW53scj9iXKaZs1Afe,spotify:track:086NgW53scj9iXKaZs1Afe,https://api.spotify.com/v1/tracks/086NgW53scj9iXKaZs1Afe,https://api.spotify.com/v1/audio-analysis/086NgW53scj9iXKaZs1Afe,202355,4,remember the mornings,spotify:track:086NgW53scj9iXKaZs1Afe,Clinton Kane,7okSU80WTrn4LXlyXYbX3P
5,0.59,0.443,0,-5.662,1,0.0722,0.618,0.0,0.11,0.342,149.447,audio_features,27kcZEJvhkb1rzZS9gCpdA,spotify:track:27kcZEJvhkb1rzZS9gCpdA,https://api.spotify.com/v1/tracks/27kcZEJvhkb1rzZS9gCpdA,https://api.spotify.com/v1/audio-analysis/27kcZEJvhkb1rzZS9gCpdA,202355,4,remember the mornings,spotify:track:27kcZEJvhkb1rzZS9gCpdA,Clinton Kane,7okSU80WTrn4LXlyXYbX3P
6,0.461,0.578,7,-6.108,1,0.162,0.275,0.0,0.126,0.353,108.398,audio_features,2EUw11FnLwkVUyJ1rfM4kW,spotify:track:2EUw11FnLwkVUyJ1rfM4kW,https://api.spotify.com/v1/tracks/2EUw11FnLwkVUyJ1rfM4kW,https://api.spotify.com/v1/audio-analysis/2EUw11FnLwkVUyJ1rfM4kW,199140,4,hopeless,spotify:track:2EUw11FnLwkVUyJ1rfM4kW,Clinton Kane,7okSU80WTrn4LXlyXYbX3P
7,0.528,0.431,4,-7.09,1,0.0394,0.797,0.0,0.0999,0.549,108.939,audio_features,1J5Vc7uzVstxzSt1A6LGzW,spotify:track:1J5Vc7uzVstxzSt1A6LGzW,https://api.spotify.com/v1/tracks/1J5Vc7uzVstxzSt1A6LGzW,https://api.spotify.com/v1/audio-analysis/1J5Vc7uzVstxzSt1A6LGzW,184051,4,forget about us,spotify:track:1J5Vc7uzVstxzSt1A6LGzW,Clinton Kane,7okSU80WTrn4LXlyXYbX3P
8,0.535,0.359,2,-9.343,1,0.0607,0.771,0.0,0.111,0.488,154.163,audio_features,58qX77t2VWMWcycsh9zKLc,spotify:track:58qX77t2VWMWcycsh9zKLc,https://api.spotify.com/v1/tracks/58qX77t2VWMWcycsh9zKLc,https://api.spotify.com/v1/audio-analysis/58qX77t2VWMWcycsh9zKLc,184505,4,i don't want to watch the world end with someone else,spotify:track:58qX77t2VWMWcycsh9zKLc,Clinton Kane,7okSU80WTrn4LXlyXYbX3P
9,0.679,0.852,6,-5.005,0,0.0503,0.1,5.86e-05,0.098,0.386,123.883,audio_features,5VmxyusgwTKK69tPePaBzF,spotify:track:5VmxyusgwTKK69tPePaBzF,https://api.spotify.com/v1/tracks/5VmxyusgwTKK69tPePaBzF,https://api.spotify.com/v1/audio-analysis/5VmxyusgwTKK69tPePaBzF,169270,4,Drown (feat. Clinton Kane) - Alle Farben Remix,spotify:track:5VmxyusgwTKK69tPePaBzF,Clinton Kane,7okSU80WTrn4LXlyXYbX3P
