,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.823,0.568,5,-9.788,0,0.155,0.0186,0.0139,0.416,0.404,102.974,audio_features,0nh79vvOFQlp6GHBjGObOD,spotify:track:0nh79vvOFQlp6GHBjGObOD,https://api.spotify.com/v1/tracks/0nh79vvOFQlp6GHBjGObOD,https://api.spotify.com/v1/audio-analysis/0nh79vvOFQlp6GHBjGObOD,219500,4,2 Strong,spotify:track:0nh79vvOFQlp6GHBjGObOD,Sega Bodega,1ZvF4Sgnre3Rk2CpiNy077
11,0.555,0.514,5,-11.368,0,0.143,0.0124,0.138,0.123,0.486,184.091,audio_features,3X79t87FTGuDbrA6g2ke5R,spotify:track:3X79t87FTGuDbrA6g2ke5R,https://api.spotify.com/v1/tracks/3X79t87FTGuDbrA6g2ke5R,https://api.spotify.com/v1/audio-analysis/3X79t87FTGuDbrA6g2ke5R,188500,4,Masochism,spotify:track:3X79t87FTGuDbrA6g2ke5R,Sega Bodega,1ZvF4Sgnre3Rk2CpiNy077
12,0.577,0.323,6,-12.843,0,0.0734,0.113,0.0,0.0739,0.288,78.608,audio_features,5q9F2CNzrrNQMM7l62S2c6,spotify:track:5q9F2CNzrrNQMM7l62S2c6,https://api.spotify.com/v1/tracks/5q9F2CNzrrNQMM7l62S2c6,https://api.spotify.com/v1/audio-analysis/5q9F2CNzrrNQMM7l62S2c6,250925,4,Raising Hell,spotify:track:5q9F2CNzrrNQMM7l62S2c6,Sega Bodega,1ZvF4Sgnre3Rk2CpiNy077
13,0.638,0.775,2,-9.021,0,0.0449,0.0238,0.0141,0.116,0.258,119.977,audio_features,3BkEfblB3SnN52rRNwyPZv,spotify:track:3BkEfblB3SnN52rRNwyPZv,https://api.spotify.com/v1/tracks/3BkEfblB3SnN52rRNwyPZv,https://api.spotify.com/v1/audio-analysis/3BkEfblB3SnN52rRNwyPZv,221125,4,U Got The Fever,spotify:track:3BkEfblB3SnN52rRNwyPZv,Sega Bodega,1ZvF4Sgnre3Rk2CpiNy077
14,0.473,0.595,8,-12.709,0,0.0832,0.11,0.00387,0.0848,0.113,161.845,audio_features,5Rxv3eM4ENd8VMLdGfI9Fd,spotify:track:5Rxv3eM4ENd8VMLdGfI9Fd,https://api.spotify.com/v1/tracks/5Rxv3eM4ENd8VMLdGfI9Fd,https://api.spotify.com/v1/audio-analysis/5Rxv3eM4ENd8VMLdGfI9Fd,246358,4,Heaven Knows,spotify:track:5Rxv3eM4ENd8VMLdGfI9Fd,Sega Bodega,1ZvF4Sgnre3Rk2CpiNy077
15,0.761,0.514,1,-9.271,1,0.143,0.0492,0.00801,0.217,0.258,110.042,audio_features,4cEhfMDQJenkOB12pvW051,spotify:track:4cEhfMDQJenkOB12pvW051,https://api.spotify.com/v1/tracks/4cEhfMDQJenkOB12pvW051,https://api.spotify.com/v1/audio-analysis/4cEhfMDQJenkOB12pvW051,182000,4,Salv Goes To Hollywood,spotify:track:4cEhfMDQJenkOB12pvW051,Sega Bodega,1ZvF4Sgnre3Rk2CpiNy077
16,0.619,0.699,1,-11.697,1,0.313,0.00549,0.211,0.0867,0.46,100.507,audio_features,25R08jEHnkMvXKJadtRi0n,spotify:track:25R08jEHnkMvXKJadtRi0n,https://api.spotify.com/v1/tracks/25R08jEHnkMvXKJadtRi0n,https://api.spotify.com/v1/audio-analysis/25R08jEHnkMvXKJadtRi0n,32192,4,Knox - Interlude,spotify:track:25R08jEHnkMvXKJadtRi0n,Sega Bodega,1ZvF4Sgnre3Rk2CpiNy077
17,0.369,0.351,1,-13.298,0,0.0599,0.547,0.0133,0.113,0.139,77.88,audio_features,69ozyTcP2EYuSaqqZyyQEA,spotify:track:69ozyTcP2EYuSaqqZyyQEA,https://api.spotify.com/v1/tracks/69ozyTcP2EYuSaqqZyyQEA,https://api.spotify.com/v1/audio-analysis/69ozyTcP2EYuSaqqZyyQEA,279953,4,Smell Of The Rubber,spotify:track:69ozyTcP2EYuSaqqZyyQEA,Sega Bodega,1ZvF4Sgnre3Rk2CpiNy077
18,0.718,0.351,5,-11.091,0,0.0795,0.222,0.000105,0.0906,0.148,75.039,audio_features,3kEjDzZj9mKYfQsA5vOFIv,spotify:track:3kEjDzZj9mKYfQsA5vOFIv,https://api.spotify.com/v1/tracks/3kEjDzZj9mKYfQsA5vOFIv,https://api.spotify.com/v1/audio-analysis/3kEjDzZj9mKYfQsA5vOFIv,207000,4,U Suck,spotify:track:3kEjDzZj9mKYfQsA5vOFIv,Sega Bodega,1ZvF4Sgnre3Rk2CpiNy077
19,0.639,0.252,2,-13.031,1,0.0365,0.733,0.0229,0.14,0.0958,159.964,audio_features,4GOqG8aesMgZjDSeH14NnT,spotify:track:4GOqG8aesMgZjDSeH14NnT,https://api.spotify.com/v1/tracks/4GOqG8aesMgZjDSeH14NnT,https://api.spotify.com/v1/audio-analysis/4GOqG8aesMgZjDSeH14NnT,223000,4,Calvin,spotify:track:4GOqG8aesMgZjDSeH14NnT,Sega Bodega,1ZvF4Sgnre3Rk2CpiNy077
20,0.451,0.231,10,-14.34,1,0.0354,0.0155,0.00114,0.0603,0.0799,159.931,audio_features,5TWvc7p7ZhpYpJUXGXPj2Y,spotify:track:5TWvc7p7ZhpYpJUXGXPj2Y,https://api.spotify.com/v1/tracks/5TWvc7p7ZhpYpJUXGXPj2Y,https://api.spotify.com/v1/audio-analysis/5TWvc7p7ZhpYpJUXGXPj2Y,165000,3,Kuvasz In Snow,spotify:track:5TWvc7p7ZhpYpJUXGXPj2Y,Sega Bodega,1ZvF4Sgnre3Rk2CpiNy077
21,0.296,0.604,1,-8.88,1,0.44,0.172,0.476,0.223,0.395,177.821,audio_features,41tAhMnvFFP0G8duf2chD3,spotify:track:41tAhMnvFFP0G8duf2chD3,https://api.spotify.com/v1/tracks/41tAhMnvFFP0G8duf2chD3,https://api.spotify.com/v1/audio-analysis/41tAhMnvFFP0G8duf2chD3,163875,3,Requiem (feat. Shygirl),spotify:track:41tAhMnvFFP0G8duf2chD3,Sega Bodega,1ZvF4Sgnre3Rk2CpiNy077
22,0.672,0.909,1,-8.329,0,0.484,0.0852,0.302,0.0758,0.44,100.011,audio_features,7cQfvePqPJFZ7QOm4OiaPr,spotify:track:7cQfvePqPJFZ7QOm4OiaPr,https://api.spotify.com/v1/tracks/7cQfvePqPJFZ7QOm4OiaPr,https://api.spotify.com/v1/audio-analysis/7cQfvePqPJFZ7QOm4OiaPr,96771,4,Aliens,spotify:track:7cQfvePqPJFZ7QOm4OiaPr,Sega Bodega,1ZvF4Sgnre3Rk2CpiNy077
23,0.613,0.693,9,-8.533,0,0.0628,0.111,0.426,0.0724,0.602,184.049,audio_features,7phxGAdBrCDRsYJuSFvWFK,spotify:track:7phxGAdBrCDRsYJuSFvWFK,https://api.spotify.com/v1/tracks/7phxGAdBrCDRsYJuSFvWFK,https://api.spotify.com/v1/audio-analysis/7phxGAdBrCDRsYJuSFvWFK,201986,4,Ghost,spotify:track:7phxGAdBrCDRsYJuSFvWFK,Sega Bodega,1ZvF4Sgnre3Rk2CpiNy077
24,0.552,0.941,10,-9.643,0,0.0486,0.0702,0.898,0.0987,0.0781,103.955,audio_features,3olbhLW7NO4erQKqr956kv,spotify:track:3olbhLW7NO4erQKqr956kv,https://api.spotify.com/v1/tracks/3olbhLW7NO4erQKqr956kv,https://api.spotify.com/v1/audio-analysis/3olbhLW7NO4erQKqr956kv,211083,4,Begotten,spotify:track:3olbhLW7NO4erQKqr956kv,Sega Bodega,1ZvF4Sgnre3Rk2CpiNy077
25,0.672,0.504,8,-13.858,1,0.448,0.91,0.116,0.129,0.0752,116.916,audio_features,5tROvTcVdG6lEeobuBcVYQ,spotify:track:5tROvTcVdG6lEeobuBcVYQ,https://api.spotify.com/v1/tracks/5tROvTcVdG6lEeobuBcVYQ,https://api.spotify.com/v1/audio-analysis/5tROvTcVdG6lEeobuBcVYQ,88292,4,Stalker,spotify:track:5tROvTcVdG6lEeobuBcVYQ,Sega Bodega,1ZvF4Sgnre3Rk2CpiNy077
26,0.146,0.7,6,-14.536,0,0.103,0.215,0.00914,0.221,0.622,98.262,audio_features,0fZ7Ra4MXIpxWjKz5idpcH,spotify:track:0fZ7Ra4MXIpxWjKz5idpcH,https://api.spotify.com/v1/tracks/0fZ7Ra4MXIpxWjKz5idpcH,https://api.spotify.com/v1/audio-analysis/0fZ7Ra4MXIpxWjKz5idpcH,47750,5,Pi,spotify:track:0fZ7Ra4MXIpxWjKz5idpcH,Sega Bodega,1ZvF4Sgnre3Rk2CpiNy077
27,0.579,0.54,3,-11.127,0,0.108,0.0208,0.909,0.124,0.302,123.018,audio_features,5VA835jUFU83Q0tkTIsIWv,spotify:track:5VA835jUFU83Q0tkTIsIWv,https://api.spotify.com/v1/tracks/5VA835jUFU83Q0tkTIsIWv,https://api.spotify.com/v1/audio-analysis/5VA835jUFU83Q0tkTIsIWv,208250,4,X,spotify:track:5VA835jUFU83Q0tkTIsIWv,Sega Bodega,1ZvF4Sgnre3Rk2CpiNy077
28,0.634,0.635,5,-10.566,1,0.0413,0.888,0.905,0.0871,0.683,158.066,audio_features,4504Ywlho11BJwfVGYW3yk,spotify:track:4504Ywlho11BJwfVGYW3yk,https://api.spotify.com/v1/tracks/4504Ywlho11BJwfVGYW3yk,https://api.spotify.com/v1/audio-analysis/4504Ywlho11BJwfVGYW3yk,110375,4,Dogtooth,spotify:track:4504Ywlho11BJwfVGYW3yk,Sega Bodega,1ZvF4Sgnre3Rk2CpiNy077
29,0.465,0.425,2,-11.558,1,0.0338,0.965,0.944,0.0822,0.14,169.978,audio_features,6sEL96S1MiYbVSvzB748qQ,spotify:track:6sEL96S1MiYbVSvzB748qQ,https://api.spotify.com/v1/tracks/6sEL96S1MiYbVSvzB748qQ,https://api.spotify.com/v1/audio-analysis/6sEL96S1MiYbVSvzB748qQ,157625,3,Tree of Life,spotify:track:6sEL96S1MiYbVSvzB748qQ,Sega Bodega,1ZvF4Sgnre3Rk2CpiNy077
30,0.308,0.71,4,-7.981,0,0.0788,0.000478,0.00882,0.787,0.0669,118.841,audio_features,4guEPNif8vFwFrU8SiGK5M,spotify:track:4guEPNif8vFwFrU8SiGK5M,https://api.spotify.com/v1/tracks/4guEPNif8vFwFrU8SiGK5M,https://api.spotify.com/v1/audio-analysis/4guEPNif8vFwFrU8SiGK5M,102625,4,Gummo,spotify:track:4guEPNif8vFwFrU8SiGK5M,Sega Bodega,1ZvF4Sgnre3Rk2CpiNy077
31,0.388,0.904,9,-10.021,0,0.824,0.744,0.794,0.628,0.391,150.298,audio_features,7fiIFMYe1V4oRMJ8hy5wZ7,spotify:track:7fiIFMYe1V4oRMJ8hy5wZ7,https://api.spotify.com/v1/tracks/7fiIFMYe1V4oRMJ8hy5wZ7,https://api.spotify.com/v1/audio-analysis/7fiIFMYe1V4oRMJ8hy5wZ7,56250,5,A Clockwork Orange,spotify:track:7fiIFMYe1V4oRMJ8hy5wZ7,Sega Bodega,1ZvF4Sgnre3Rk2CpiNy077
32,0.526,0.725,9,-11.54,1,0.0601,0.249,0.869,0.257,0.0366,127.655,audio_features,0tc3IhChNOO76DVFXT4pBi,spotify:track:0tc3IhChNOO76DVFXT4pBi,https://api.spotify.com/v1/tracks/0tc3IhChNOO76DVFXT4pBi,https://api.spotify.com/v1/audio-analysis/0tc3IhChNOO76DVFXT4pBi,149000,4,Kids,spotify:track:0tc3IhChNOO76DVFXT4pBi,Sega Bodega,1ZvF4Sgnre3Rk2CpiNy077
33,0.115,0.483,5,-11.766,1,0.0372,0.886,0.91,0.11,0.17,178.034,audio_features,7CDnFhCDomeoGFRcP5cGhW,spotify:track:7CDnFhCDomeoGFRcP5cGhW,https://api.spotify.com/v1/tracks/7CDnFhCDomeoGFRcP5cGhW,https://api.spotify.com/v1/audio-analysis/7CDnFhCDomeoGFRcP5cGhW,94000,5,Eraserhead & Enterlude I,spotify:track:7CDnFhCDomeoGFRcP5cGhW,Sega Bodega,1ZvF4Sgnre3Rk2CpiNy077
34,0.348,0.616,4,-13.257,0,0.036,0.417,0.601,0.327,0.394,173.964,audio_features,00TZnvv35VyKElfsA4bEuc,spotify:track:00TZnvv35VyKElfsA4bEuc,https://api.spotify.com/v1/tracks/00TZnvv35VyKElfsA4bEuc,https://api.spotify.com/v1/audio-analysis/00TZnvv35VyKElfsA4bEuc,140000,4,Akira,spotify:track:00TZnvv35VyKElfsA4bEuc,Sega Bodega,1ZvF4Sgnre3Rk2CpiNy077
35,0.471,0.815,5,-8.929,1,0.0622,0.241,0.931,0.132,0.152,173.862,audio_features,6GbVnCsDQauedez4t621v6,spotify:track:6GbVnCsDQauedez4t621v6,https://api.spotify.com/v1/tracks/6GbVnCsDQauedez4t621v6,https://api.spotify.com/v1/audio-analysis/6GbVnCsDQauedez4t621v6,182000,4,Fallen Angels,spotify:track:6GbVnCsDQauedez4t621v6,Sega Bodega,1ZvF4Sgnre3Rk2CpiNy077
36,0.357,0.931,11,-7.745,1,0.0476,0.00317,0.751,0.284,0.366,97.531,audio_features,5yqhwRGSN5wIU7ZQnzwvUQ,spotify:track:5yqhwRGSN5wIU7ZQnzwvUQ,https://api.spotify.com/v1/tracks/5yqhwRGSN5wIU7ZQnzwvUQ,https://api.spotify.com/v1/audio-analysis/5yqhwRGSN5wIU7ZQnzwvUQ,62000,4,Enterlude II,spotify:track:5yqhwRGSN5wIU7ZQnzwvUQ,Sega Bodega,1ZvF4Sgnre3Rk2CpiNy077
37,0.449,0.54,1,-13.721,0,0.0592,0.616,0.843,0.679,0.127,178.127,audio_features,5kGZfj3Xm5IEquttwEvLsY,spotify:track:5kGZfj3Xm5IEquttwEvLsY,https://api.spotify.com/v1/tracks/5kGZfj3Xm5IEquttwEvLsY,https://api.spotify.com/v1/audio-analysis/5kGZfj3Xm5IEquttwEvLsY,213000,3,40,spotify:track:5kGZfj3Xm5IEquttwEvLsY,Sega Bodega,1ZvF4Sgnre3Rk2CpiNy077
38,0.285,0.458,3,-12.329,0,0.0387,0.0229,0.81,0.11,0.0368,76.495,audio_features,6Pt5DcT1rV9PVjhk5gKVMU,spotify:track:6Pt5DcT1rV9PVjhk5gKVMU,https://api.spotify.com/v1/tracks/6Pt5DcT1rV9PVjhk5gKVMU,https://api.spotify.com/v1/audio-analysis/6Pt5DcT1rV9PVjhk5gKVMU,224000,3,Boyz n The Hood,spotify:track:6Pt5DcT1rV9PVjhk5gKVMU,Sega Bodega,1ZvF4Sgnre3Rk2CpiNy077
39,0.417,0.132,5,-12.285,1,0.0517,0.625,0.0,0.0725,0.361,167.9,audio_features,2iqn4H1SVAfsVNKeQYz4V2,spotify:track:2iqn4H1SVAfsVNKeQYz4V2,https://api.spotify.com/v1/tracks/2iqn4H1SVAfsVNKeQYz4V2,https://api.spotify.com/v1/audio-analysis/2iqn4H1SVAfsVNKeQYz4V2,218250,3,I Need Nothing From You,spotify:track:2iqn4H1SVAfsVNKeQYz4V2,Sega Bodega,1ZvF4Sgnre3Rk2CpiNy077
40,0.619,0.639,4,-9.176,0,0.0394,0.367,0.0011,0.123,0.332,135.01,audio_features,3M3bHley5OpJLTqGSf7v22,spotify:track:3M3bHley5OpJLTqGSf7v22,https://api.spotify.com/v1/tracks/3M3bHley5OpJLTqGSf7v22,https://api.spotify.com/v1/audio-analysis/3M3bHley5OpJLTqGSf7v22,242000,4,Angel On My Shoulder,spotify:track:3M3bHley5OpJLTqGSf7v22,Sega Bodega,1ZvF4Sgnre3Rk2CpiNy077
41,0.704,0.65,0,-8.315,0,0.0371,0.481,0.000304,0.255,0.548,135.978,audio_features,246uGXcZCyt1LU51g4tF0h,spotify:track:246uGXcZCyt1LU51g4tF0h,https://api.spotify.com/v1/tracks/246uGXcZCyt1LU51g4tF0h,https://api.spotify.com/v1/audio-analysis/246uGXcZCyt1LU51g4tF0h,200502,4,Only Seeing God When I Come,spotify:track:246uGXcZCyt1LU51g4tF0h,Sega Bodega,1ZvF4Sgnre3Rk2CpiNy077
42,0.182,0.159,0,-13.504,0,0.0363,0.459,0.00091,0.071,0.0747,106.734,audio_features,2pUarDBfmUqw328dcU5Ubq,spotify:track:2pUarDBfmUqw328dcU5Ubq,https://api.spotify.com/v1/tracks/2pUarDBfmUqw328dcU5Ubq,https://api.spotify.com/v1/audio-analysis/2pUarDBfmUqw328dcU5Ubq,146000,4,Heaven Fell (Reprise),spotify:track:2pUarDBfmUqw328dcU5Ubq,Sega Bodega,1ZvF4Sgnre3Rk2CpiNy077
43,0.702,0.722,4,-7.971,0,0.0417,0.0909,0.025,0.134,0.315,145.959,audio_features,32Q7B7BsaUBb8D2zT2Vngb,spotify:track:32Q7B7BsaUBb8D2zT2Vngb,https://api.spotify.com/v1/tracks/32Q7B7BsaUBb8D2zT2Vngb,https://api.spotify.com/v1/audio-analysis/32Q7B7BsaUBb8D2zT2Vngb,200500,4,Make U Stay,spotify:track:32Q7B7BsaUBb8D2zT2Vngb,Sega Bodega,1ZvF4Sgnre3Rk2CpiNy077
44,0.761,0.514,1,-9.271,1,0.143,0.0492,0.00801,0.217,0.258,110.042,audio_features,3Jtej9JOCRaF6G8Rpm4L9d,spotify:track:3Jtej9JOCRaF6G8Rpm4L9d,https://api.spotify.com/v1/tracks/3Jtej9JOCRaF6G8Rpm4L9d,https://api.spotify.com/v1/audio-analysis/3Jtej9JOCRaF6G8Rpm4L9d,182000,4,Salv Goes To Hollywood,spotify:track:3Jtej9JOCRaF6G8Rpm4L9d,Sega Bodega,1ZvF4Sgnre3Rk2CpiNy077
45,0.718,0.351,5,-11.091,0,0.0795,0.222,0.000105,0.0906,0.148,75.039,audio_features,5NxOosmXq5McWniefCbprW,spotify:track:5NxOosmXq5McWniefCbprW,https://api.spotify.com/v1/tracks/5NxOosmXq5McWniefCbprW,https://api.spotify.com/v1/audio-analysis/5NxOosmXq5McWniefCbprW,207000,4,U Suck,spotify:track:5NxOosmXq5McWniefCbprW,Sega Bodega,1ZvF4Sgnre3Rk2CpiNy077
46,0.586,0.358,11,-10.866,0,0.0543,0.414,0.00023,0.108,0.289,136.935,audio_features,0MztbhJHlpgdrvwGozZz3A,spotify:track:0MztbhJHlpgdrvwGozZz3A,https://api.spotify.com/v1/tracks/0MztbhJHlpgdrvwGozZz3A,https://api.spotify.com/v1/audio-analysis/0MztbhJHlpgdrvwGozZz3A,195000,4,mimi,spotify:track:0MztbhJHlpgdrvwGozZz3A,Sega Bodega,1ZvF4Sgnre3Rk2CpiNy077
47,0.589,0.872,7,-9.826,0,0.103,0.0156,0.0227,0.133,0.795,144.905,audio_features,3Y2TJTBoSns9WFuawTYu3t,spotify:track:3Y2TJTBoSns9WFuawTYu3t,https://api.spotify.com/v1/tracks/3Y2TJTBoSns9WFuawTYu3t,https://api.spotify.com/v1/audio-analysis/3Y2TJTBoSns9WFuawTYu3t,187862,4,cowgirl,spotify:track:3Y2TJTBoSns9WFuawTYu3t,Sega Bodega,1ZvF4Sgnre3Rk2CpiNy077
48,0.731,0.732,1,-8.877,1,0.111,0.00205,0.678,0.0746,0.628,152.973,audio_features,4u5K5Z3BialoKQEkCwyXKv,spotify:track:4u5K5Z3BialoKQEkCwyXKv,https://api.spotify.com/v1/tracks/4u5K5Z3BialoKQEkCwyXKv,https://api.spotify.com/v1/audio-analysis/4u5K5Z3BialoKQEkCwyXKv,150686,4,hopeless!!!,spotify:track:4u5K5Z3BialoKQEkCwyXKv,Sega Bodega,1ZvF4Sgnre3Rk2CpiNy077
49,0.697,0.731,3,-6.912,0,0.0811,0.0655,0.00374,0.247,0.672,154.918,audio_features,0IbVC4LOUpk1MyiAGmBHOX,spotify:track:0IbVC4LOUpk1MyiAGmBHOX,https://api.spotify.com/v1/tracks/0IbVC4LOUpk1MyiAGmBHOX,https://api.spotify.com/v1/audio-analysis/0IbVC4LOUpk1MyiAGmBHOX,136299,4,kisses 2 my phone,spotify:track:0IbVC4LOUpk1MyiAGmBHOX,Sega Bodega,1ZvF4Sgnre3Rk2CpiNy077
50,0.733,0.846,6,-7.195,0,0.0779,0.00369,0.171,0.144,0.187,140.954,audio_features,0raY9Dz47u49m2MGlNMc2E,spotify:track:0raY9Dz47u49m2MGlNMc2E,https://api.spotify.com/v1/tracks/0raY9Dz47u49m2MGlNMc2E,https://api.spotify.com/v1/audio-analysis/0raY9Dz47u49m2MGlNMc2E,196400,4,daddy,spotify:track:0raY9Dz47u49m2MGlNMc2E,Sega Bodega,1ZvF4Sgnre3Rk2CpiNy077
51,0.595,0.623,10,-8.666,0,0.0328,0.0426,0.0285,0.202,0.239,148.011,audio_features,6DFAwqi3hXhpPuBcLWYmmA,spotify:track:6DFAwqi3hXhpPuBcLWYmmA,https://api.spotify.com/v1/tracks/6DFAwqi3hXhpPuBcLWYmmA,https://api.spotify.com/v1/audio-analysis/6DFAwqi3hXhpPuBcLWYmmA,214804,4,maryland,spotify:track:6DFAwqi3hXhpPuBcLWYmmA,Sega Bodega,1ZvF4Sgnre3Rk2CpiNy077
52,0.645,0.399,3,-14.98,1,0.0375,0.872,0.933,0.0956,0.183,143.019,audio_features,4xSHQO0BFkqHDtrTnlj9ri,spotify:track:4xSHQO0BFkqHDtrTnlj9ri,https://api.spotify.com/v1/tracks/4xSHQO0BFkqHDtrTnlj9ri,https://api.spotify.com/v1/audio-analysis/4xSHQO0BFkqHDtrTnlj9ri,184000,4,gag reflex,spotify:track:4xSHQO0BFkqHDtrTnlj9ri,Sega Bodega,1ZvF4Sgnre3Rk2CpiNy077
53,0.697,0.731,3,-6.912,0,0.0811,0.0655,0.00374,0.247,0.672,154.918,audio_features,2GflCA7LbuWWG8vCdtxEdO,spotify:track:2GflCA7LbuWWG8vCdtxEdO,https://api.spotify.com/v1/tracks/2GflCA7LbuWWG8vCdtxEdO,https://api.spotify.com/v1/audio-analysis/2GflCA7LbuWWG8vCdtxEdO,136299,4,kisses 2 my phone,spotify:track:2GflCA7LbuWWG8vCdtxEdO,Sega Bodega,1ZvF4Sgnre3Rk2CpiNy077
