,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
23,0.294,0.748,11,-7.463,0,0.0802,0.000528,0.000715,0.341,0.322,83.729,audio_features,6sXwm0rdUS07s5sGZd11Jd,spotify:track:6sXwm0rdUS07s5sGZd11Jd,https://api.spotify.com/v1/tracks/6sXwm0rdUS07s5sGZd11Jd,https://api.spotify.com/v1/audio-analysis/6sXwm0rdUS07s5sGZd11Jd,206812,4,"F The World (feat. The Garden, Quay Dash & d0llywood1)",spotify:track:6sXwm0rdUS07s5sGZd11Jd,Dorian Electra,202HZzqKvPsMHcbwnDZx7u
24,0.642,0.757,1,-6.994,0,0.314,0.0139,0.000387,0.108,0.576,137.084,audio_features,4wIA16n4ON8YkU5y8C6uYr,spotify:track:4wIA16n4ON8YkU5y8C6uYr,https://api.spotify.com/v1/tracks/4wIA16n4ON8YkU5y8C6uYr,https://api.spotify.com/v1/audio-analysis/4wIA16n4ON8YkU5y8C6uYr,171894,4,My Agenda (feat. Village People & Pussy Riot),spotify:track:4wIA16n4ON8YkU5y8C6uYr,Dorian Electra,202HZzqKvPsMHcbwnDZx7u
25,0.862,0.49,1,-9.148,1,0.305,0.0701,0.00406,0.142,0.738,80.029,audio_features,5stwYWdRRFmLQ25IbX8kK1,spotify:track:5stwYWdRRFmLQ25IbX8kK1,https://api.spotify.com/v1/tracks/5stwYWdRRFmLQ25IbX8kK1,https://api.spotify.com/v1/audio-analysis/5stwYWdRRFmLQ25IbX8kK1,102278,4,Gentleman,spotify:track:5stwYWdRRFmLQ25IbX8kK1,Dorian Electra,202HZzqKvPsMHcbwnDZx7u
26,0.684,0.617,2,-6.266,0,0.0886,0.0181,1.53e-06,0.0839,0.628,89.435,audio_features,2i9yWmgHVqWW1vmXtxUaN9,spotify:track:2i9yWmgHVqWW1vmXtxUaN9,https://api.spotify.com/v1/tracks/2i9yWmgHVqWW1vmXtxUaN9,https://api.spotify.com/v1/audio-analysis/2i9yWmgHVqWW1vmXtxUaN9,87673,4,M'Lady,spotify:track:2i9yWmgHVqWW1vmXtxUaN9,Dorian Electra,202HZzqKvPsMHcbwnDZx7u
27,0.273,0.736,9,-5.865,0,0.0517,0.0459,1.22e-06,0.548,0.234,74.747,audio_features,10JxT3OyvJp2e14A7b8gYK,spotify:track:10JxT3OyvJp2e14A7b8gYK,https://api.spotify.com/v1/tracks/10JxT3OyvJp2e14A7b8gYK,https://api.spotify.com/v1/audio-analysis/10JxT3OyvJp2e14A7b8gYK,150420,4,Iron Fist (feat. Faris Badwan),spotify:track:10JxT3OyvJp2e14A7b8gYK,Dorian Electra,202HZzqKvPsMHcbwnDZx7u
28,0.522,0.773,11,-6.176,1,0.202,0.0994,0.0,0.341,0.649,82.998,audio_features,4De1jeFZD6rnQ6USCrh6jT,spotify:track:4De1jeFZD6rnQ6USCrh6jT,https://api.spotify.com/v1/tracks/4De1jeFZD6rnQ6USCrh6jT,https://api.spotify.com/v1/audio-analysis/4De1jeFZD6rnQ6USCrh6jT,168989,4,Barbie Boy (feat. Sega Bodega),spotify:track:4De1jeFZD6rnQ6USCrh6jT,Dorian Electra,202HZzqKvPsMHcbwnDZx7u
29,0.772,0.479,1,-6.632,1,0.134,0.107,0.0,0.325,0.842,89.278,audio_features,5mcQEEsF7qB67sxzoVJvhC,spotify:track:5mcQEEsF7qB67sxzoVJvhC,https://api.spotify.com/v1/tracks/5mcQEEsF7qB67sxzoVJvhC,https://api.spotify.com/v1/audio-analysis/5mcQEEsF7qB67sxzoVJvhC,87294,4,Sorry Bro (I Love You),spotify:track:5mcQEEsF7qB67sxzoVJvhC,Dorian Electra,202HZzqKvPsMHcbwnDZx7u
30,0.307,0.708,9,-5.735,1,0.429,0.296,3.5e-05,0.104,0.381,155.148,audio_features,6bw21R7HpFeajsCy4CjOwf,spotify:track:6bw21R7HpFeajsCy4CjOwf,https://api.spotify.com/v1/tracks/6bw21R7HpFeajsCy4CjOwf,https://api.spotify.com/v1/audio-analysis/6bw21R7HpFeajsCy4CjOwf,66261,4,Monk Mode (Interlude) [feat. Gaylord],spotify:track:6bw21R7HpFeajsCy4CjOwf,Dorian Electra,202HZzqKvPsMHcbwnDZx7u
31,0.614,0.786,7,-6.243,1,0.246,0.0332,0.0,0.207,0.491,79.989,audio_features,4Y5qUEDkvoNErVJj2evomM,spotify:track:4Y5qUEDkvoNErVJj2evomM,https://api.spotify.com/v1/tracks/4Y5qUEDkvoNErVJj2evomM,https://api.spotify.com/v1/audio-analysis/4Y5qUEDkvoNErVJj2evomM,130729,4,Edgelord (feat. Rebecca Black),spotify:track:4Y5qUEDkvoNErVJj2evomM,Dorian Electra,202HZzqKvPsMHcbwnDZx7u
32,0.391,0.807,2,-6.324,0,0.213,0.00608,3.54e-06,0.319,0.506,122.956,audio_features,4xjiRftxO1geMTZGSqBJJM,spotify:track:4xjiRftxO1geMTZGSqBJJM,https://api.spotify.com/v1/tracks/4xjiRftxO1geMTZGSqBJJM,https://api.spotify.com/v1/audio-analysis/4xjiRftxO1geMTZGSqBJJM,152390,4,"Ram It Down (feat. Mood Killer, Lil Mariko & Lil Texas)",spotify:track:4xjiRftxO1geMTZGSqBJJM,Dorian Electra,202HZzqKvPsMHcbwnDZx7u
33,0.38,0.53,9,-6.569,1,0.0412,0.449,0.0,0.275,0.314,100.761,audio_features,1Aq5GVAZz7OveWf2IvhJQ4,spotify:track:1Aq5GVAZz7OveWf2IvhJQ4,https://api.spotify.com/v1/tracks/1Aq5GVAZz7OveWf2IvhJQ4,https://api.spotify.com/v1/audio-analysis/1Aq5GVAZz7OveWf2IvhJQ4,186510,4,Give Great Thanks,spotify:track:1Aq5GVAZz7OveWf2IvhJQ4,Dorian Electra,202HZzqKvPsMHcbwnDZx7u
34,0.807,0.545,11,-8.169,1,0.0585,0.00396,0.0116,0.111,0.721,129.957,audio_features,2Wig1DgMoV5hkYNt8i7riO,spotify:track:2Wig1DgMoV5hkYNt8i7riO,https://api.spotify.com/v1/tracks/2Wig1DgMoV5hkYNt8i7riO,https://api.spotify.com/v1/audio-analysis/2Wig1DgMoV5hkYNt8i7riO,126678,4,Mr. To You,spotify:track:2Wig1DgMoV5hkYNt8i7riO,Dorian Electra,202HZzqKvPsMHcbwnDZx7u
35,0.681,0.621,0,-7.052,1,0.0429,0.0616,0.0,0.228,0.384,119.908,audio_features,0j5Ib4QSPeiRnrG3XracLr,spotify:track:0j5Ib4QSPeiRnrG3XracLr,https://api.spotify.com/v1/tracks/0j5Ib4QSPeiRnrG3XracLr,https://api.spotify.com/v1/audio-analysis/0j5Ib4QSPeiRnrG3XracLr,217356,4,Career Boy,spotify:track:0j5Ib4QSPeiRnrG3XracLr,Dorian Electra,202HZzqKvPsMHcbwnDZx7u
36,0.602,0.671,0,-6.677,1,0.0634,0.07,1.39e-05,0.109,0.424,186.112,audio_features,4dNeqdjRnO9NUtgC6DBFNX,spotify:track:4dNeqdjRnO9NUtgC6DBFNX,https://api.spotify.com/v1/tracks/4dNeqdjRnO9NUtgC6DBFNX,https://api.spotify.com/v1/audio-analysis/4dNeqdjRnO9NUtgC6DBFNX,175310,4,Daddy Like,spotify:track:4dNeqdjRnO9NUtgC6DBFNX,Dorian Electra,202HZzqKvPsMHcbwnDZx7u
37,0.446,0.73,1,-7.86,0,0.207,0.00347,2.22e-06,0.0943,0.573,199.601,audio_features,36OXLNMq0KbaOdl3GHXTFm,spotify:track:36OXLNMq0KbaOdl3GHXTFm,https://api.spotify.com/v1/tracks/36OXLNMq0KbaOdl3GHXTFm,https://api.spotify.com/v1/audio-analysis/36OXLNMq0KbaOdl3GHXTFm,138045,4,Emasculate,spotify:track:36OXLNMq0KbaOdl3GHXTFm,Dorian Electra,202HZzqKvPsMHcbwnDZx7u
38,0.68,0.651,5,-5.495,0,0.0404,0.613,3.24e-06,0.111,0.555,91.993,audio_features,075vTV6lU5zgPMpbSeCWyC,spotify:track:075vTV6lU5zgPMpbSeCWyC,https://api.spotify.com/v1/tracks/075vTV6lU5zgPMpbSeCWyC,https://api.spotify.com/v1/audio-analysis/075vTV6lU5zgPMpbSeCWyC,197758,4,Man To Man,spotify:track:075vTV6lU5zgPMpbSeCWyC,Dorian Electra,202HZzqKvPsMHcbwnDZx7u
39,0.423,0.668,9,-6.076,0,0.0698,0.0444,0.0,0.301,0.42,92.182,audio_features,5IN1WK3kO5YjJ7mNHph3bm,spotify:track:5IN1WK3kO5YjJ7mNHph3bm,https://api.spotify.com/v1/tracks/5IN1WK3kO5YjJ7mNHph3bm,https://api.spotify.com/v1/audio-analysis/5IN1WK3kO5YjJ7mNHph3bm,115355,4,Musical Genius,spotify:track:5IN1WK3kO5YjJ7mNHph3bm,Dorian Electra,202HZzqKvPsMHcbwnDZx7u
40,0.643,0.655,3,-7.626,0,0.0366,0.203,0.0,0.172,0.565,102.474,audio_features,6BUJCYAqUjb6vRz3ln8a87,spotify:track:6BUJCYAqUjb6vRz3ln8a87,https://api.spotify.com/v1/tracks/6BUJCYAqUjb6vRz3ln8a87,https://api.spotify.com/v1/audio-analysis/6BUJCYAqUjb6vRz3ln8a87,196400,4,Flamboyant,spotify:track:6BUJCYAqUjb6vRz3ln8a87,Dorian Electra,202HZzqKvPsMHcbwnDZx7u
41,0.677,0.62,4,-6.304,0,0.088,0.118,0.0,0.273,0.655,131.032,audio_features,6d1Hd9XvXquOmO9uC0Ig2z,spotify:track:6d1Hd9XvXquOmO9uC0Ig2z,https://api.spotify.com/v1/tracks/6d1Hd9XvXquOmO9uC0Ig2z,https://api.spotify.com/v1/audio-analysis/6d1Hd9XvXquOmO9uC0Ig2z,175369,4,Guyliner,spotify:track:6d1Hd9XvXquOmO9uC0Ig2z,Dorian Electra,202HZzqKvPsMHcbwnDZx7u
42,0.611,0.586,11,-8.286,0,0.151,0.0708,0.0,0.169,0.42,90.043,audio_features,09ctFXVDvabyBUXCQDK9Sm,spotify:track:09ctFXVDvabyBUXCQDK9Sm,https://api.spotify.com/v1/tracks/09ctFXVDvabyBUXCQDK9Sm,https://api.spotify.com/v1/audio-analysis/09ctFXVDvabyBUXCQDK9Sm,151833,4,Live By The Sword,spotify:track:09ctFXVDvabyBUXCQDK9Sm,Dorian Electra,202HZzqKvPsMHcbwnDZx7u
43,0.339,0.633,5,-7.949,0,0.05,0.198,0.0,0.124,0.345,139.908,audio_features,3Xd8E9h5g9yHDePArG2nlW,spotify:track:3Xd8E9h5g9yHDePArG2nlW,https://api.spotify.com/v1/tracks/3Xd8E9h5g9yHDePArG2nlW,https://api.spotify.com/v1/audio-analysis/3Xd8E9h5g9yHDePArG2nlW,181088,4,Adam & Steve,spotify:track:3Xd8E9h5g9yHDePArG2nlW,Dorian Electra,202HZzqKvPsMHcbwnDZx7u
44,0.612,0.763,5,-6.851,0,0.0664,0.00297,1.87e-06,0.38,0.626,132.031,audio_features,5lnUNL7VGIKt8R8h1UxTfH,spotify:track:5lnUNL7VGIKt8R8h1UxTfH,https://api.spotify.com/v1/tracks/5lnUNL7VGIKt8R8h1UxTfH,https://api.spotify.com/v1/audio-analysis/5lnUNL7VGIKt8R8h1UxTfH,197911,1,fReAkY 4 Life,spotify:track:5lnUNL7VGIKt8R8h1UxTfH,Dorian Electra,202HZzqKvPsMHcbwnDZx7u
45,0.585,0.627,0,-7.413,0,0.0844,0.0599,0.00112,0.157,0.355,170.076,audio_features,6OMsrCFCkvingX0GpsziFO,spotify:track:6OMsrCFCkvingX0GpsziFO,https://api.spotify.com/v1/tracks/6OMsrCFCkvingX0GpsziFO,https://api.spotify.com/v1/audio-analysis/6OMsrCFCkvingX0GpsziFO,172315,4,Tool For You,spotify:track:6OMsrCFCkvingX0GpsziFO,Dorian Electra,202HZzqKvPsMHcbwnDZx7u
46,0.669,0.573,1,-6.937,1,0.0371,0.00192,0.000742,0.0927,0.67,150.122,audio_features,1H966CuZsUL6fC0aklJDWm,spotify:track:1H966CuZsUL6fC0aklJDWm,https://api.spotify.com/v1/tracks/1H966CuZsUL6fC0aklJDWm,https://api.spotify.com/v1/audio-analysis/1H966CuZsUL6fC0aklJDWm,142771,4,Under The Armor,spotify:track:1H966CuZsUL6fC0aklJDWm,Dorian Electra,202HZzqKvPsMHcbwnDZx7u
47,0.508,0.704,0,-6.945,1,0.054,0.0307,0.0,0.207,0.36,76.492,audio_features,2kALtFWOzG7iHhm8EQmLmD,spotify:track:2kALtFWOzG7iHhm8EQmLmD,https://api.spotify.com/v1/tracks/2kALtFWOzG7iHhm8EQmLmD,https://api.spotify.com/v1/audio-analysis/2kALtFWOzG7iHhm8EQmLmD,165579,4,"Guyliner, Pt. 2",spotify:track:2kALtFWOzG7iHhm8EQmLmD,Dorian Electra,202HZzqKvPsMHcbwnDZx7u
48,0.448,0.563,9,-7.151,1,0.0416,0.319,0.0,0.262,0.201,124.924,audio_features,6uEmdALubMtEgSZ0llAlMS,spotify:track:6uEmdALubMtEgSZ0llAlMS,https://api.spotify.com/v1/tracks/6uEmdALubMtEgSZ0llAlMS,https://api.spotify.com/v1/audio-analysis/6uEmdALubMtEgSZ0llAlMS,190298,4,Your Kinda Guy,spotify:track:6uEmdALubMtEgSZ0llAlMS,Dorian Electra,202HZzqKvPsMHcbwnDZx7u
49,0.28,0.868,5,-6.196,0,0.0687,0.0547,0.000102,0.788,0.402,140.06,audio_features,6QKt4gCfzsLqs0HlrxFj0a,spotify:track:6QKt4gCfzsLqs0HlrxFj0a,https://api.spotify.com/v1/tracks/6QKt4gCfzsLqs0HlrxFj0a,https://api.spotify.com/v1/audio-analysis/6QKt4gCfzsLqs0HlrxFj0a,193535,4,Adam & Steve (Count Baldor Remix),spotify:track:6QKt4gCfzsLqs0HlrxFj0a,Dorian Electra,202HZzqKvPsMHcbwnDZx7u
50,0.807,0.545,11,-8.169,1,0.0585,0.00396,0.0116,0.111,0.721,129.957,audio_features,4REOUfi362h2wzQx7iHNhN,spotify:track:4REOUfi362h2wzQx7iHNhN,https://api.spotify.com/v1/tracks/4REOUfi362h2wzQx7iHNhN,https://api.spotify.com/v1/audio-analysis/4REOUfi362h2wzQx7iHNhN,126678,4,Mr. To You,spotify:track:4REOUfi362h2wzQx7iHNhN,Dorian Electra,202HZzqKvPsMHcbwnDZx7u
51,0.681,0.621,0,-7.052,1,0.0429,0.0616,0.0,0.228,0.384,119.908,audio_features,7iDNyK13DY5SCtr1IPp1iZ,spotify:track:7iDNyK13DY5SCtr1IPp1iZ,https://api.spotify.com/v1/tracks/7iDNyK13DY5SCtr1IPp1iZ,https://api.spotify.com/v1/audio-analysis/7iDNyK13DY5SCtr1IPp1iZ,217356,4,Career Boy,spotify:track:7iDNyK13DY5SCtr1IPp1iZ,Dorian Electra,202HZzqKvPsMHcbwnDZx7u
52,0.602,0.671,0,-6.677,1,0.0634,0.07,1.39e-05,0.109,0.424,186.112,audio_features,7B09gC8k5Srx20Gj3UHrYq,spotify:track:7B09gC8k5Srx20Gj3UHrYq,https://api.spotify.com/v1/tracks/7B09gC8k5Srx20Gj3UHrYq,https://api.spotify.com/v1/audio-analysis/7B09gC8k5Srx20Gj3UHrYq,175310,4,Daddy Like,spotify:track:7B09gC8k5Srx20Gj3UHrYq,Dorian Electra,202HZzqKvPsMHcbwnDZx7u
53,0.446,0.73,1,-7.86,0,0.207,0.00347,2.22e-06,0.0943,0.573,199.601,audio_features,5xSNQVtyUXRs6GB7bSM15D,spotify:track:5xSNQVtyUXRs6GB7bSM15D,https://api.spotify.com/v1/tracks/5xSNQVtyUXRs6GB7bSM15D,https://api.spotify.com/v1/audio-analysis/5xSNQVtyUXRs6GB7bSM15D,138045,4,Emasculate,spotify:track:5xSNQVtyUXRs6GB7bSM15D,Dorian Electra,202HZzqKvPsMHcbwnDZx7u
54,0.68,0.651,5,-5.495,0,0.0404,0.613,3.24e-06,0.111,0.555,91.993,audio_features,4C9DiRUDbryWo0FRjozaoo,spotify:track:4C9DiRUDbryWo0FRjozaoo,https://api.spotify.com/v1/tracks/4C9DiRUDbryWo0FRjozaoo,https://api.spotify.com/v1/audio-analysis/4C9DiRUDbryWo0FRjozaoo,197758,4,Man To Man,spotify:track:4C9DiRUDbryWo0FRjozaoo,Dorian Electra,202HZzqKvPsMHcbwnDZx7u
55,0.423,0.668,9,-6.076,0,0.0698,0.0444,0.0,0.301,0.42,92.182,audio_features,0YnJ8FnLGputT1EPAkiyh7,spotify:track:0YnJ8FnLGputT1EPAkiyh7,https://api.spotify.com/v1/tracks/0YnJ8FnLGputT1EPAkiyh7,https://api.spotify.com/v1/audio-analysis/0YnJ8FnLGputT1EPAkiyh7,115355,4,Musical Genius,spotify:track:0YnJ8FnLGputT1EPAkiyh7,Dorian Electra,202HZzqKvPsMHcbwnDZx7u
