,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.831,0.761,10,-5.173,0,0.365,0.116,0.0,0.113,0.564,132.165,audio_features,647cRkWPobiQjpEAbKxdWV,spotify:track:647cRkWPobiQjpEAbKxdWV,https://api.spotify.com/v1/tracks/647cRkWPobiQjpEAbKxdWV,https://api.spotify.com/v1/audio-analysis/647cRkWPobiQjpEAbKxdWV,135979,4,Intro,spotify:track:647cRkWPobiQjpEAbKxdWV,Sally Sossa,58q28H7IgX06YXkPvUtGgR
1,0.804,0.679,2,-5.91,1,0.374,0.000201,1.14e-06,0.105,0.4,157.737,audio_features,0HfxP62RVRcZS7OuZ3S46L,spotify:track:0HfxP62RVRcZS7OuZ3S46L,https://api.spotify.com/v1/tracks/0HfxP62RVRcZS7OuZ3S46L,https://api.spotify.com/v1/audio-analysis/0HfxP62RVRcZS7OuZ3S46L,162532,3,100 Flows,spotify:track:0HfxP62RVRcZS7OuZ3S46L,Sally Sossa,58q28H7IgX06YXkPvUtGgR
2,0.491,0.693,5,-7.44,0,0.357,0.0183,0.0,0.111,0.0687,89.548,audio_features,0zCLpEJBLJITm9tVAIXlrX,spotify:track:0zCLpEJBLJITm9tVAIXlrX,https://api.spotify.com/v1/tracks/0zCLpEJBLJITm9tVAIXlrX,https://api.spotify.com/v1/audio-analysis/0zCLpEJBLJITm9tVAIXlrX,142981,4,It Ain’t Love,spotify:track:0zCLpEJBLJITm9tVAIXlrX,Sally Sossa,58q28H7IgX06YXkPvUtGgR
3,0.934,0.705,4,-5.373,0,0.291,0.0994,0.0,0.127,0.679,128.118,audio_features,41YZL2g0GXjeKL0dmUGrSo,spotify:track:41YZL2g0GXjeKL0dmUGrSo,https://api.spotify.com/v1/tracks/41YZL2g0GXjeKL0dmUGrSo,https://api.spotify.com/v1/audio-analysis/41YZL2g0GXjeKL0dmUGrSo,124687,4,GMFU,spotify:track:41YZL2g0GXjeKL0dmUGrSo,Sally Sossa,58q28H7IgX06YXkPvUtGgR
4,0.825,0.587,5,-6.708,0,0.339,0.333,0.0,0.109,0.635,113.123,audio_features,5Cf8LZRikUV3V6nhbegA9G,spotify:track:5Cf8LZRikUV3V6nhbegA9G,https://api.spotify.com/v1/tracks/5Cf8LZRikUV3V6nhbegA9G,https://api.spotify.com/v1/audio-analysis/5Cf8LZRikUV3V6nhbegA9G,124000,4,Need Me,spotify:track:5Cf8LZRikUV3V6nhbegA9G,Sally Sossa,58q28H7IgX06YXkPvUtGgR
5,0.532,0.622,0,-6.406,0,0.355,0.0344,0.0,0.0719,0.581,80.016,audio_features,3Bw09PgvjI12sai0OjNiqx,spotify:track:3Bw09PgvjI12sai0OjNiqx,https://api.spotify.com/v1/tracks/3Bw09PgvjI12sai0OjNiqx,https://api.spotify.com/v1/audio-analysis/3Bw09PgvjI12sai0OjNiqx,107989,4,Right My Wrongs,spotify:track:3Bw09PgvjI12sai0OjNiqx,Sally Sossa,58q28H7IgX06YXkPvUtGgR
6,0.891,0.651,0,-3.006,1,0.177,0.231,0.0,0.165,0.668,129.919,audio_features,21CvSW5NIu5Glg9x3BPxjj,spotify:track:21CvSW5NIu5Glg9x3BPxjj,https://api.spotify.com/v1/tracks/21CvSW5NIu5Glg9x3BPxjj,https://api.spotify.com/v1/audio-analysis/21CvSW5NIu5Glg9x3BPxjj,196736,4,Star Song (with Lil Durk),spotify:track:21CvSW5NIu5Glg9x3BPxjj,Sally Sossa,58q28H7IgX06YXkPvUtGgR
7,0.747,0.661,10,-6.168,0,0.3,0.0874,7.25e-05,0.115,0.281,144.095,audio_features,2d7kCD4AaxCFfCBYtP9qwb,spotify:track:2d7kCD4AaxCFfCBYtP9qwb,https://api.spotify.com/v1/tracks/2d7kCD4AaxCFfCBYtP9qwb,https://api.spotify.com/v1/audio-analysis/2d7kCD4AaxCFfCBYtP9qwb,112667,4,Chosen,spotify:track:2d7kCD4AaxCFfCBYtP9qwb,Sally Sossa,58q28H7IgX06YXkPvUtGgR
8,0.67,0.47,2,-9.446,1,0.404,0.0164,0.0,0.112,0.074,87.788,audio_features,0Id4hY9V8gnNWKjTngo0c0,spotify:track:0Id4hY9V8gnNWKjTngo0c0,https://api.spotify.com/v1/tracks/0Id4hY9V8gnNWKjTngo0c0,https://api.spotify.com/v1/audio-analysis/0Id4hY9V8gnNWKjTngo0c0,152727,4,A Letter To The Streets,spotify:track:0Id4hY9V8gnNWKjTngo0c0,Sally Sossa,58q28H7IgX06YXkPvUtGgR
9,0.636,0.521,5,-6.84,0,0.216,0.488,0.0,0.119,0.367,118.716,audio_features,2DlScD6nHsIwn2gX2AZ4uy,spotify:track:2DlScD6nHsIwn2gX2AZ4uy,https://api.spotify.com/v1/tracks/2DlScD6nHsIwn2gX2AZ4uy,https://api.spotify.com/v1/audio-analysis/2DlScD6nHsIwn2gX2AZ4uy,166956,5,Who You Are,spotify:track:2DlScD6nHsIwn2gX2AZ4uy,Sally Sossa,58q28H7IgX06YXkPvUtGgR
