,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
29,0.624,0.714,8,-11.196,1,0.0439,0.344,0.9,0.0824,0.69,159.961,audio_features,0XVmKlIf4KSNSA8VOYseVJ,spotify:track:0XVmKlIf4KSNSA8VOYseVJ,https://api.spotify.com/v1/tracks/0XVmKlIf4KSNSA8VOYseVJ,https://api.spotify.com/v1/audio-analysis/0XVmKlIf4KSNSA8VOYseVJ,237987,4,Cerulean,spotify:track:0XVmKlIf4KSNSA8VOYseVJ,Jon Hopkins,7yxi31szvlbwvKq9dYOmFI
30,0.642,0.177,11,-15.967,1,0.0341,0.956,0.918,0.0917,0.154,150.363,audio_features,6RtJ5r7ubxOQinPSoY1OcI,spotify:track:6RtJ5r7ubxOQinPSoY1OcI,https://api.spotify.com/v1/tracks/6RtJ5r7ubxOQinPSoY1OcI,https://api.spotify.com/v1/audio-analysis/6RtJ5r7ubxOQinPSoY1OcI,257533,4,Grace,spotify:track:6RtJ5r7ubxOQinPSoY1OcI,Jon Hopkins,7yxi31szvlbwvKq9dYOmFI
31,0.414,0.105,8,-20.791,1,0.0388,0.929,0.944,0.105,0.0335,159.943,audio_features,5xyDb6jA4YRucACbakiEaT,spotify:track:5xyDb6jA4YRucACbakiEaT,https://api.spotify.com/v1/tracks/5xyDb6jA4YRucACbakiEaT,https://api.spotify.com/v1/audio-analysis/5xyDb6jA4YRucACbakiEaT,234640,4,Cold Out There,spotify:track:5xyDb6jA4YRucACbakiEaT,Jon Hopkins,7yxi31szvlbwvKq9dYOmFI
32,0.586,0.186,3,-19.056,1,0.031,0.947,0.93,0.127,0.203,126.948,audio_features,30mAtgvHrEjjYMMXCCxGOy,spotify:track:30mAtgvHrEjjYMMXCCxGOy,https://api.spotify.com/v1/tracks/30mAtgvHrEjjYMMXCCxGOy,https://api.spotify.com/v1/audio-analysis/30mAtgvHrEjjYMMXCCxGOy,243880,4,Afterlife,spotify:track:30mAtgvHrEjjYMMXCCxGOy,Jon Hopkins,7yxi31szvlbwvKq9dYOmFI
33,0.0929,0.0217,3,-35.311,1,0.0401,0.959,0.818,0.112,0.0405,166.189,audio_features,5OivAO5pzxYmubYgaOy557,spotify:track:5OivAO5pzxYmubYgaOy557,https://api.spotify.com/v1/tracks/5OivAO5pzxYmubYgaOy557,https://api.spotify.com/v1/audio-analysis/5OivAO5pzxYmubYgaOy557,277223,3,Sleepers Beat Theme,spotify:track:5OivAO5pzxYmubYgaOy557,Jon Hopkins,7yxi31szvlbwvKq9dYOmFI
34,0.19,0.239,5,-18.371,1,0.043,0.984,0.883,0.0924,0.182,124.71,audio_features,4906fkJ9mL0XYIJPWSXq55,spotify:track:4906fkJ9mL0XYIJPWSXq55,https://api.spotify.com/v1/tracks/4906fkJ9mL0XYIJPWSXq55,https://api.spotify.com/v1/audio-analysis/4906fkJ9mL0XYIJPWSXq55,437580,4,Hold Me Down,spotify:track:4906fkJ9mL0XYIJPWSXq55,Jon Hopkins,7yxi31szvlbwvKq9dYOmFI
35,0.532,0.447,1,-10.732,1,0.0398,0.781,0.844,0.103,0.36,89.981,audio_features,0b3EjvyRaE9s4bnyJaC733,spotify:track:0b3EjvyRaE9s4bnyJaC733,https://api.spotify.com/v1/tracks/0b3EjvyRaE9s4bnyJaC733,https://api.spotify.com/v1/audio-analysis/0b3EjvyRaE9s4bnyJaC733,282215,4,Yr Love,spotify:track:0b3EjvyRaE9s4bnyJaC733,Jon Hopkins,7yxi31szvlbwvKq9dYOmFI
36,0.322,0.412,8,-10.441,0,0.0502,0.777,0.339,0.132,0.0756,128.092,audio_features,0HGblxvkfq5cPM4HzjeZXy,spotify:track:0HGblxvkfq5cPM4HzjeZXy,https://api.spotify.com/v1/tracks/0HGblxvkfq5cPM4HzjeZXy,https://api.spotify.com/v1/audio-analysis/0HGblxvkfq5cPM4HzjeZXy,264336,1,Verbena Tea with Rebekah Raff,spotify:track:0HGblxvkfq5cPM4HzjeZXy,Jon Hopkins,7yxi31szvlbwvKq9dYOmFI
37,0.338,0.649,3,-13.629,0,0.0558,0.83,0.986,0.169,0.0375,176.219,audio_features,3YqZNqNVtYQ41sFTj7hW7n,spotify:track:3YqZNqNVtYQ41sFTj7hW7n,https://api.spotify.com/v1/tracks/3YqZNqNVtYQ41sFTj7hW7n,https://api.spotify.com/v1/audio-analysis/3YqZNqNVtYQ41sFTj7hW7n,535592,4,More,spotify:track:3YqZNqNVtYQ41sFTj7hW7n,Jon Hopkins,7yxi31szvlbwvKq9dYOmFI
38,0.315,0.397,8,-13.926,1,0.0307,0.869,0.0134,0.108,0.202,85.422,audio_features,7aCZO9Qii5aA8z9ZMT4qqF,spotify:track:7aCZO9Qii5aA8z9ZMT4qqF,https://api.spotify.com/v1/tracks/7aCZO9Qii5aA8z9ZMT4qqF,https://api.spotify.com/v1/audio-analysis/7aCZO9Qii5aA8z9ZMT4qqF,185342,4,I Am Daylights,spotify:track:7aCZO9Qii5aA8z9ZMT4qqF,Jon Hopkins,7yxi31szvlbwvKq9dYOmFI
39,0.646,0.623,7,-8.846,1,0.0552,0.281,0.829,0.0941,0.685,173.484,audio_features,72qcg969zR37OP0gOt4cVL,spotify:track:72qcg969zR37OP0gOt4cVL,https://api.spotify.com/v1/tracks/72qcg969zR37OP0gOt4cVL,https://api.spotify.com/v1/audio-analysis/72qcg969zR37OP0gOt4cVL,172269,4,Babe,spotify:track:72qcg969zR37OP0gOt4cVL,Jon Hopkins,7yxi31szvlbwvKq9dYOmFI
40,0.666,0.794,7,-5.358,0,0.272,0.0799,0.345,0.195,0.272,110.017,audio_features,4jjbA7aH2xwC0wZRRkl6Zl,spotify:track:4jjbA7aH2xwC0wZRRkl6Zl,https://api.spotify.com/v1/tracks/4jjbA7aH2xwC0wZRRkl6Zl,https://api.spotify.com/v1/audio-analysis/4jjbA7aH2xwC0wZRRkl6Zl,271395,4,After Dawn,spotify:track:4jjbA7aH2xwC0wZRRkl6Zl,Jon Hopkins,7yxi31szvlbwvKq9dYOmFI
41,0.588,0.0383,0,-25.583,1,0.515,0.614,1.82e-06,0.197,0.424,95.975,audio_features,75haIIp2MDX1UFSH0N9LO2,spotify:track:75haIIp2MDX1UFSH0N9LO2,https://api.spotify.com/v1/tracks/75haIIp2MDX1UFSH0N9LO2,https://api.spotify.com/v1/audio-analysis/75haIIp2MDX1UFSH0N9LO2,208120,1,I Remember,spotify:track:75haIIp2MDX1UFSH0N9LO2,Jon Hopkins,7yxi31szvlbwvKq9dYOmFI
42,0.306,0.104,7,-17.376,1,0.0352,0.916,0.913,0.106,0.0474,72.367,audio_features,2X7xiKhNWdew1bx7UdCYv5,spotify:track:2X7xiKhNWdew1bx7UdCYv5,https://api.spotify.com/v1/tracks/2X7xiKhNWdew1bx7UdCYv5,https://api.spotify.com/v1/audio-analysis/2X7xiKhNWdew1bx7UdCYv5,298655,4,Hey Maggy,spotify:track:2X7xiKhNWdew1bx7UdCYv5,Jon Hopkins,7yxi31szvlbwvKq9dYOmFI
43,0.51,0.266,2,-11.422,1,0.0293,0.897,0.00117,0.13,0.249,77.669,audio_features,1WQ6Zfyc11fWlHZpscEh0y,spotify:track:1WQ6Zfyc11fWlHZpscEh0y,https://api.spotify.com/v1/tracks/1WQ6Zfyc11fWlHZpscEh0y,https://api.spotify.com/v1/audio-analysis/1WQ6Zfyc11fWlHZpscEh0y,312308,4,Lady Divine,spotify:track:1WQ6Zfyc11fWlHZpscEh0y,Jon Hopkins,7yxi31szvlbwvKq9dYOmFI
44,0.207,0.3,2,-15.461,1,0.0406,0.85,0.924,0.598,0.0391,120.444,audio_features,32McdN5EfP1bNaEVCtBaFP,spotify:track:32McdN5EfP1bNaEVCtBaFP,https://api.spotify.com/v1/tracks/32McdN5EfP1bNaEVCtBaFP,https://api.spotify.com/v1/audio-analysis/32McdN5EfP1bNaEVCtBaFP,347231,4,Gillie Amma I Love You,spotify:track:32McdN5EfP1bNaEVCtBaFP,Jon Hopkins,7yxi31szvlbwvKq9dYOmFI
45,0.482,0.78,2,-8.48,1,0.0349,0.224,4.9e-05,0.15,0.492,130.014,audio_features,2cGF3luN2eoriiDsJV5zS7,spotify:track:2cGF3luN2eoriiDsJV5zS7,https://api.spotify.com/v1/tracks/2cGF3luN2eoriiDsJV5zS7,https://api.spotify.com/v1/audio-analysis/2cGF3luN2eoriiDsJV5zS7,276991,4,Connjur,spotify:track:2cGF3luN2eoriiDsJV5zS7,Jon Hopkins,7yxi31szvlbwvKq9dYOmFI
46,0.647,0.424,11,-13.606,0,0.0586,0.729,0.855,0.106,0.0864,149.402,audio_features,4yQTsewlyrRrHq2EW6pjsg,spotify:track:4yQTsewlyrRrHq2EW6pjsg,https://api.spotify.com/v1/tracks/4yQTsewlyrRrHq2EW6pjsg,https://api.spotify.com/v1/audio-analysis/4yQTsewlyrRrHq2EW6pjsg,274344,4,And It's Alright - Nils Frahm Remix,spotify:track:4yQTsewlyrRrHq2EW6pjsg,Jon Hopkins,7yxi31szvlbwvKq9dYOmFI
47,0.755,0.637,0,-10.962,1,0.175,0.519,0.0286,0.0982,0.295,128.06,audio_features,6oarviUnIFXAnJhIcxFWaS,spotify:track:6oarviUnIFXAnJhIcxFWaS,https://api.spotify.com/v1/tracks/6oarviUnIFXAnJhIcxFWaS,https://api.spotify.com/v1/audio-analysis/6oarviUnIFXAnJhIcxFWaS,322990,4,Before Tigers - Gold Panda Remix,spotify:track:6oarviUnIFXAnJhIcxFWaS,Jon Hopkins,7yxi31szvlbwvKq9dYOmFI
48,0.139,0.0635,1,-26.191,1,0.0381,0.925,0.898,0.0783,0.0323,140.79,audio_features,1sLcsHeGpOuUsa3UW9x3wx,spotify:track:1sLcsHeGpOuUsa3UW9x3wx,https://api.spotify.com/v1/tracks/1sLcsHeGpOuUsa3UW9x3wx,https://api.spotify.com/v1/audio-analysis/1sLcsHeGpOuUsa3UW9x3wx,122021,4,Missing Photos,spotify:track:1sLcsHeGpOuUsa3UW9x3wx,Jon Hopkins,7yxi31szvlbwvKq9dYOmFI
49,0.514,0.446,0,-14.098,1,0.0311,0.718,0.539,0.334,0.349,78.411,audio_features,0KHxR8ajctR5cSfCRFqiCe,spotify:track:0KHxR8ajctR5cSfCRFqiCe,https://api.spotify.com/v1/tracks/0KHxR8ajctR5cSfCRFqiCe,https://api.spotify.com/v1/audio-analysis/0KHxR8ajctR5cSfCRFqiCe,155249,4,Down to the Sound,spotify:track:0KHxR8ajctR5cSfCRFqiCe,Jon Hopkins,7yxi31szvlbwvKq9dYOmFI
50,0.166,0.126,11,-23.159,1,0.0411,0.85,0.786,0.0996,0.0333,61.859,audio_features,44R5ojJc0KfwLcSvuSOt39,spotify:track:44R5ojJc0KfwLcSvuSOt39,https://api.spotify.com/v1/tracks/44R5ojJc0KfwLcSvuSOt39,https://api.spotify.com/v1/audio-analysis/44R5ojJc0KfwLcSvuSOt39,165698,4,"Requiem for the Static King, Pt. 1",spotify:track:44R5ojJc0KfwLcSvuSOt39,Jon Hopkins,7yxi31szvlbwvKq9dYOmFI
51,0.194,0.0123,0,-24.265,1,0.0477,0.991,0.923,0.11,0.0793,72.975,audio_features,7wQRjL3ks3BiMx64FWJo88,spotify:track:7wQRjL3ks3BiMx64FWJo88,https://api.spotify.com/v1/tracks/7wQRjL3ks3BiMx64FWJo88,https://api.spotify.com/v1/audio-analysis/7wQRjL3ks3BiMx64FWJo88,154738,3,Emancipation,spotify:track:7wQRjL3ks3BiMx64FWJo88,Jon Hopkins,7yxi31szvlbwvKq9dYOmFI
52,0.235,0.424,7,-10.385,1,0.0553,0.666,0.244,0.0902,0.0972,62.381,audio_features,2bz1ooPOnFb6jhGCk0ldQ4,spotify:track:2bz1ooPOnFb6jhGCk0ldQ4,https://api.spotify.com/v1/tracks/2bz1ooPOnFb6jhGCk0ldQ4,https://api.spotify.com/v1/audio-analysis/2bz1ooPOnFb6jhGCk0ldQ4,4337529,3,Late Night Tales: Jon Hopkins - Continuous Mix,spotify:track:2bz1ooPOnFb6jhGCk0ldQ4,Jon Hopkins,7yxi31szvlbwvKq9dYOmFI
53,0.605,0.164,5,-21.552,1,0.0337,0.948,0.887,0.0956,0.293,159.936,audio_features,0IDXTzTCku9RwxFeyPWPtK,spotify:track:0IDXTzTCku9RwxFeyPWPtK,https://api.spotify.com/v1/tracks/0IDXTzTCku9RwxFeyPWPtK,https://api.spotify.com/v1/audio-analysis/0IDXTzTCku9RwxFeyPWPtK,107040,4,The Field,spotify:track:0IDXTzTCku9RwxFeyPWPtK,Jon Hopkins,7yxi31szvlbwvKq9dYOmFI
