,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
15,0.814,0.609,8,-9.548,0,0.184,0.872,0.953,0.0978,0.779,120.045,audio_features,78USySyIgyjDEZplzPTMam,spotify:track:78USySyIgyjDEZplzPTMam,https://api.spotify.com/v1/tracks/78USySyIgyjDEZplzPTMam,https://api.spotify.com/v1/audio-analysis/78USySyIgyjDEZplzPTMam,147624,4,III,spotify:track:78USySyIgyjDEZplzPTMam,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
16,0.809,0.366,0,-12.749,1,0.099,0.526,0.938,0.0914,0.814,114.029,audio_features,2mNckW4XP1rphXX51vXXjz,spotify:track:2mNckW4XP1rphXX51vXXjz,https://api.spotify.com/v1/tracks/2mNckW4XP1rphXX51vXXjz,https://api.spotify.com/v1/audio-analysis/2mNckW4XP1rphXX51vXXjz,128214,4,IV,spotify:track:2mNckW4XP1rphXX51vXXjz,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
17,0.695,0.505,10,-16.882,1,0.116,9.07e-06,0.214,0.0461,0.561,109.836,audio_features,3gckek9zavfyRwBWMGGhDe,spotify:track:3gckek9zavfyRwBWMGGhDe,https://api.spotify.com/v1/tracks/3gckek9zavfyRwBWMGGhDe,https://api.spotify.com/v1/audio-analysis/3gckek9zavfyRwBWMGGhDe,108974,3,V,spotify:track:3gckek9zavfyRwBWMGGhDe,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
18,0.522,0.248,1,-21.211,1,0.0516,0.93,0.946,0.0994,0.588,106.41,audio_features,5qn4iyZYAFzuzNsMfCRtjq,spotify:track:5qn4iyZYAFzuzNsMfCRtjq,https://api.spotify.com/v1/tracks/5qn4iyZYAFzuzNsMfCRtjq,https://api.spotify.com/v1/audio-analysis/5qn4iyZYAFzuzNsMfCRtjq,121034,3,VI,spotify:track:5qn4iyZYAFzuzNsMfCRtjq,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
19,0.763,0.559,10,-14.972,0,0.059,0.315,0.935,0.0789,0.309,144.018,audio_features,4u8BsvwzuunZsrIuPmLqoa,spotify:track:4u8BsvwzuunZsrIuPmLqoa,https://api.spotify.com/v1/tracks/4u8BsvwzuunZsrIuPmLqoa,https://api.spotify.com/v1/audio-analysis/4u8BsvwzuunZsrIuPmLqoa,143124,4,VII,spotify:track:4u8BsvwzuunZsrIuPmLqoa,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
20,0.669,0.828,2,-14.245,1,0.0839,0.215,0.864,0.0936,0.537,140.258,audio_features,5ut2hzaDAlGA04yfeedtd9,spotify:track:5ut2hzaDAlGA04yfeedtd9,https://api.spotify.com/v1/tracks/5ut2hzaDAlGA04yfeedtd9,https://api.spotify.com/v1/audio-analysis/5ut2hzaDAlGA04yfeedtd9,75776,4,VIII,spotify:track:5ut2hzaDAlGA04yfeedtd9,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
21,0.78,0.359,7,-12.403,1,0.132,0.0353,0.872,0.082,0.443,128.001,audio_features,2M0ig4LI8WPgb2xmHjOXdW,spotify:track:2M0ig4LI8WPgb2xmHjOXdW,https://api.spotify.com/v1/tracks/2M0ig4LI8WPgb2xmHjOXdW,https://api.spotify.com/v1/audio-analysis/2M0ig4LI8WPgb2xmHjOXdW,149117,4,IX,spotify:track:2M0ig4LI8WPgb2xmHjOXdW,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
22,0.546,0.568,8,-13.272,0,0.141,0.0371,0.942,0.0986,0.0524,108.783,audio_features,07qzQBvhpRfXgbmn9WwLhH,spotify:track:07qzQBvhpRfXgbmn9WwLhH,https://api.spotify.com/v1/tracks/07qzQBvhpRfXgbmn9WwLhH,https://api.spotify.com/v1/audio-analysis/07qzQBvhpRfXgbmn9WwLhH,61772,1,X,spotify:track:07qzQBvhpRfXgbmn9WwLhH,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
23,0.562,0.986,0,-12.394,1,0.336,0.436,0.769,0.0903,0.0614,82.446,audio_features,54K3QGy1VneXdbpPDUKAwd,spotify:track:54K3QGy1VneXdbpPDUKAwd,https://api.spotify.com/v1/tracks/54K3QGy1VneXdbpPDUKAwd,https://api.spotify.com/v1/audio-analysis/54K3QGy1VneXdbpPDUKAwd,85781,4,XI,spotify:track:54K3QGy1VneXdbpPDUKAwd,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
24,0.638,0.931,0,-11.292,0,0.386,0.0598,0.942,0.0775,0.0384,154.254,audio_features,07cRfcPtk3IM7cDoSXE54G,spotify:track:07cRfcPtk3IM7cDoSXE54G,https://api.spotify.com/v1/tracks/07cRfcPtk3IM7cDoSXE54G,https://api.spotify.com/v1/audio-analysis/07cRfcPtk3IM7cDoSXE54G,79655,4,XII,spotify:track:07cRfcPtk3IM7cDoSXE54G,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
25,0.82,0.629,0,-10.288,0,0.137,0.465,0.79,0.0982,0.258,126.101,audio_features,0FImYANnxx8ijjLhLCaWWG,spotify:track:0FImYANnxx8ijjLhLCaWWG,https://api.spotify.com/v1/tracks/0FImYANnxx8ijjLhLCaWWG,https://api.spotify.com/v1/audio-analysis/0FImYANnxx8ijjLhLCaWWG,143534,4,XIII,spotify:track:0FImYANnxx8ijjLhLCaWWG,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
26,0.554,0.89,6,-10.484,1,0.0646,0.0204,0.922,0.101,0.805,121.008,audio_features,0qll3RRsrJEnz5jAmsU3JB,spotify:track:0qll3RRsrJEnz5jAmsU3JB,https://api.spotify.com/v1/tracks/0qll3RRsrJEnz5jAmsU3JB,https://api.spotify.com/v1/audio-analysis/0qll3RRsrJEnz5jAmsU3JB,120000,3,XIV,spotify:track:0qll3RRsrJEnz5jAmsU3JB,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
27,0.753,0.951,0,-10.683,0,0.0433,0.633,0.877,0.0825,0.936,118.921,audio_features,2HlcRpbzpvBdECavnpUZqf,spotify:track:2HlcRpbzpvBdECavnpUZqf,https://api.spotify.com/v1/tracks/2HlcRpbzpvBdECavnpUZqf,https://api.spotify.com/v1/audio-analysis/2HlcRpbzpvBdECavnpUZqf,85732,3,XV,spotify:track:2HlcRpbzpvBdECavnpUZqf,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
28,0.57,0.526,7,-15.856,1,0.039,0.403,0.861,0.114,0.19,111.973,audio_features,4QVqKwS2DTX5f94Lx6UMvZ,spotify:track:4QVqKwS2DTX5f94Lx6UMvZ,https://api.spotify.com/v1/tracks/4QVqKwS2DTX5f94Lx6UMvZ,https://api.spotify.com/v1/audio-analysis/4QVqKwS2DTX5f94Lx6UMvZ,113839,4,XVI,spotify:track:4QVqKwS2DTX5f94Lx6UMvZ,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
29,0.653,0.191,2,-13.346,0,0.299,0.793,0.965,0.075,0.346,102.4,audio_features,758ZIXK9FRkz9GVWZ7MejG,spotify:track:758ZIXK9FRkz9GVWZ7MejG,https://api.spotify.com/v1/tracks/758ZIXK9FRkz9GVWZ7MejG,https://api.spotify.com/v1/audio-analysis/758ZIXK9FRkz9GVWZ7MejG,129181,4,XVII,spotify:track:758ZIXK9FRkz9GVWZ7MejG,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
30,0.193,0.308,0,-17.336,1,0.0514,0.829,0.595,0.207,0.0567,87.135,audio_features,0lDHUPZ9mm2psxXK0rvjFQ,spotify:track:0lDHUPZ9mm2psxXK0rvjFQ,https://api.spotify.com/v1/tracks/0lDHUPZ9mm2psxXK0rvjFQ,https://api.spotify.com/v1/audio-analysis/0lDHUPZ9mm2psxXK0rvjFQ,3168000,4,NMC 30th Anniversary Mixtape (Beatrice Dillon Remix),spotify:track:0lDHUPZ9mm2psxXK0rvjFQ,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
31,0.769,0.641,10,-9.953,0,0.0583,0.00103,0.883,0.122,0.377,127.018,audio_features,0YfjT6QPbt0Hyrzo0QdK0x,spotify:track:0YfjT6QPbt0Hyrzo0QdK0x,https://api.spotify.com/v1/tracks/0YfjT6QPbt0Hyrzo0QdK0x,https://api.spotify.com/v1/audio-analysis/0YfjT6QPbt0Hyrzo0QdK0x,494554,4,Inkjet,spotify:track:0YfjT6QPbt0Hyrzo0QdK0x,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
32,0.744,0.714,8,-11.18,1,0.0433,0.00298,0.844,0.13,0.393,126.97,audio_features,4WMYjriobgGjisDIdKAfzA,spotify:track:4WMYjriobgGjisDIdKAfzA,https://api.spotify.com/v1/tracks/4WMYjriobgGjisDIdKAfzA,https://api.spotify.com/v1/audio-analysis/4WMYjriobgGjisDIdKAfzA,502162,4,Fluo,spotify:track:4WMYjriobgGjisDIdKAfzA,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
33,0.752,0.545,2,-14.566,1,0.0424,0.199,0.852,0.0755,0.304,126.008,audio_features,2QEtDfOrW5bXV2dIqKvCNn,spotify:track:2QEtDfOrW5bXV2dIqKvCNn,https://api.spotify.com/v1/tracks/2QEtDfOrW5bXV2dIqKvCNn,https://api.spotify.com/v1/audio-analysis/2QEtDfOrW5bXV2dIqKvCNn,396190,4,Face A,spotify:track:2QEtDfOrW5bXV2dIqKvCNn,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
34,0.829,0.379,2,-20.013,1,0.085,0.15,0.868,0.0628,0.062,126.013,audio_features,1B5EOkZEwBZMzZZaunaYT7,spotify:track:1B5EOkZEwBZMzZZaunaYT7,https://api.spotify.com/v1/tracks/1B5EOkZEwBZMzZZaunaYT7,https://api.spotify.com/v1/audio-analysis/1B5EOkZEwBZMzZZaunaYT7,414285,4,Face B,spotify:track:1B5EOkZEwBZMzZZaunaYT7,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
35,0.765,0.448,2,-12.605,1,0.0348,0.00015,0.863,0.0928,0.277,114.935,audio_features,3c4TLq79osxcOFxLc9lDff,spotify:track:3c4TLq79osxcOFxLc9lDff,https://api.spotify.com/v1/tracks/3c4TLq79osxcOFxLc9lDff,https://api.spotify.com/v1/audio-analysis/3c4TLq79osxcOFxLc9lDff,355826,4,Sonnier (Walk in the Light),spotify:track:3c4TLq79osxcOFxLc9lDff,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
36,0.46,0.153,5,-20.67,1,0.0705,0.903,0.852,0.108,0.175,92.3,audio_features,1LSQaelJulljTgI5ONFHSF,spotify:track:1LSQaelJulljTgI5ONFHSF,https://api.spotify.com/v1/tracks/1LSQaelJulljTgI5ONFHSF,https://api.spotify.com/v1/audio-analysis/1LSQaelJulljTgI5ONFHSF,153600,4,Longing,spotify:track:1LSQaelJulljTgI5ONFHSF,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
37,0.838,0.32,8,-11.253,1,0.181,0.231,0.891,0.104,0.419,149.93,audio_features,14gXrgwpLikFtBD3FyF2rq,spotify:track:14gXrgwpLikFtBD3FyF2rq,https://api.spotify.com/v1/tracks/14gXrgwpLikFtBD3FyF2rq,https://api.spotify.com/v1/audio-analysis/14gXrgwpLikFtBD3FyF2rq,308000,4,Carrier and Mask,spotify:track:14gXrgwpLikFtBD3FyF2rq,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
38,0.0915,0.015,9,-26.871,0,0.0379,0.94,0.812,0.0896,0.0394,80.617,audio_features,11JO7TZealYSqVjJzEOXZp,spotify:track:11JO7TZealYSqVjJzEOXZp,https://api.spotify.com/v1/tracks/11JO7TZealYSqVjJzEOXZp,https://api.spotify.com/v1/audio-analysis/11JO7TZealYSqVjJzEOXZp,166112,5,‘My Nocturne’,spotify:track:11JO7TZealYSqVjJzEOXZp,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
39,0.808,0.852,7,-10.83,1,0.065,0.0199,0.872,0.182,0.62,125.998,audio_features,2w2LYm9A9T7nih3kbOFpGm,spotify:track:2w2LYm9A9T7nih3kbOFpGm,https://api.spotify.com/v1/tracks/2w2LYm9A9T7nih3kbOFpGm,https://api.spotify.com/v1/audio-analysis/2w2LYm9A9T7nih3kbOFpGm,269047,4,Halfway,spotify:track:2w2LYm9A9T7nih3kbOFpGm,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
40,0.881,0.225,4,-15.087,0,0.0889,0.00296,0.854,0.585,0.281,119.929,audio_features,6o4vvUNHYoqbbc2i8Ob3oI,spotify:track:6o4vvUNHYoqbbc2i8Ob3oI,https://api.spotify.com/v1/tracks/6o4vvUNHYoqbbc2i8Ob3oI,https://api.spotify.com/v1/audio-analysis/6o4vvUNHYoqbbc2i8Ob3oI,286739,4,Reebs Dub,spotify:track:6o4vvUNHYoqbbc2i8Ob3oI,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
41,0.818,0.369,4,-19.222,0,0.0396,0.96,0.947,0.19,0.553,127.999,audio_features,6jPQCQaZRb9kS65wRnmQJX,spotify:track:6jPQCQaZRb9kS65wRnmQJX,https://api.spotify.com/v1/tracks/6jPQCQaZRb9kS65wRnmQJX,https://api.spotify.com/v1/audio-analysis/6jPQCQaZRb9kS65wRnmQJX,248000,4,Poisson,spotify:track:6jPQCQaZRb9kS65wRnmQJX,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
42,0.503,0.0907,8,-21.803,1,0.0514,0.0408,0.846,0.0862,0.105,187.093,audio_features,5fdEsI3sSDwY5KdLZZWBwn,spotify:track:5fdEsI3sSDwY5KdLZZWBwn,https://api.spotify.com/v1/tracks/5fdEsI3sSDwY5KdLZZWBwn,https://api.spotify.com/v1/audio-analysis/5fdEsI3sSDwY5KdLZZWBwn,238110,5,34,spotify:track:5fdEsI3sSDwY5KdLZZWBwn,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
43,0.0683,0.0755,1,-20.559,1,0.0439,0.562,0.907,0.115,0.0325,73.878,audio_features,3dgk9BJw49CNkw9dN3FzRq,spotify:track:3dgk9BJw49CNkw9dN3FzRq,https://api.spotify.com/v1/tracks/3dgk9BJw49CNkw9dN3FzRq,https://api.spotify.com/v1/audio-analysis/3dgk9BJw49CNkw9dN3FzRq,105015,1,At Dawn (Mixed),spotify:track:3dgk9BJw49CNkw9dN3FzRq,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
44,0.553,0.392,11,-12.705,1,0.0321,0.415,2.57e-05,0.137,0.208,127.815,audio_features,30RmCe52fU1VcV5qGw7uRD,spotify:track:30RmCe52fU1VcV5qGw7uRD,https://api.spotify.com/v1/tracks/30RmCe52fU1VcV5qGw7uRD,https://api.spotify.com/v1/audio-analysis/30RmCe52fU1VcV5qGw7uRD,285552,4,Nothing's Changed (Mixed),spotify:track:30RmCe52fU1VcV5qGw7uRD,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
45,0.813,0.314,11,-15.15,1,0.0969,0.635,0.0722,0.101,0.69,123.986,audio_features,798kDlmSEZkLEKb9z9mg1r,spotify:track:798kDlmSEZkLEKb9z9mg1r,https://api.spotify.com/v1/tracks/798kDlmSEZkLEKb9z9mg1r,https://api.spotify.com/v1/audio-analysis/798kDlmSEZkLEKb9z9mg1r,254991,4,King in My Empire (Burial Mix) (Mixed),spotify:track:798kDlmSEZkLEKb9z9mg1r,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
46,0.629,0.672,8,-15.343,0,0.04,0.000992,0.278,0.151,0.0967,120.548,audio_features,62Cy6o4X3q7Fccbyw7TP7Z,spotify:track:62Cy6o4X3q7Fccbyw7TP7Z,https://api.spotify.com/v1/tracks/62Cy6o4X3q7Fccbyw7TP7Z,https://api.spotify.com/v1/audio-analysis/62Cy6o4X3q7Fccbyw7TP7Z,281924,4,Have You Passed Through This Night (Mixed),spotify:track:62Cy6o4X3q7Fccbyw7TP7Z,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
47,0.735,0.777,6,-10.272,0,0.0369,0.109,0.562,0.0739,0.627,116.025,audio_features,3o3nPtp7e7b2faepiRCLgf,spotify:track:3o3nPtp7e7b2faepiRCLgf,https://api.spotify.com/v1/tracks/3o3nPtp7e7b2faepiRCLgf,https://api.spotify.com/v1/audio-analysis/3o3nPtp7e7b2faepiRCLgf,200737,4,Femme Cosmic (Mixed),spotify:track:3o3nPtp7e7b2faepiRCLgf,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
48,0.695,0.966,5,-8.716,1,0.0455,0.00143,0.288,0.079,0.2,104.936,audio_features,6r9IDtr8qYZPkSeyAryeGd,spotify:track:6r9IDtr8qYZPkSeyAryeGd,https://api.spotify.com/v1/tracks/6r9IDtr8qYZPkSeyAryeGd,https://api.spotify.com/v1/audio-analysis/6r9IDtr8qYZPkSeyAryeGd,237974,4,To the Moon and Back (Mixed),spotify:track:6r9IDtr8qYZPkSeyAryeGd,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
49,0.751,0.353,0,-10.098,1,0.157,0.0745,0.00149,0.412,0.735,104.021,audio_features,0gSZkJHqU9Ati0rgH7SPIB,spotify:track:0gSZkJHqU9Ati0rgH7SPIB,https://api.spotify.com/v1/tracks/0gSZkJHqU9Ati0rgH7SPIB,https://api.spotify.com/v1/audio-analysis/0gSZkJHqU9Ati0rgH7SPIB,224672,4,Much to Touch (Mixed),spotify:track:0gSZkJHqU9Ati0rgH7SPIB,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
50,0.526,0.653,10,-12.372,0,0.0561,0.0328,0.647,0.404,0.568,201.932,audio_features,1gizBcPmlem2KZ4oFA5WUa,spotify:track:1gizBcPmlem2KZ4oFA5WUa,https://api.spotify.com/v1/tracks/1gizBcPmlem2KZ4oFA5WUa,https://api.spotify.com/v1/audio-analysis/1gizBcPmlem2KZ4oFA5WUa,232820,4,"1,618 (Mixed)",spotify:track:1gizBcPmlem2KZ4oFA5WUa,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
51,0.69,0.58,4,-11.443,0,0.0358,0.0486,0.923,0.17,0.359,101.987,audio_features,7MEuoyRynR1DT5FCOJqx4Y,spotify:track:7MEuoyRynR1DT5FCOJqx4Y,https://api.spotify.com/v1/tracks/7MEuoyRynR1DT5FCOJqx4Y,https://api.spotify.com/v1/audio-analysis/7MEuoyRynR1DT5FCOJqx4Y,315720,4,Hey Moloko (Mixed),spotify:track:7MEuoyRynR1DT5FCOJqx4Y,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
52,0.518,0.339,1,-32.798,1,0.0535,0.96,0.971,0.106,0.0355,190.696,audio_features,3jS1mXhIHMIDThZgOXCd9W,spotify:track:3jS1mXhIHMIDThZgOXCd9W,https://api.spotify.com/v1/tracks/3jS1mXhIHMIDThZgOXCd9W,https://api.spotify.com/v1/audio-analysis/3jS1mXhIHMIDThZgOXCd9W,138811,1,Somewhere I Have Never Travelled (for Coral Evans) (Mixed),spotify:track:3jS1mXhIHMIDThZgOXCd9W,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
53,0.302,0.169,2,-16.794,1,0.0467,0.944,3.79e-05,0.117,0.171,84.789,audio_features,5jkFrCCSoaqSfTgwxCq7oS,spotify:track:5jkFrCCSoaqSfTgwxCq7oS,https://api.spotify.com/v1/tracks/5jkFrCCSoaqSfTgwxCq7oS,https://api.spotify.com/v1/audio-analysis/5jkFrCCSoaqSfTgwxCq7oS,229695,4,Candy Says (Mixed),spotify:track:5jkFrCCSoaqSfTgwxCq7oS,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
54,0.396,0.262,4,-17.674,1,0.2,0.987,0.0843,0.376,0.553,112.456,audio_features,72mPHvwjZso8yFjTOKwe9h,spotify:track:72mPHvwjZso8yFjTOKwe9h,https://api.spotify.com/v1/tracks/72mPHvwjZso8yFjTOKwe9h,https://api.spotify.com/v1/audio-analysis/72mPHvwjZso8yFjTOKwe9h,137075,3,Who I Am & Why I Am Where (Mixed),spotify:track:72mPHvwjZso8yFjTOKwe9h,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
