,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.424,0.945,5,-7.642,0,0.105,0.311,0.0125,0.736,0.62,132.862,audio_features,5EeY8VNi4PoWu0nbAwYb9l,spotify:track:5EeY8VNi4PoWu0nbAwYb9l,https://api.spotify.com/v1/tracks/5EeY8VNi4PoWu0nbAwYb9l,https://api.spotify.com/v1/audio-analysis/5EeY8VNi4PoWu0nbAwYb9l,353640,4,Tell It All,spotify:track:5EeY8VNi4PoWu0nbAwYb9l,The New York Community Choir,3fn5LrIuCbwlhFtFoZE2s3
11,0.689,0.724,5,-10.999,1,0.0352,0.318,0.00193,0.32,0.888,117.267,audio_features,4Wt6OhxQzC8A3fR5oUHjPH,spotify:track:4Wt6OhxQzC8A3fR5oUHjPH,https://api.spotify.com/v1/tracks/4Wt6OhxQzC8A3fR5oUHjPH,https://api.spotify.com/v1/audio-analysis/4Wt6OhxQzC8A3fR5oUHjPH,223173,4,Since You Came in My Life,spotify:track:4Wt6OhxQzC8A3fR5oUHjPH,The New York Community Choir,3fn5LrIuCbwlhFtFoZE2s3
12,0.393,0.0947,7,-15.73,0,0.0393,0.873,1.38e-06,0.672,0.198,98.008,audio_features,5a3PqKq4UMDItbpvEDzi3j,spotify:track:5a3PqKq4UMDItbpvEDzi3j,https://api.spotify.com/v1/tracks/5a3PqKq4UMDItbpvEDzi3j,https://api.spotify.com/v1/audio-analysis/5a3PqKq4UMDItbpvEDzi3j,424707,4,Changed,spotify:track:5a3PqKq4UMDItbpvEDzi3j,The New York Community Choir,3fn5LrIuCbwlhFtFoZE2s3
13,0.625,0.929,7,-9.014,1,0.0555,0.302,0.0,0.811,0.808,133.839,audio_features,6d1gHyEnwdQIy3jzzMZ0ra,spotify:track:6d1gHyEnwdQIy3jzzMZ0ra,https://api.spotify.com/v1/tracks/6d1gHyEnwdQIy3jzzMZ0ra,https://api.spotify.com/v1/audio-analysis/6d1gHyEnwdQIy3jzzMZ0ra,320853,4,Reborn,spotify:track:6d1gHyEnwdQIy3jzzMZ0ra,The New York Community Choir,3fn5LrIuCbwlhFtFoZE2s3
14,0.562,0.781,7,-10.388,1,0.0636,0.502,0.729,0.0588,0.942,127.444,audio_features,570fXMY1NPmSo8I8JB0YZ1,spotify:track:570fXMY1NPmSo8I8JB0YZ1,https://api.spotify.com/v1/tracks/570fXMY1NPmSo8I8JB0YZ1,https://api.spotify.com/v1/audio-analysis/570fXMY1NPmSo8I8JB0YZ1,322400,4,Nothing Can Separate Me,spotify:track:570fXMY1NPmSo8I8JB0YZ1,The New York Community Choir,3fn5LrIuCbwlhFtFoZE2s3
15,0.359,0.246,7,-13.123,1,0.0313,0.784,6.4e-06,0.113,0.146,124.074,audio_features,3oQ3KMras3wOIP83aV5tgA,spotify:track:3oQ3KMras3wOIP83aV5tgA,https://api.spotify.com/v1/tracks/3oQ3KMras3wOIP83aV5tgA,https://api.spotify.com/v1/audio-analysis/3oQ3KMras3wOIP83aV5tgA,442693,4,Draw Now Closer,spotify:track:3oQ3KMras3wOIP83aV5tgA,The New York Community Choir,3fn5LrIuCbwlhFtFoZE2s3
16,0.622,0.804,10,-11.567,1,0.047,0.137,0.000525,0.0763,0.925,118.639,audio_features,1n1t9dtGqJj3qkOFQLtHKQ,spotify:track:1n1t9dtGqJj3qkOFQLtHKQ,https://api.spotify.com/v1/tracks/1n1t9dtGqJj3qkOFQLtHKQ,https://api.spotify.com/v1/audio-analysis/1n1t9dtGqJj3qkOFQLtHKQ,263507,4,Express Yourself,spotify:track:1n1t9dtGqJj3qkOFQLtHKQ,The New York Community Choir,3fn5LrIuCbwlhFtFoZE2s3
17,0.722,0.8,0,-11.535,1,0.0453,0.119,3.65e-06,0.24,0.847,115.953,audio_features,0tvjMNoUKtO9UjD1EqWk5l,spotify:track:0tvjMNoUKtO9UjD1EqWk5l,https://api.spotify.com/v1/tracks/0tvjMNoUKtO9UjD1EqWk5l,https://api.spotify.com/v1/audio-analysis/0tvjMNoUKtO9UjD1EqWk5l,216320,4,Have a Good Time,spotify:track:0tvjMNoUKtO9UjD1EqWk5l,The New York Community Choir,3fn5LrIuCbwlhFtFoZE2s3
18,0.738,0.847,5,-10.534,1,0.0424,0.00371,0.145,0.0671,0.687,119.629,audio_features,455EpREofmPUHBbhl6ruSW,spotify:track:455EpREofmPUHBbhl6ruSW,https://api.spotify.com/v1/tracks/455EpREofmPUHBbhl6ruSW,https://api.spotify.com/v1/audio-analysis/455EpREofmPUHBbhl6ruSW,701093,4,Express Yourself - David Todd Remix,spotify:track:455EpREofmPUHBbhl6ruSW,The New York Community Choir,3fn5LrIuCbwlhFtFoZE2s3
19,0.787,0.818,0,-11.726,1,0.0437,0.0678,0.0649,0.0578,0.869,116.943,audio_features,4TvpPM4owarXrPEdYCBKOF,spotify:track:4TvpPM4owarXrPEdYCBKOF,https://api.spotify.com/v1/tracks/4TvpPM4owarXrPEdYCBKOF,https://api.spotify.com/v1/audio-analysis/4TvpPM4owarXrPEdYCBKOF,559093,4,"Have a Good Time - 12""",spotify:track:4TvpPM4owarXrPEdYCBKOF,The New York Community Choir,3fn5LrIuCbwlhFtFoZE2s3
20,0.75,0.562,6,-12.495,0,0.0534,0.0105,0.0251,0.0396,0.963,120.867,audio_features,6tVVPFWrM1Xq5MB7PLaHX6,spotify:track:6tVVPFWrM1Xq5MB7PLaHX6,https://api.spotify.com/v1/tracks/6tVVPFWrM1Xq5MB7PLaHX6,https://api.spotify.com/v1/audio-analysis/6tVVPFWrM1Xq5MB7PLaHX6,517533,4,Easy to be Hard,spotify:track:6tVVPFWrM1Xq5MB7PLaHX6,The New York Community Choir,3fn5LrIuCbwlhFtFoZE2s3
21,0.425,0.944,5,-7.652,0,0.107,0.298,0.00931,0.728,0.648,132.829,audio_features,4JuuZ5NlprN6vUrecPxkkg,spotify:track:4JuuZ5NlprN6vUrecPxkkg,https://api.spotify.com/v1/tracks/4JuuZ5NlprN6vUrecPxkkg,https://api.spotify.com/v1/audio-analysis/4JuuZ5NlprN6vUrecPxkkg,354813,4,Tell It All,spotify:track:4JuuZ5NlprN6vUrecPxkkg,The New York Community Choir,3fn5LrIuCbwlhFtFoZE2s3
22,0.682,0.725,5,-10.97,1,0.036,0.327,0.0029,0.341,0.914,117.224,audio_features,2e7eZRJyv7u6zQZQnhwBTn,spotify:track:2e7eZRJyv7u6zQZQnhwBTn,https://api.spotify.com/v1/tracks/2e7eZRJyv7u6zQZQnhwBTn,https://api.spotify.com/v1/audio-analysis/2e7eZRJyv7u6zQZQnhwBTn,224613,4,Since You Came in My Life,spotify:track:2e7eZRJyv7u6zQZQnhwBTn,The New York Community Choir,3fn5LrIuCbwlhFtFoZE2s3
23,0.422,0.0998,7,-15.71,0,0.039,0.865,1.13e-06,0.627,0.216,106.318,audio_features,4IxZNgptIgfvZYjbS3xCET,spotify:track:4IxZNgptIgfvZYjbS3xCET,https://api.spotify.com/v1/tracks/4IxZNgptIgfvZYjbS3xCET,https://api.spotify.com/v1/audio-analysis/4IxZNgptIgfvZYjbS3xCET,425973,4,Changed,spotify:track:4IxZNgptIgfvZYjbS3xCET,The New York Community Choir,3fn5LrIuCbwlhFtFoZE2s3
24,0.625,0.932,7,-9.02,1,0.0547,0.298,0.0,0.794,0.839,133.881,audio_features,7gQNamREEJrtf9r6gQJTQN,spotify:track:7gQNamREEJrtf9r6gQJTQN,https://api.spotify.com/v1/tracks/7gQNamREEJrtf9r6gQJTQN,https://api.spotify.com/v1/audio-analysis/7gQNamREEJrtf9r6gQJTQN,321707,4,Reborn,spotify:track:7gQNamREEJrtf9r6gQJTQN,The New York Community Choir,3fn5LrIuCbwlhFtFoZE2s3
25,0.562,0.788,7,-10.366,1,0.0606,0.508,0.647,0.0629,0.946,127.446,audio_features,47ryOWHIrcW04ZRTa3xoES,spotify:track:47ryOWHIrcW04ZRTa3xoES,https://api.spotify.com/v1/tracks/47ryOWHIrcW04ZRTa3xoES,https://api.spotify.com/v1/audio-analysis/47ryOWHIrcW04ZRTa3xoES,323413,4,Nothing Can Separate Me,spotify:track:47ryOWHIrcW04ZRTa3xoES,The New York Community Choir,3fn5LrIuCbwlhFtFoZE2s3
26,0.357,0.246,7,-13.134,1,0.0312,0.78,7.34e-06,0.108,0.155,124.282,audio_features,48ZPtPIy0k374rKSeKLoVx,spotify:track:48ZPtPIy0k374rKSeKLoVx,https://api.spotify.com/v1/tracks/48ZPtPIy0k374rKSeKLoVx,https://api.spotify.com/v1/audio-analysis/48ZPtPIy0k374rKSeKLoVx,443880,4,Draw Now Closer,spotify:track:48ZPtPIy0k374rKSeKLoVx,The New York Community Choir,3fn5LrIuCbwlhFtFoZE2s3
27,0.623,0.805,0,-11.583,0,0.0476,0.13,0.000781,0.066,0.926,118.619,audio_features,0C3EU9kbwtgEkxhHs5ICz3,spotify:track:0C3EU9kbwtgEkxhHs5ICz3,https://api.spotify.com/v1/tracks/0C3EU9kbwtgEkxhHs5ICz3,https://api.spotify.com/v1/audio-analysis/0C3EU9kbwtgEkxhHs5ICz3,265133,4,Express Yourself,spotify:track:0C3EU9kbwtgEkxhHs5ICz3,The New York Community Choir,3fn5LrIuCbwlhFtFoZE2s3
28,0.722,0.797,0,-11.542,1,0.0468,0.13,3.5e-06,0.263,0.83,115.946,audio_features,6ExdKSWGoaZkwbhP7MG6fc,spotify:track:6ExdKSWGoaZkwbhP7MG6fc,https://api.spotify.com/v1/tracks/6ExdKSWGoaZkwbhP7MG6fc,https://api.spotify.com/v1/audio-analysis/6ExdKSWGoaZkwbhP7MG6fc,217907,4,Have a Good Time,spotify:track:6ExdKSWGoaZkwbhP7MG6fc,The New York Community Choir,3fn5LrIuCbwlhFtFoZE2s3
29,0.741,0.848,5,-10.523,1,0.0428,0.00349,0.154,0.0716,0.692,119.634,audio_features,0LOXFE8dhyHvgDtKDcvesN,spotify:track:0LOXFE8dhyHvgDtKDcvesN,https://api.spotify.com/v1/tracks/0LOXFE8dhyHvgDtKDcvesN,https://api.spotify.com/v1/audio-analysis/0LOXFE8dhyHvgDtKDcvesN,703040,4,Express Yourself (Extended),spotify:track:0LOXFE8dhyHvgDtKDcvesN,The New York Community Choir,3fn5LrIuCbwlhFtFoZE2s3
30,0.786,0.815,0,-11.717,1,0.044,0.0681,0.0819,0.0515,0.857,116.954,audio_features,7iInVakdBYt6OwfsZDPv2C,spotify:track:7iInVakdBYt6OwfsZDPv2C,https://api.spotify.com/v1/tracks/7iInVakdBYt6OwfsZDPv2C,https://api.spotify.com/v1/audio-analysis/7iInVakdBYt6OwfsZDPv2C,560280,4,Have a Good Time (Extended),spotify:track:7iInVakdBYt6OwfsZDPv2C,The New York Community Choir,3fn5LrIuCbwlhFtFoZE2s3
31,0.751,0.558,6,-12.486,0,0.0537,0.0113,0.0223,0.0396,0.963,120.867,audio_features,3WPlyap2r8wSLqbgqxCaVH,spotify:track:3WPlyap2r8wSLqbgqxCaVH,https://api.spotify.com/v1/tracks/3WPlyap2r8wSLqbgqxCaVH,https://api.spotify.com/v1/audio-analysis/3WPlyap2r8wSLqbgqxCaVH,517533,4,Easy to Be Hard,spotify:track:3WPlyap2r8wSLqbgqxCaVH,The New York Community Choir,3fn5LrIuCbwlhFtFoZE2s3
32,0.766,0.576,0,-7.335,1,0.0403,0.0517,0.13,0.0415,0.82,120.777,audio_features,46CQLn5uOOegG6F42octkT,spotify:track:46CQLn5uOOegG6F42octkT,https://api.spotify.com/v1/tracks/46CQLn5uOOegG6F42octkT,https://api.spotify.com/v1/audio-analysis/46CQLn5uOOegG6F42octkT,526413,4,I Want You for Myself - Original Mike Maurro Extended Remix,spotify:track:46CQLn5uOOegG6F42octkT,The New York Community Choir,3fn5LrIuCbwlhFtFoZE2s3
33,0.618,0.927,7,-7.142,1,0.0932,0.189,1.46e-06,0.0556,0.578,117.702,audio_features,6Pj5HHbOFYi4CUYUjXHe0r,spotify:track:6Pj5HHbOFYi4CUYUjXHe0r,https://api.spotify.com/v1/tracks/6Pj5HHbOFYi4CUYUjXHe0r,https://api.spotify.com/v1/audio-analysis/6Pj5HHbOFYi4CUYUjXHe0r,245640,4,Where Will You Go When the Party's Over,spotify:track:6Pj5HHbOFYi4CUYUjXHe0r,The New York Community Choir,3fn5LrIuCbwlhFtFoZE2s3
34,0.818,0.819,0,-5.917,0,0.0511,0.105,0.000768,0.11,0.852,131.237,audio_features,4p5GTJM2i7NHV3ofS44tUk,spotify:track:4p5GTJM2i7NHV3ofS44tUk,https://api.spotify.com/v1/tracks/4p5GTJM2i7NHV3ofS44tUk,https://api.spotify.com/v1/audio-analysis/4p5GTJM2i7NHV3ofS44tUk,456213,4,"Walk Right Now - 12"" Version - John Luongo Disco Mix",spotify:track:4p5GTJM2i7NHV3ofS44tUk,The New York Community Choir,3fn5LrIuCbwlhFtFoZE2s3
35,0.744,0.91,7,-4.048,0,0.048,0.271,0.00277,0.0574,0.891,123.226,audio_features,5jR7Pz0EjtSYqNF13O9zPO,spotify:track:5jR7Pz0EjtSYqNF13O9zPO,https://api.spotify.com/v1/tracks/5jR7Pz0EjtSYqNF13O9zPO,https://api.spotify.com/v1/audio-analysis/5jR7Pz0EjtSYqNF13O9zPO,366640,4,Ain't No Smoke Without Fire,spotify:track:5jR7Pz0EjtSYqNF13O9zPO,The New York Community Choir,3fn5LrIuCbwlhFtFoZE2s3
36,0.753,0.913,2,-5.882,0,0.0294,0.0489,0.228,0.0419,0.968,132.008,audio_features,5ffeySAcaiBTH6SJbwUGe7,spotify:track:5ffeySAcaiBTH6SJbwUGe7,https://api.spotify.com/v1/tracks/5ffeySAcaiBTH6SJbwUGe7,https://api.spotify.com/v1/audio-analysis/5ffeySAcaiBTH6SJbwUGe7,495827,4,"Boogie Wonderland (with The Emotions) - 12"" Version",spotify:track:5ffeySAcaiBTH6SJbwUGe7,The New York Community Choir,3fn5LrIuCbwlhFtFoZE2s3
37,0.686,0.832,7,-6.699,1,0.1,0.103,2.9e-05,0.0313,0.805,115.363,audio_features,36tc3eWNHTIwhPqE47o3oc,spotify:track:36tc3eWNHTIwhPqE47o3oc,https://api.spotify.com/v1/tracks/36tc3eWNHTIwhPqE47o3oc,https://api.spotify.com/v1/audio-analysis/36tc3eWNHTIwhPqE47o3oc,390013,4,"Was That All It Was - 12"" Version",spotify:track:36tc3eWNHTIwhPqE47o3oc,The New York Community Choir,3fn5LrIuCbwlhFtFoZE2s3
38,0.54,0.921,8,-4.724,1,0.085,0.101,0.035,0.0532,0.676,136.078,audio_features,2GQoRO3FgccxsZMwEKXHQo,spotify:track:2GQoRO3FgccxsZMwEKXHQo,https://api.spotify.com/v1/tracks/2GQoRO3FgccxsZMwEKXHQo,https://api.spotify.com/v1/audio-analysis/2GQoRO3FgccxsZMwEKXHQo,270040,4,What a Diff'rence a Day Makes,spotify:track:2GQoRO3FgccxsZMwEKXHQo,The New York Community Choir,3fn5LrIuCbwlhFtFoZE2s3
39,0.734,0.872,7,-4.897,0,0.0382,0.256,0.00118,0.123,0.769,108.691,audio_features,2xcTTkRxKEhLk6zbGLadNn,spotify:track:2xcTTkRxKEhLk6zbGLadNn,https://api.spotify.com/v1/tracks/2xcTTkRxKEhLk6zbGLadNn,https://api.spotify.com/v1/audio-analysis/2xcTTkRxKEhLk6zbGLadNn,278440,4,Taste of Bitter Love,spotify:track:2xcTTkRxKEhLk6zbGLadNn,The New York Community Choir,3fn5LrIuCbwlhFtFoZE2s3
40,0.504,0.762,1,-6.51,1,0.0915,0.163,0.0,0.311,0.558,125.028,audio_features,5ykJN5IJgrc0SaE3c8zURe,spotify:track:5ykJN5IJgrc0SaE3c8zURe,https://api.spotify.com/v1/tracks/5ykJN5IJgrc0SaE3c8zURe,https://api.spotify.com/v1/audio-analysis/5ykJN5IJgrc0SaE3c8zURe,424013,4,Don't Leave Me This Way (feat. Teddy Pendergrass) - A Tom Moulton Mix,spotify:track:5ykJN5IJgrc0SaE3c8zURe,The New York Community Choir,3fn5LrIuCbwlhFtFoZE2s3
41,0.776,0.86,5,-6.481,0,0.0474,0.0662,0.0925,0.0602,0.904,108.437,audio_features,1hOQ7Dn1b1R7SvaVRrI8vX,spotify:track:1hOQ7Dn1b1R7SvaVRrI8vX,https://api.spotify.com/v1/tracks/1hOQ7Dn1b1R7SvaVRrI8vX,https://api.spotify.com/v1/audio-analysis/1hOQ7Dn1b1R7SvaVRrI8vX,468640,4,You Stepped Into My Life - John Luongo Remix,spotify:track:1hOQ7Dn1b1R7SvaVRrI8vX,The New York Community Choir,3fn5LrIuCbwlhFtFoZE2s3
42,0.564,0.938,0,-5.667,0,0.0632,0.177,0.00847,0.885,0.831,121.422,audio_features,011l94VcBY7L2hd1k5fAuK,spotify:track:011l94VcBY7L2hd1k5fAuK,https://api.spotify.com/v1/tracks/011l94VcBY7L2hd1k5fAuK,https://api.spotify.com/v1/audio-analysis/011l94VcBY7L2hd1k5fAuK,433240,4,Saturday Night,spotify:track:011l94VcBY7L2hd1k5fAuK,The New York Community Choir,3fn5LrIuCbwlhFtFoZE2s3
43,0.836,0.835,7,-5.889,0,0.123,0.394,0.00203,0.199,0.747,120.882,audio_features,3XCSH8f1ySzyuM7SixdKCj,spotify:track:3XCSH8f1ySzyuM7SixdKCj,https://api.spotify.com/v1/tracks/3XCSH8f1ySzyuM7SixdKCj,https://api.spotify.com/v1/audio-analysis/3XCSH8f1ySzyuM7SixdKCj,304040,4,Only You,spotify:track:3XCSH8f1ySzyuM7SixdKCj,The New York Community Choir,3fn5LrIuCbwlhFtFoZE2s3
44,0.735,0.875,2,-5.351,0,0.149,0.256,0.451,0.0863,0.744,122.658,audio_features,52cbnFLjvh4AAABH9bBZdE,spotify:track:52cbnFLjvh4AAABH9bBZdE,https://api.spotify.com/v1/tracks/52cbnFLjvh4AAABH9bBZdE,https://api.spotify.com/v1/audio-analysis/52cbnFLjvh4AAABH9bBZdE,518040,4,Could Heaven Ever Be Like This,spotify:track:52cbnFLjvh4AAABH9bBZdE,The New York Community Choir,3fn5LrIuCbwlhFtFoZE2s3
45,0.75,0.789,1,-6.82,1,0.0667,0.193,0.00144,0.696,0.947,120.068,audio_features,1uXw9x5qc9MZ5RSLjeVSJP,spotify:track:1uXw9x5qc9MZ5RSLjeVSJP,https://api.spotify.com/v1/tracks/1uXw9x5qc9MZ5RSLjeVSJP,https://api.spotify.com/v1/audio-analysis/1uXw9x5qc9MZ5RSLjeVSJP,240640,4,I Don't Wanna Lose Your Love,spotify:track:1uXw9x5qc9MZ5RSLjeVSJP,The New York Community Choir,3fn5LrIuCbwlhFtFoZE2s3
46,0.654,0.885,1,-7.169,1,0.0717,0.00881,0.0644,0.137,0.96,120.715,audio_features,6hX8OzhSxhn7jzry3tYeQw,spotify:track:6hX8OzhSxhn7jzry3tYeQw,https://api.spotify.com/v1/tracks/6hX8OzhSxhn7jzry3tYeQw,https://api.spotify.com/v1/audio-analysis/6hX8OzhSxhn7jzry3tYeQw,356051,4,It's in Your Blood - Special Disco Version,spotify:track:6hX8OzhSxhn7jzry3tYeQw,The New York Community Choir,3fn5LrIuCbwlhFtFoZE2s3
47,0.681,0.768,0,-5.675,1,0.0537,0.237,3.87e-05,0.267,0.868,123.833,audio_features,69b9LHadD2u44853Z3SEiE,spotify:track:69b9LHadD2u44853Z3SEiE,https://api.spotify.com/v1/tracks/69b9LHadD2u44853Z3SEiE,https://api.spotify.com/v1/audio-analysis/69b9LHadD2u44853Z3SEiE,265040,4,See You When I Git There,spotify:track:69b9LHadD2u44853Z3SEiE,The New York Community Choir,3fn5LrIuCbwlhFtFoZE2s3
48,0.654,0.796,0,-8.247,1,0.0933,0.0316,0.814,0.101,0.667,116.045,audio_features,5w17Hpq5JvoCe0muBxtobe,spotify:track:5w17Hpq5JvoCe0muBxtobe,https://api.spotify.com/v1/tracks/5w17Hpq5JvoCe0muBxtobe,https://api.spotify.com/v1/audio-analysis/5w17Hpq5JvoCe0muBxtobe,691027,4,Love Is the Message - A Tom Moulton Mix,spotify:track:5w17Hpq5JvoCe0muBxtobe,The New York Community Choir,3fn5LrIuCbwlhFtFoZE2s3
49,0.688,0.837,9,-5.297,0,0.0598,0.0246,0.00208,0.0669,0.841,115.684,audio_features,6mVJMGDTpKORhsl98pjhn8,spotify:track:6mVJMGDTpKORhsl98pjhn8,https://api.spotify.com/v1/tracks/6mVJMGDTpKORhsl98pjhn8,https://api.spotify.com/v1/audio-analysis/6mVJMGDTpKORhsl98pjhn8,349013,4,Once I've Been There - Remastered,spotify:track:6mVJMGDTpKORhsl98pjhn8,The New York Community Choir,3fn5LrIuCbwlhFtFoZE2s3
50,0.726,0.934,1,-7.164,1,0.0441,0.204,0.00189,0.0461,0.892,112.425,audio_features,7JejPbf9YfICilOclAs1uk,spotify:track:7JejPbf9YfICilOclAs1uk,https://api.spotify.com/v1/tracks/7JejPbf9YfICilOclAs1uk,https://api.spotify.com/v1/audio-analysis/7JejPbf9YfICilOclAs1uk,490440,4,Music Is My Way of Life - John Luongo Remix,spotify:track:7JejPbf9YfICilOclAs1uk,The New York Community Choir,3fn5LrIuCbwlhFtFoZE2s3
51,0.836,0.812,7,-6.146,0,0.0323,0.361,0.014,0.0592,0.973,116.402,audio_features,1XzveRtAU4XYgZHzfY2GcX,spotify:track:1XzveRtAU4XYgZHzfY2GcX,https://api.spotify.com/v1/tracks/1XzveRtAU4XYgZHzfY2GcX,https://api.spotify.com/v1/audio-analysis/1XzveRtAU4XYgZHzfY2GcX,452413,4,You Know How to Love Me,spotify:track:1XzveRtAU4XYgZHzfY2GcX,The New York Community Choir,3fn5LrIuCbwlhFtFoZE2s3
52,0.738,0.887,5,-8.131,1,0.0423,0.00373,0.153,0.0646,0.687,119.644,audio_features,4iTf7TVgmIikXMql2sZPt8,spotify:track:4iTf7TVgmIikXMql2sZPt8,https://api.spotify.com/v1/tracks/4iTf7TVgmIikXMql2sZPt8,https://api.spotify.com/v1/audio-analysis/4iTf7TVgmIikXMql2sZPt8,700613,4,Express Yourself - David Todd Remix,spotify:track:4iTf7TVgmIikXMql2sZPt8,The New York Community Choir,3fn5LrIuCbwlhFtFoZE2s3
