,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.584,0.631,1,-5.957,1,0.0629,0.105,0.00068,0.182,0.438,155.774,audio_features,2Az99n5ipF0IxlwTwYR4yF,spotify:track:2Az99n5ipF0IxlwTwYR4yF,https://api.spotify.com/v1/tracks/2Az99n5ipF0IxlwTwYR4yF,https://api.spotify.com/v1/audio-analysis/2Az99n5ipF0IxlwTwYR4yF,228726,4,Ride,spotify:track:2Az99n5ipF0IxlwTwYR4yF,James Arthur,4IWBUUAFIplrNtaOHcJPRM
11,0.532,0.478,2,-6.023,1,0.0266,0.571,0.0,0.21,0.355,151.911,audio_features,2vGiHaabBrlK7JcFPlAIsJ,spotify:track:2vGiHaabBrlK7JcFPlAIsJ,https://api.spotify.com/v1/tracks/2vGiHaabBrlK7JcFPlAIsJ,https://api.spotify.com/v1/audio-analysis/2vGiHaabBrlK7JcFPlAIsJ,227853,3,Avalanche,spotify:track:2vGiHaabBrlK7JcFPlAIsJ,James Arthur,4IWBUUAFIplrNtaOHcJPRM
12,0.48,0.719,5,-4.147,1,0.0303,0.00283,0.0,0.102,0.168,155.941,audio_features,5ISlsNznvIDCT367JxY8h5,spotify:track:5ISlsNznvIDCT367JxY8h5,https://api.spotify.com/v1/tracks/5ISlsNznvIDCT367JxY8h5,https://api.spotify.com/v1/audio-analysis/5ISlsNznvIDCT367JxY8h5,221086,4,SOS,spotify:track:5ISlsNznvIDCT367JxY8h5,James Arthur,4IWBUUAFIplrNtaOHcJPRM
13,0.352,0.385,11,-9.175,1,0.0326,0.58,0.0,0.208,0.31,119.798,audio_features,5cZ1TPZO4miMEOO1UNknyd,spotify:track:5cZ1TPZO4miMEOO1UNknyd,https://api.spotify.com/v1/tracks/5cZ1TPZO4miMEOO1UNknyd,https://api.spotify.com/v1/audio-analysis/5cZ1TPZO4miMEOO1UNknyd,187643,4,Take It Or Leave It,spotify:track:5cZ1TPZO4miMEOO1UNknyd,James Arthur,4IWBUUAFIplrNtaOHcJPRM
14,0.616,0.835,9,-4.982,0,0.111,0.184,0.0,0.26,0.713,145.071,audio_features,6r8yEkmfxS4dJEmkCB2eMn,spotify:track:6r8yEkmfxS4dJEmkCB2eMn,https://api.spotify.com/v1/tracks/6r8yEkmfxS4dJEmkCB2eMn,https://api.spotify.com/v1/audio-analysis/6r8yEkmfxS4dJEmkCB2eMn,231453,4,You (feat. Travis Barker),spotify:track:6r8yEkmfxS4dJEmkCB2eMn,James Arthur,4IWBUUAFIplrNtaOHcJPRM
15,0.577,0.661,11,-4.962,1,0.134,0.518,0.0,0.076,0.737,79.009,audio_features,6AQQg8pMm2tGYk7m8t7D0B,spotify:track:6AQQg8pMm2tGYk7m8t7D0B,https://api.spotify.com/v1/tracks/6AQQg8pMm2tGYk7m8t7D0B,https://api.spotify.com/v1/audio-analysis/6AQQg8pMm2tGYk7m8t7D0B,215107,4,Finally Feel Good,spotify:track:6AQQg8pMm2tGYk7m8t7D0B,James Arthur,4IWBUUAFIplrNtaOHcJPRM
16,0.338,0.673,7,-6.101,1,0.0622,0.0736,0.0,0.38,0.251,139.884,audio_features,47VVUjQjinjqZOrwE1XgRl,spotify:track:47VVUjQjinjqZOrwE1XgRl,https://api.spotify.com/v1/tracks/47VVUjQjinjqZOrwE1XgRl,https://api.spotify.com/v1/audio-analysis/47VVUjQjinjqZOrwE1XgRl,190800,3,Marine Parade (2013),spotify:track:47VVUjQjinjqZOrwE1XgRl,James Arthur,4IWBUUAFIplrNtaOHcJPRM
17,0.561,0.621,7,-6.597,0,0.0518,0.43,0.0,0.108,0.396,133.787,audio_features,3SwshlmimrMsFhONlKjgbS,spotify:track:3SwshlmimrMsFhONlKjgbS,https://api.spotify.com/v1/tracks/3SwshlmimrMsFhONlKjgbS,https://api.spotify.com/v1/audio-analysis/3SwshlmimrMsFhONlKjgbS,214773,4,If We Can Get Through This We Can Get Through Anything,spotify:track:3SwshlmimrMsFhONlKjgbS,James Arthur,4IWBUUAFIplrNtaOHcJPRM
18,0.344,0.559,9,-7.182,1,0.0288,0.0391,0.0,0.107,0.244,150.107,audio_features,0otRX6Z89qKkHkQ9OqJpKt,spotify:track:0otRX6Z89qKkHkQ9OqJpKt,https://api.spotify.com/v1/tracks/0otRX6Z89qKkHkQ9OqJpKt,https://api.spotify.com/v1/audio-analysis/0otRX6Z89qKkHkQ9OqJpKt,248373,4,Car's Outside,spotify:track:0otRX6Z89qKkHkQ9OqJpKt,James Arthur,4IWBUUAFIplrNtaOHcJPRM
19,0.578,0.43,10,-6.396,1,0.0282,0.608,2.67e-06,0.117,0.156,136.824,audio_features,2deFH5zveEBEUuURpqTN3C,spotify:track:2deFH5zveEBEUuURpqTN3C,https://api.spotify.com/v1/tracks/2deFH5zveEBEUuURpqTN3C,https://api.spotify.com/v1/audio-analysis/2deFH5zveEBEUuURpqTN3C,243187,4,Quite Miss Home,spotify:track:2deFH5zveEBEUuURpqTN3C,James Arthur,4IWBUUAFIplrNtaOHcJPRM
20,0.691,0.733,6,-5.02,1,0.0368,0.184,0.0,0.341,0.797,153.976,audio_features,1tFnpzdkHt4fW3gQbbADZ9,spotify:track:1tFnpzdkHt4fW3gQbbADZ9,https://api.spotify.com/v1/tracks/1tFnpzdkHt4fW3gQbbADZ9,https://api.spotify.com/v1/audio-analysis/1tFnpzdkHt4fW3gQbbADZ9,219933,4,Treehouse (feat. Shotty Horroh),spotify:track:1tFnpzdkHt4fW3gQbbADZ9,James Arthur,4IWBUUAFIplrNtaOHcJPRM
21,0.643,0.477,5,-9.756,1,0.0444,0.668,0.000174,0.106,0.265,98.008,audio_features,0qkkoL0bQBBWe4JU1NWcYt,spotify:track:0qkkoL0bQBBWe4JU1NWcYt,https://api.spotify.com/v1/tracks/0qkkoL0bQBBWe4JU1NWcYt,https://api.spotify.com/v1/audio-analysis/0qkkoL0bQBBWe4JU1NWcYt,248520,4,Sad Eyes,spotify:track:0qkkoL0bQBBWe4JU1NWcYt,James Arthur,4IWBUUAFIplrNtaOHcJPRM
22,0.457,0.24,3,-9.201,1,0.0454,0.716,0.0,0.111,0.168,68.838,audio_features,4rvH323iVmfkFDQYzGOa5c,spotify:track:4rvH323iVmfkFDQYzGOa5c,https://api.spotify.com/v1/tracks/4rvH323iVmfkFDQYzGOa5c,https://api.spotify.com/v1/audio-analysis/4rvH323iVmfkFDQYzGOa5c,182133,4,Unconditionally (feat. Adam Lazzara),spotify:track:4rvH323iVmfkFDQYzGOa5c,James Arthur,4IWBUUAFIplrNtaOHcJPRM
23,0.338,0.554,11,-9.199,0,0.0439,0.427,0.0,0.126,0.297,81.221,audio_features,6POLDHXeDMjxcgDsWHL7Vp,spotify:track:6POLDHXeDMjxcgDsWHL7Vp,https://api.spotify.com/v1/tracks/6POLDHXeDMjxcgDsWHL7Vp,https://api.spotify.com/v1/audio-analysis/6POLDHXeDMjxcgDsWHL7Vp,237027,4,Homicide Love,spotify:track:6POLDHXeDMjxcgDsWHL7Vp,James Arthur,4IWBUUAFIplrNtaOHcJPRM
24,0.74,0.452,5,-8.828,1,0.0654,0.67,0.0,0.118,0.636,115.064,audio_features,5hrbuCjGxws7txUEr8XDgb,spotify:track:5hrbuCjGxws7txUEr8XDgb,https://api.spotify.com/v1/tracks/5hrbuCjGxws7txUEr8XDgb,https://api.spotify.com/v1/audio-analysis/5hrbuCjGxws7txUEr8XDgb,199067,4,Breathe,spotify:track:5hrbuCjGxws7txUEr8XDgb,James Arthur,4IWBUUAFIplrNtaOHcJPRM
25,0.443,0.354,0,-9.005,1,0.0274,0.233,0.0,0.101,0.352,80.541,audio_features,3bMEc0K6zJNhTQeoyxox8j,spotify:track:3bMEc0K6zJNhTQeoyxox8j,https://api.spotify.com/v1/tracks/3bMEc0K6zJNhTQeoyxox8j,https://api.spotify.com/v1/audio-analysis/3bMEc0K6zJNhTQeoyxox8j,219400,4,Maybe,spotify:track:3bMEc0K6zJNhTQeoyxox8j,James Arthur,4IWBUUAFIplrNtaOHcJPRM
26,0.234,0.434,4,-8.245,1,0.0323,0.831,1.18e-06,0.168,0.234,82.889,audio_features,4rhv5nnyAdhjvqRB8s9xr7,spotify:track:4rhv5nnyAdhjvqRB8s9xr7,https://api.spotify.com/v1/tracks/4rhv5nnyAdhjvqRB8s9xr7,https://api.spotify.com/v1/audio-analysis/4rhv5nnyAdhjvqRB8s9xr7,222427,4,Fall,spotify:track:4rhv5nnyAdhjvqRB8s9xr7,James Arthur,4IWBUUAFIplrNtaOHcJPRM
27,0.3,0.347,6,-9.542,1,0.0364,0.79,2.14e-06,0.111,0.164,169.361,audio_features,395KzBy0bkb57dEvg6cfzJ,spotify:track:395KzBy0bkb57dEvg6cfzJ,https://api.spotify.com/v1/tracks/395KzBy0bkb57dEvg6cfzJ,https://api.spotify.com/v1/audio-analysis/395KzBy0bkb57dEvg6cfzJ,211653,3,Falling Like The Stars,spotify:track:395KzBy0bkb57dEvg6cfzJ,James Arthur,4IWBUUAFIplrNtaOHcJPRM
28,0.546,0.515,1,-5.379,1,0.0563,0.22,0.0,0.0611,0.34,164.792,audio_features,6GFfDRG1Sff3IZaD0TYro4,spotify:track:6GFfDRG1Sff3IZaD0TYro4,https://api.spotify.com/v1/tracks/6GFfDRG1Sff3IZaD0TYro4,https://api.spotify.com/v1/audio-analysis/6GFfDRG1Sff3IZaD0TYro4,213307,4,Empty Space,spotify:track:6GFfDRG1Sff3IZaD0TYro4,James Arthur,4IWBUUAFIplrNtaOHcJPRM
29,0.527,0.61,6,-6.793,1,0.0405,0.084,0.0,0.0572,0.294,102.012,audio_features,2fmyrECK6bdfoGven0UMZx,spotify:track:2fmyrECK6bdfoGven0UMZx,https://api.spotify.com/v1/tracks/2fmyrECK6bdfoGven0UMZx,https://api.spotify.com/v1/audio-analysis/2fmyrECK6bdfoGven0UMZx,233400,4,Naked,spotify:track:2fmyrECK6bdfoGven0UMZx,James Arthur,4IWBUUAFIplrNtaOHcJPRM
30,0.599,0.484,4,-7.25,0,0.0291,0.292,1.17e-06,0.136,0.189,89.99,audio_features,0H8peJeFlnNVmnkljyQBuz,spotify:track:0H8peJeFlnNVmnkljyQBuz,https://api.spotify.com/v1/tracks/0H8peJeFlnNVmnkljyQBuz,https://api.spotify.com/v1/audio-analysis/0H8peJeFlnNVmnkljyQBuz,215440,4,From Me To You I Hate Everybody,spotify:track:0H8peJeFlnNVmnkljyQBuz,James Arthur,4IWBUUAFIplrNtaOHcJPRM
31,0.486,0.726,7,-4.441,0,0.0539,0.091,0.0,0.122,0.474,73.102,audio_features,1Fq7k5OdcKhD3yDr8YULUw,spotify:track:1Fq7k5OdcKhD3yDr8YULUw,https://api.spotify.com/v1/tracks/1Fq7k5OdcKhD3yDr8YULUw,https://api.spotify.com/v1/audio-analysis/1Fq7k5OdcKhD3yDr8YULUw,234147,4,Back from the Edge,spotify:track:1Fq7k5OdcKhD3yDr8YULUw,James Arthur,4IWBUUAFIplrNtaOHcJPRM
32,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,0FTyzN8UTYoUBetQqj0dKe,spotify:track:0FTyzN8UTYoUBetQqj0dKe,https://api.spotify.com/v1/tracks/0FTyzN8UTYoUBetQqj0dKe,https://api.spotify.com/v1/audio-analysis/0FTyzN8UTYoUBetQqj0dKe,211467,4,Say You Won't Let Go,spotify:track:0FTyzN8UTYoUBetQqj0dKe,James Arthur,4IWBUUAFIplrNtaOHcJPRM
33,0.601,0.85,10,-5.122,1,0.117,0.0288,0.0,0.183,0.759,135.947,audio_features,6kDUsaeHp8pEXSuciy0gM4,spotify:track:6kDUsaeHp8pEXSuciy0gM4,https://api.spotify.com/v1/tracks/6kDUsaeHp8pEXSuciy0gM4,https://api.spotify.com/v1/audio-analysis/6kDUsaeHp8pEXSuciy0gM4,238160,4,Prisoner,spotify:track:6kDUsaeHp8pEXSuciy0gM4,James Arthur,4IWBUUAFIplrNtaOHcJPRM
34,0.696,0.543,11,-6.164,1,0.0489,0.308,0.0,0.0939,0.479,107.969,audio_features,0SG2ksgwQPYwStj87KDXxY,spotify:track:0SG2ksgwQPYwStj87KDXxY,https://api.spotify.com/v1/tracks/0SG2ksgwQPYwStj87KDXxY,https://api.spotify.com/v1/audio-analysis/0SG2ksgwQPYwStj87KDXxY,246880,4,Can I Be Him,spotify:track:0SG2ksgwQPYwStj87KDXxY,James Arthur,4IWBUUAFIplrNtaOHcJPRM
35,0.476,0.592,6,-5.181,0,0.0644,0.394,0.0,0.15,0.325,81.976,audio_features,0ytQnwUGNDXd2sdjO1dCuo,spotify:track:0ytQnwUGNDXd2sdjO1dCuo,https://api.spotify.com/v1/tracks/0ytQnwUGNDXd2sdjO1dCuo,https://api.spotify.com/v1/audio-analysis/0ytQnwUGNDXd2sdjO1dCuo,191080,4,I Am,spotify:track:0ytQnwUGNDXd2sdjO1dCuo,James Arthur,4IWBUUAFIplrNtaOHcJPRM
36,0.311,0.485,6,-5.726,0,0.0365,0.701,0.0,0.0726,0.225,77.355,audio_features,4Gyhfzw9MWEynLGfydtF90,spotify:track:4Gyhfzw9MWEynLGfydtF90,https://api.spotify.com/v1/tracks/4Gyhfzw9MWEynLGfydtF90,https://api.spotify.com/v1/audio-analysis/4Gyhfzw9MWEynLGfydtF90,208827,4,Train Wreck,spotify:track:4Gyhfzw9MWEynLGfydtF90,James Arthur,4IWBUUAFIplrNtaOHcJPRM
37,0.317,0.547,8,-6.549,1,0.0366,0.187,0.0,0.121,0.11,117.332,audio_features,6DgPFBuAG1vbLJPX6aqmlJ,spotify:track:6DgPFBuAG1vbLJPX6aqmlJ,https://api.spotify.com/v1/tracks/6DgPFBuAG1vbLJPX6aqmlJ,https://api.spotify.com/v1/audio-analysis/6DgPFBuAG1vbLJPX6aqmlJ,222173,4,Safe Inside,spotify:track:6DgPFBuAG1vbLJPX6aqmlJ,James Arthur,4IWBUUAFIplrNtaOHcJPRM
38,0.727,0.64,5,-5.452,1,0.224,0.105,0.0,0.143,0.78,88.026,audio_features,06TAUUbSN5VUIYKuihblAv,spotify:track:06TAUUbSN5VUIYKuihblAv,https://api.spotify.com/v1/tracks/06TAUUbSN5VUIYKuihblAv,https://api.spotify.com/v1/audio-analysis/06TAUUbSN5VUIYKuihblAv,186000,4,Sober,spotify:track:06TAUUbSN5VUIYKuihblAv,James Arthur,4IWBUUAFIplrNtaOHcJPRM
39,0.507,0.586,9,-7.136,1,0.088,0.461,0.0,0.128,0.714,149.457,audio_features,3prLnV3v6C3jBwwqW636rc,spotify:track:3prLnV3v6C3jBwwqW636rc,https://api.spotify.com/v1/tracks/3prLnV3v6C3jBwwqW636rc,https://api.spotify.com/v1/audio-analysis/3prLnV3v6C3jBwwqW636rc,249120,4,Phoenix,spotify:track:3prLnV3v6C3jBwwqW636rc,James Arthur,4IWBUUAFIplrNtaOHcJPRM
40,0.295,0.38,8,-7.903,1,0.0404,0.706,1.45e-06,0.143,0.122,178.103,audio_features,3cc2eZgacmVCKWPWZX8N1g,spotify:track:3cc2eZgacmVCKWPWZX8N1g,https://api.spotify.com/v1/tracks/3cc2eZgacmVCKWPWZX8N1g,https://api.spotify.com/v1/audio-analysis/3cc2eZgacmVCKWPWZX8N1g,172387,4,Let Me Love the Lonely,spotify:track:3cc2eZgacmVCKWPWZX8N1g,James Arthur,4IWBUUAFIplrNtaOHcJPRM
41,0.528,0.708,11,-5.051,0,0.162,0.138,0.0,0.134,0.627,84.744,audio_features,3nxDj2nkRM6qYHecNBkDvS,spotify:track:3nxDj2nkRM6qYHecNBkDvS,https://api.spotify.com/v1/tracks/3nxDj2nkRM6qYHecNBkDvS,https://api.spotify.com/v1/audio-analysis/3nxDj2nkRM6qYHecNBkDvS,272573,4,Sermon (feat. Shotty Horroh),spotify:track:3nxDj2nkRM6qYHecNBkDvS,James Arthur,4IWBUUAFIplrNtaOHcJPRM
42,0.35,0.34,8,-9.124,1,0.0491,0.848,9.41e-06,0.112,0.182,79.559,audio_features,30edaYLeGoBq6vr7RnXgmY,spotify:track:30edaYLeGoBq6vr7RnXgmY,https://api.spotify.com/v1/tracks/30edaYLeGoBq6vr7RnXgmY,https://api.spotify.com/v1/audio-analysis/30edaYLeGoBq6vr7RnXgmY,177933,4,Remember Who I Was,spotify:track:30edaYLeGoBq6vr7RnXgmY,James Arthur,4IWBUUAFIplrNtaOHcJPRM
43,0.514,0.474,8,-7.18,1,0.0349,0.667,0.0,0.308,0.363,120.39,audio_features,0CLqgsffvj1pBCdaHA5lUg,spotify:track:0CLqgsffvj1pBCdaHA5lUg,https://api.spotify.com/v1/tracks/0CLqgsffvj1pBCdaHA5lUg,https://api.spotify.com/v1/audio-analysis/0CLqgsffvj1pBCdaHA5lUg,261387,4,Finally,spotify:track:0CLqgsffvj1pBCdaHA5lUg,James Arthur,4IWBUUAFIplrNtaOHcJPRM
44,0.553,0.848,11,-5.152,0,0.0466,0.00374,1.83e-06,0.0975,0.496,121.981,audio_features,3YeH90kT5ntOu4ctgX1isz,spotify:track:3YeH90kT5ntOu4ctgX1isz,https://api.spotify.com/v1/tracks/3YeH90kT5ntOu4ctgX1isz,https://api.spotify.com/v1/audio-analysis/3YeH90kT5ntOu4ctgX1isz,260013,4,The Truth,spotify:track:3YeH90kT5ntOu4ctgX1isz,James Arthur,4IWBUUAFIplrNtaOHcJPRM
45,0.59,0.877,2,-4.299,0,0.0694,0.0805,2.65e-05,0.341,0.527,160.027,audio_features,0B83t5mWUmC13Cr3GBezTU,spotify:track:0B83t5mWUmC13Cr3GBezTU,https://api.spotify.com/v1/tracks/0B83t5mWUmC13Cr3GBezTU,https://api.spotify.com/v1/audio-analysis/0B83t5mWUmC13Cr3GBezTU,237680,4,Skeletons,spotify:track:0B83t5mWUmC13Cr3GBezTU,James Arthur,4IWBUUAFIplrNtaOHcJPRM
46,0.588,0.698,3,-4.824,0,0.0507,0.0321,0.0,0.176,0.323,114.874,audio_features,6ljKcwjLXIfeRmJcWQSftr,spotify:track:6ljKcwjLXIfeRmJcWQSftr,https://api.spotify.com/v1/tracks/6ljKcwjLXIfeRmJcWQSftr,https://api.spotify.com/v1/audio-analysis/6ljKcwjLXIfeRmJcWQSftr,243960,4,If Only,spotify:track:6ljKcwjLXIfeRmJcWQSftr,James Arthur,4IWBUUAFIplrNtaOHcJPRM
47,0.588,0.781,11,-5.615,1,0.0418,0.0456,0.0,0.0925,0.251,117.17,audio_features,4F2Utke6RhlqvTwMjI2NtL,spotify:track:4F2Utke6RhlqvTwMjI2NtL,https://api.spotify.com/v1/tracks/4F2Utke6RhlqvTwMjI2NtL,https://api.spotify.com/v1/audio-analysis/4F2Utke6RhlqvTwMjI2NtL,229027,4,Coming Home for Summer,spotify:track:4F2Utke6RhlqvTwMjI2NtL,James Arthur,4IWBUUAFIplrNtaOHcJPRM
48,0.376,0.695,0,-4.782,0,0.0933,0.135,0.0,0.11,0.302,169.533,audio_features,0HVH5XfJare3Wgd6TaUmsT,spotify:track:0HVH5XfJare3Wgd6TaUmsT,https://api.spotify.com/v1/tracks/0HVH5XfJare3Wgd6TaUmsT,https://api.spotify.com/v1/audio-analysis/0HVH5XfJare3Wgd6TaUmsT,209440,4,Impossible,spotify:track:0HVH5XfJare3Wgd6TaUmsT,James Arthur,4IWBUUAFIplrNtaOHcJPRM
49,0.764,0.809,10,-4.256,1,0.111,0.125,2.02e-06,0.0678,0.586,105.002,audio_features,3ZdCBj1cbossYy1O40ZmLD,spotify:track:3ZdCBj1cbossYy1O40ZmLD,https://api.spotify.com/v1/tracks/3ZdCBj1cbossYy1O40ZmLD,https://api.spotify.com/v1/audio-analysis/3ZdCBj1cbossYy1O40ZmLD,204707,4,Say You Won't Let Go - Luca Schreiner Remix,spotify:track:3ZdCBj1cbossYy1O40ZmLD,James Arthur,4IWBUUAFIplrNtaOHcJPRM
50,0.486,0.726,7,-4.441,0,0.0539,0.091,0.0,0.122,0.474,73.102,audio_features,3bquxcvotuJ7XD9e7yBv5J,spotify:track:3bquxcvotuJ7XD9e7yBv5J,https://api.spotify.com/v1/tracks/3bquxcvotuJ7XD9e7yBv5J,https://api.spotify.com/v1/audio-analysis/3bquxcvotuJ7XD9e7yBv5J,234147,4,Back from the Edge,spotify:track:3bquxcvotuJ7XD9e7yBv5J,James Arthur,4IWBUUAFIplrNtaOHcJPRM
51,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,1nb87LGeIO9Uh4BBBY4iaj,spotify:track:1nb87LGeIO9Uh4BBBY4iaj,https://api.spotify.com/v1/tracks/1nb87LGeIO9Uh4BBBY4iaj,https://api.spotify.com/v1/audio-analysis/1nb87LGeIO9Uh4BBBY4iaj,211467,4,Say You Won't Let Go,spotify:track:1nb87LGeIO9Uh4BBBY4iaj,James Arthur,4IWBUUAFIplrNtaOHcJPRM
52,0.601,0.85,10,-5.122,1,0.117,0.0288,0.0,0.183,0.759,135.947,audio_features,4PGds65FuGa35UXJKCT8SQ,spotify:track:4PGds65FuGa35UXJKCT8SQ,https://api.spotify.com/v1/tracks/4PGds65FuGa35UXJKCT8SQ,https://api.spotify.com/v1/audio-analysis/4PGds65FuGa35UXJKCT8SQ,238160,4,Prisoner,spotify:track:4PGds65FuGa35UXJKCT8SQ,James Arthur,4IWBUUAFIplrNtaOHcJPRM
53,0.696,0.543,11,-6.164,1,0.0489,0.308,0.0,0.0939,0.479,107.969,audio_features,6Zf9DYxgZAfkO4ZBPXtmgN,spotify:track:6Zf9DYxgZAfkO4ZBPXtmgN,https://api.spotify.com/v1/tracks/6Zf9DYxgZAfkO4ZBPXtmgN,https://api.spotify.com/v1/audio-analysis/6Zf9DYxgZAfkO4ZBPXtmgN,246880,4,Can I Be Him,spotify:track:6Zf9DYxgZAfkO4ZBPXtmgN,James Arthur,4IWBUUAFIplrNtaOHcJPRM
54,0.476,0.592,6,-5.181,0,0.0644,0.394,0.0,0.15,0.325,81.976,audio_features,3QfxboVX84ofMzEmhDYwX2,spotify:track:3QfxboVX84ofMzEmhDYwX2,https://api.spotify.com/v1/tracks/3QfxboVX84ofMzEmhDYwX2,https://api.spotify.com/v1/audio-analysis/3QfxboVX84ofMzEmhDYwX2,191080,4,I Am,spotify:track:3QfxboVX84ofMzEmhDYwX2,James Arthur,4IWBUUAFIplrNtaOHcJPRM
