,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.693,0.745,9,-6.109,1,0.0799,0.0148,0.0,0.0447,0.322,115.006,audio_features,6pCljKy1oKFc6UNISpRj1V,spotify:track:6pCljKy1oKFc6UNISpRj1V,https://api.spotify.com/v1/tracks/6pCljKy1oKFc6UNISpRj1V,https://api.spotify.com/v1/audio-analysis/6pCljKy1oKFc6UNISpRj1V,209813,4,Hard To Forget Ya,spotify:track:6pCljKy1oKFc6UNISpRj1V,Britney Spears,26dSoYclwsYLMAKD3tpOr4
11,0.707,0.714,7,-4.999,1,0.17,0.468,0.0,0.0861,0.868,76.992,audio_features,6Vg4QgAvMNOJj95Y7zV5uN,spotify:track:6Vg4QgAvMNOJj95Y7zV5uN,https://api.spotify.com/v1/tracks/6Vg4QgAvMNOJj95Y7zV5uN,https://api.spotify.com/v1/audio-analysis/6Vg4QgAvMNOJj95Y7zV5uN,187640,4,What You Need,spotify:track:6Vg4QgAvMNOJj95Y7zV5uN,Britney Spears,26dSoYclwsYLMAKD3tpOr4
12,0.658,0.825,1,-3.088,1,0.0335,0.0176,0.00126,0.0831,0.756,97.011,audio_features,44ubkcESywTYLZouMubo2Z,spotify:track:44ubkcESywTYLZouMubo2Z,https://api.spotify.com/v1/tracks/44ubkcESywTYLZouMubo2Z,https://api.spotify.com/v1/audio-analysis/44ubkcESywTYLZouMubo2Z,189933,4,Better,spotify:track:44ubkcESywTYLZouMubo2Z,Britney Spears,26dSoYclwsYLMAKD3tpOr4
13,0.752,0.688,11,-7.942,0,0.223,0.12,0.0,0.123,0.697,117.941,audio_features,4ICDOM3EWIPulecCW6XzhF,spotify:track:4ICDOM3EWIPulecCW6XzhF,https://api.spotify.com/v1/tracks/4ICDOM3EWIPulecCW6XzhF,https://api.spotify.com/v1/audio-analysis/4ICDOM3EWIPulecCW6XzhF,180040,4,Change Your Mind (No Seas Cortes),spotify:track:4ICDOM3EWIPulecCW6XzhF,Britney Spears,26dSoYclwsYLMAKD3tpOr4
14,0.578,0.793,6,-5.286,0,0.0588,0.00913,9.97e-06,0.456,0.77,159.985,audio_features,5xGpZ16rb2eWp4RYxzYucz,spotify:track:5xGpZ16rb2eWp4RYxzYucz,https://api.spotify.com/v1/tracks/5xGpZ16rb2eWp4RYxzYucz,https://api.spotify.com/v1/audio-analysis/5xGpZ16rb2eWp4RYxzYucz,196507,4,Liar,spotify:track:5xGpZ16rb2eWp4RYxzYucz,Britney Spears,26dSoYclwsYLMAKD3tpOr4
15,0.809,0.87,8,-5.528,1,0.0618,0.067,0.000892,0.0266,0.722,124.003,audio_features,7uepXdQUz2h7f3teK3MkrG,spotify:track:7uepXdQUz2h7f3teK3MkrG,https://api.spotify.com/v1/tracks/7uepXdQUz2h7f3teK3MkrG,https://api.spotify.com/v1/audio-analysis/7uepXdQUz2h7f3teK3MkrG,204427,4,If I'm Dancing,spotify:track:7uepXdQUz2h7f3teK3MkrG,Britney Spears,26dSoYclwsYLMAKD3tpOr4
16,0.766,0.461,0,-8.948,0,0.0416,0.697,0.00248,0.177,0.435,109.978,audio_features,4DEv7Vh0AbvAS4F0hv5tm2,spotify:track:4DEv7Vh0AbvAS4F0hv5tm2,https://api.spotify.com/v1/tracks/4DEv7Vh0AbvAS4F0hv5tm2,https://api.spotify.com/v1/audio-analysis/4DEv7Vh0AbvAS4F0hv5tm2,141853,4,Coupure Électrique,spotify:track:4DEv7Vh0AbvAS4F0hv5tm2,Britney Spears,26dSoYclwsYLMAKD3tpOr4
17,0.479,0.441,8,-9.303,0,0.0679,0.204,0.0,0.152,0.288,104.816,audio_features,4B3XjvOY7GTzzNLA1Dm97y,spotify:track:4B3XjvOY7GTzzNLA1Dm97y,https://api.spotify.com/v1/tracks/4B3XjvOY7GTzzNLA1Dm97y,https://api.spotify.com/v1/audio-analysis/4B3XjvOY7GTzzNLA1Dm97y,230267,4,Mood Ring (By Demand),spotify:track:4B3XjvOY7GTzzNLA1Dm97y,Britney Spears,26dSoYclwsYLMAKD3tpOr4
18,0.507,0.826,1,-5.36,1,0.0684,0.00095,0.0,0.0928,0.504,139.782,audio_features,5Wf6boRYv6Wx6Yx4eI8itn,spotify:track:5Wf6boRYv6Wx6Yx4eI8itn,https://api.spotify.com/v1/tracks/5Wf6boRYv6Wx6Yx4eI8itn,https://api.spotify.com/v1/audio-analysis/5Wf6boRYv6Wx6Yx4eI8itn,201200,4,Swimming In The Stars,spotify:track:5Wf6boRYv6Wx6Yx4eI8itn,Britney Spears,26dSoYclwsYLMAKD3tpOr4
19,0.957,0.507,0,-6.206,1,0.0539,0.0451,0.0,0.0543,0.817,123.998,audio_features,2ZUJj80Mfmj13MKJXf9pnP,spotify:track:2ZUJj80Mfmj13MKJXf9pnP,https://api.spotify.com/v1/tracks/2ZUJj80Mfmj13MKJXf9pnP,https://api.spotify.com/v1/audio-analysis/2ZUJj80Mfmj13MKJXf9pnP,172907,4,Matches,spotify:track:2ZUJj80Mfmj13MKJXf9pnP,Britney Spears,26dSoYclwsYLMAKD3tpOr4
20,0.623,0.799,11,-5.17,1,0.0304,0.000721,0.00885,0.1,0.639,119.989,audio_features,1hKfzn2WWVDg7cHxDlwIO6,spotify:track:1hKfzn2WWVDg7cHxDlwIO6,https://api.spotify.com/v1/tracks/1hKfzn2WWVDg7cHxDlwIO6,https://api.spotify.com/v1/audio-analysis/1hKfzn2WWVDg7cHxDlwIO6,192213,4,Mood Ring (By Demand) - Pride Remix,spotify:track:1hKfzn2WWVDg7cHxDlwIO6,Britney Spears,26dSoYclwsYLMAKD3tpOr4
21,0.776,0.821,6,-5.477,0,0.0468,0.000383,0.00438,0.125,0.654,121.989,audio_features,2KkunRtDu3N7O9dInXXesP,spotify:track:2KkunRtDu3N7O9dInXXesP,https://api.spotify.com/v1/tracks/2KkunRtDu3N7O9dInXXesP,https://api.spotify.com/v1/audio-analysis/2KkunRtDu3N7O9dInXXesP,186080,4,Mood Ring (By Demand) - Wuki Remix,spotify:track:2KkunRtDu3N7O9dInXXesP,Britney Spears,26dSoYclwsYLMAKD3tpOr4
22,0.821,0.594,8,-3.981,0,0.0681,0.153,0.000199,0.0587,0.873,104.995,audio_features,1DfNEDwu1QhirKf01ik2m8,spotify:track:1DfNEDwu1QhirKf01ik2m8,https://api.spotify.com/v1/tracks/1DfNEDwu1QhirKf01ik2m8,https://api.spotify.com/v1/audio-analysis/1DfNEDwu1QhirKf01ik2m8,218613,4,Mood Ring (By Demand) - Ape Drums Remix,spotify:track:1DfNEDwu1QhirKf01ik2m8,Britney Spears,26dSoYclwsYLMAKD3tpOr4
23,0.365,0.652,6,-7.205,1,0.134,0.0249,6e-05,0.0979,0.161,113.941,audio_features,5IQfrplrNZJXORHpjPXDeq,spotify:track:5IQfrplrNZJXORHpjPXDeq,https://api.spotify.com/v1/tracks/5IQfrplrNZJXORHpjPXDeq,https://api.spotify.com/v1/audio-analysis/5IQfrplrNZJXORHpjPXDeq,199080,4,Invitation,spotify:track:5IQfrplrNZJXORHpjPXDeq,Britney Spears,26dSoYclwsYLMAKD3tpOr4
24,0.747,0.695,4,-6.032,0,0.0565,0.00699,0.00186,0.101,0.424,120.997,audio_features,1z0J71iYVAyJmxr179y0Pb,spotify:track:1z0J71iYVAyJmxr179y0Pb,https://api.spotify.com/v1/tracks/1z0J71iYVAyJmxr179y0Pb,https://api.spotify.com/v1/audio-analysis/1z0J71iYVAyJmxr179y0Pb,202347,4,Do You Wanna Come Over?,spotify:track:1z0J71iYVAyJmxr179y0Pb,Britney Spears,26dSoYclwsYLMAKD3tpOr4
25,0.695,0.699,7,-6.662,0,0.0925,0.189,0.0,0.23,0.582,123.001,audio_features,1h1fg1HAKvp5WANl1mxFCJ,spotify:track:1h1fg1HAKvp5WANl1mxFCJ,https://api.spotify.com/v1/tracks/1h1fg1HAKvp5WANl1mxFCJ,https://api.spotify.com/v1/audio-analysis/1h1fg1HAKvp5WANl1mxFCJ,231040,4,Make Me... (feat. G-Eazy),spotify:track:1h1fg1HAKvp5WANl1mxFCJ,Britney Spears,26dSoYclwsYLMAKD3tpOr4
26,0.754,0.46,2,-5.87,1,0.0441,0.205,1.13e-06,0.486,0.542,112.517,audio_features,7kvONn7AB0DL5aUcLQaccB,spotify:track:7kvONn7AB0DL5aUcLQaccB,https://api.spotify.com/v1/tracks/7kvONn7AB0DL5aUcLQaccB,https://api.spotify.com/v1/audio-analysis/7kvONn7AB0DL5aUcLQaccB,235240,3,Private Show,spotify:track:7kvONn7AB0DL5aUcLQaccB,Britney Spears,26dSoYclwsYLMAKD3tpOr4
27,0.714,0.662,7,-5.963,0,0.0392,0.0299,9.86e-06,0.101,0.301,110.026,audio_features,1af534zOzpA1RnxPHrURXF,spotify:track:1af534zOzpA1RnxPHrURXF,https://api.spotify.com/v1/tracks/1af534zOzpA1RnxPHrURXF,https://api.spotify.com/v1/audio-analysis/1af534zOzpA1RnxPHrURXF,226667,4,Man On The Moon,spotify:track:1af534zOzpA1RnxPHrURXF,Britney Spears,26dSoYclwsYLMAKD3tpOr4
28,0.462,0.505,9,-9.772,0,0.121,0.147,0.00525,0.143,0.372,184.246,audio_features,0ON8ZEOngTtCkZ3RIzzVLj,spotify:track:0ON8ZEOngTtCkZ3RIzzVLj,https://api.spotify.com/v1/tracks/0ON8ZEOngTtCkZ3RIzzVLj,https://api.spotify.com/v1/audio-analysis/0ON8ZEOngTtCkZ3RIzzVLj,241413,4,Just Luv Me,spotify:track:0ON8ZEOngTtCkZ3RIzzVLj,Britney Spears,26dSoYclwsYLMAKD3tpOr4
29,0.766,0.493,5,-7.139,0,0.126,0.0617,0.0,0.1,0.389,103.921,audio_features,6KC3fR3ZCGrDvzdZSVVfkN,spotify:track:6KC3fR3ZCGrDvzdZSVVfkN,https://api.spotify.com/v1/tracks/6KC3fR3ZCGrDvzdZSVVfkN,https://api.spotify.com/v1/audio-analysis/6KC3fR3ZCGrDvzdZSVVfkN,182347,4,Clumsy,spotify:track:6KC3fR3ZCGrDvzdZSVVfkN,Britney Spears,26dSoYclwsYLMAKD3tpOr4
30,0.73,0.759,9,-7.041,0,0.0689,0.195,0.0,0.0754,0.48,135.019,audio_features,4MMpJUEVOmwlY8yoLFoKYJ,spotify:track:4MMpJUEVOmwlY8yoLFoKYJ,https://api.spotify.com/v1/tracks/4MMpJUEVOmwlY8yoLFoKYJ,https://api.spotify.com/v1/audio-analysis/4MMpJUEVOmwlY8yoLFoKYJ,214067,4,Slumber Party,spotify:track:4MMpJUEVOmwlY8yoLFoKYJ,Britney Spears,26dSoYclwsYLMAKD3tpOr4
31,0.758,0.586,9,-7.136,0,0.0419,0.0735,1.65e-05,0.111,0.515,101.883,audio_features,5rGslwm0OZC46QebnuFd6F,spotify:track:5rGslwm0OZC46QebnuFd6F,https://api.spotify.com/v1/tracks/5rGslwm0OZC46QebnuFd6F,https://api.spotify.com/v1/audio-analysis/5rGslwm0OZC46QebnuFd6F,164520,4,Just Like Me,spotify:track:5rGslwm0OZC46QebnuFd6F,Britney Spears,26dSoYclwsYLMAKD3tpOr4
32,0.652,0.64,0,-6.552,1,0.0574,0.00628,0.000365,0.27,0.688,92.041,audio_features,0HSsenByRkm5vYIYYOBsR1,spotify:track:0HSsenByRkm5vYIYYOBsR1,https://api.spotify.com/v1/tracks/0HSsenByRkm5vYIYYOBsR1,https://api.spotify.com/v1/audio-analysis/0HSsenByRkm5vYIYYOBsR1,198640,4,Love Me Down,spotify:track:0HSsenByRkm5vYIYYOBsR1,Britney Spears,26dSoYclwsYLMAKD3tpOr4
33,0.697,0.76,9,-6.129,1,0.0809,0.0157,0.0,0.0595,0.296,115.012,audio_features,4EuDIXrJBewV1H3okrxv0I,spotify:track:4EuDIXrJBewV1H3okrxv0I,https://api.spotify.com/v1/tracks/4EuDIXrJBewV1H3okrxv0I,https://api.spotify.com/v1/audio-analysis/4EuDIXrJBewV1H3okrxv0I,209827,4,Hard To Forget Ya,spotify:track:4EuDIXrJBewV1H3okrxv0I,Britney Spears,26dSoYclwsYLMAKD3tpOr4
34,0.708,0.72,7,-5.029,1,0.157,0.474,0.0,0.153,0.869,77.039,audio_features,0MH2wwX1FDohxBqdAhnwFN,spotify:track:0MH2wwX1FDohxBqdAhnwFN,https://api.spotify.com/v1/tracks/0MH2wwX1FDohxBqdAhnwFN,https://api.spotify.com/v1/audio-analysis/0MH2wwX1FDohxBqdAhnwFN,187773,4,What You Need,spotify:track:0MH2wwX1FDohxBqdAhnwFN,Britney Spears,26dSoYclwsYLMAKD3tpOr4
35,0.657,0.834,1,-3.104,1,0.0331,0.0179,0.000835,0.0735,0.764,97.014,audio_features,1zv5ImuixeeOKXWVAPk795,spotify:track:1zv5ImuixeeOKXWVAPk795,https://api.spotify.com/v1/tracks/1zv5ImuixeeOKXWVAPk795,https://api.spotify.com/v1/audio-analysis/1zv5ImuixeeOKXWVAPk795,189933,4,Better,spotify:track:1zv5ImuixeeOKXWVAPk795,Britney Spears,26dSoYclwsYLMAKD3tpOr4
36,0.758,0.688,11,-7.974,0,0.174,0.113,0.0,0.126,0.701,117.945,audio_features,2jHdALb7uigLnX42iUZVRt,spotify:track:2jHdALb7uigLnX42iUZVRt,https://api.spotify.com/v1/tracks/2jHdALb7uigLnX42iUZVRt,https://api.spotify.com/v1/audio-analysis/2jHdALb7uigLnX42iUZVRt,179960,4,Change Your Mind (No Seas Cortes),spotify:track:2jHdALb7uigLnX42iUZVRt,Britney Spears,26dSoYclwsYLMAKD3tpOr4
37,0.596,0.775,6,-5.278,0,0.0736,0.00859,1.22e-05,0.497,0.805,160.006,audio_features,4QeGFgMC1EwbbRiucSvytb,spotify:track:4QeGFgMC1EwbbRiucSvytb,https://api.spotify.com/v1/tracks/4QeGFgMC1EwbbRiucSvytb,https://api.spotify.com/v1/audio-analysis/4QeGFgMC1EwbbRiucSvytb,196480,4,Liar,spotify:track:4QeGFgMC1EwbbRiucSvytb,Britney Spears,26dSoYclwsYLMAKD3tpOr4
38,0.813,0.858,8,-5.547,1,0.0646,0.059,0.00109,0.0336,0.712,123.991,audio_features,3Vv9ek5Ek73Cz0zT6oGjcW,spotify:track:3Vv9ek5Ek73Cz0zT6oGjcW,https://api.spotify.com/v1/tracks/3Vv9ek5Ek73Cz0zT6oGjcW,https://api.spotify.com/v1/audio-analysis/3Vv9ek5Ek73Cz0zT6oGjcW,204573,4,If I'm Dancing,spotify:track:3Vv9ek5Ek73Cz0zT6oGjcW,Britney Spears,26dSoYclwsYLMAKD3tpOr4
39,0.775,0.43,0,-8.98,0,0.046,0.711,0.00185,0.185,0.467,110.014,audio_features,7sQ6Wnu9z9YmencZNiJDR2,spotify:track:7sQ6Wnu9z9YmencZNiJDR2,https://api.spotify.com/v1/tracks/7sQ6Wnu9z9YmencZNiJDR2,https://api.spotify.com/v1/audio-analysis/7sQ6Wnu9z9YmencZNiJDR2,140747,4,Coupure Électrique,spotify:track:7sQ6Wnu9z9YmencZNiJDR2,Britney Spears,26dSoYclwsYLMAKD3tpOr4
40,0.52,0.45,8,-9.128,0,0.068,0.208,0.0,0.188,0.313,104.799,audio_features,69oF3Fr0A1BNTGY8oYZOC5,spotify:track:69oF3Fr0A1BNTGY8oYZOC5,https://api.spotify.com/v1/tracks/69oF3Fr0A1BNTGY8oYZOC5,https://api.spotify.com/v1/audio-analysis/69oF3Fr0A1BNTGY8oYZOC5,229507,4,Mood Ring,spotify:track:69oF3Fr0A1BNTGY8oYZOC5,Britney Spears,26dSoYclwsYLMAKD3tpOr4
41,0.629,0.824,9,-6.53,1,0.159,0.155,0.000628,0.0651,0.852,128.01,audio_features,0MLZEyLFMbsk033Lqati9F,spotify:track:0MLZEyLFMbsk033Lqati9F,https://api.spotify.com/v1/tracks/0MLZEyLFMbsk033Lqati9F,https://api.spotify.com/v1/audio-analysis/0MLZEyLFMbsk033Lqati9F,247960,4,Work B**ch,spotify:track:0MLZEyLFMbsk033Lqati9F,Britney Spears,26dSoYclwsYLMAKD3tpOr4
42,0.716,0.69,11,-5.239,0,0.0713,0.0671,0.0,0.131,0.233,139.007,audio_features,3s0C4p4iso1oCBMoIPNpze,spotify:track:3s0C4p4iso1oCBMoIPNpze,https://api.spotify.com/v1/tracks/3s0C4p4iso1oCBMoIPNpze,https://api.spotify.com/v1/audio-analysis/3s0C4p4iso1oCBMoIPNpze,223227,4,Womanizer - Remastered,spotify:track:3s0C4p4iso1oCBMoIPNpze,Britney Spears,26dSoYclwsYLMAKD3tpOr4
43,0.764,0.644,11,-5.046,1,0.253,0.0998,0.0,0.0986,0.775,114.961,audio_features,61Uu401cJZ10tvcmDBhbnX,spotify:track:61Uu401cJZ10tvcmDBhbnX,https://api.spotify.com/v1/tracks/61Uu401cJZ10tvcmDBhbnX,https://api.spotify.com/v1/audio-analysis/61Uu401cJZ10tvcmDBhbnX,211093,4,Piece of Me - Remastered,spotify:track:61Uu401cJZ10tvcmDBhbnX,Britney Spears,26dSoYclwsYLMAKD3tpOr4
44,0.543,0.902,6,-6.82,0,0.398,0.12,0.0,0.321,0.644,143.034,audio_features,5m86s0QWwFs696rnpdgAOB,spotify:track:5m86s0QWwFs696rnpdgAOB,https://api.spotify.com/v1/tracks/5m86s0QWwFs696rnpdgAOB,https://api.spotify.com/v1/audio-analysis/5m86s0QWwFs696rnpdgAOB,224333,3,Me Against the Music - Dragon Man Mix,spotify:track:5m86s0QWwFs696rnpdgAOB,Britney Spears,26dSoYclwsYLMAKD3tpOr4
45,0.794,0.84,2,-3.426,1,0.0324,0.274,0.00545,0.0578,0.433,113.317,audio_features,35KffpPZWszHsCCSczDip5,spotify:track:35KffpPZWszHsCCSczDip5,https://api.spotify.com/v1/tracks/35KffpPZWszHsCCSczDip5,https://api.spotify.com/v1/audio-analysis/35KffpPZWszHsCCSczDip5,251480,4,Gimme More - Remastered,spotify:track:35KffpPZWszHsCCSczDip5,Britney Spears,26dSoYclwsYLMAKD3tpOr4
46,0.564,0.271,3,-13.369,1,0.0311,0.972,3.45e-05,0.121,0.113,109.565,audio_features,4vPyQ7jv4vxgeu3bD7kgHu,spotify:track:4vPyQ7jv4vxgeu3bD7kgHu,https://api.spotify.com/v1/tracks/4vPyQ7jv4vxgeu3bD7kgHu,https://api.spotify.com/v1/audio-analysis/4vPyQ7jv4vxgeu3bD7kgHu,230053,4,Everytime - Remastered,spotify:track:4vPyQ7jv4vxgeu3bD7kgHu,Britney Spears,26dSoYclwsYLMAKD3tpOr4
47,0.755,0.774,0,-4.114,0,0.0331,0.187,0.000129,0.553,0.904,92.976,audio_features,3OhKBya9hv1PufHL0QBceV,spotify:track:3OhKBya9hv1PufHL0QBceV,https://api.spotify.com/v1/tracks/3OhKBya9hv1PufHL0QBceV,https://api.spotify.com/v1/audio-analysis/3OhKBya9hv1PufHL0QBceV,210680,4,...Baby One More Time - Remastered,spotify:track:3OhKBya9hv1PufHL0QBceV,Britney Spears,26dSoYclwsYLMAKD3tpOr4
48,0.768,0.816,1,-5.547,0,0.0461,0.294,0.000106,0.262,0.881,95.077,audio_features,0U4Y2eJjZMXdwhyY4GLcQo,spotify:track:0U4Y2eJjZMXdwhyY4GLcQo,https://api.spotify.com/v1/tracks/0U4Y2eJjZMXdwhyY4GLcQo,https://api.spotify.com/v1/audio-analysis/0U4Y2eJjZMXdwhyY4GLcQo,211040,4,Oops!...I Did It Again - Remastered,spotify:track:0U4Y2eJjZMXdwhyY4GLcQo,Britney Spears,26dSoYclwsYLMAKD3tpOr4
49,0.888,0.745,11,-2.336,0,0.0629,0.0807,0.000737,0.036,0.833,107.017,audio_features,2m0nQOCVxvVkHO453sn8TF,spotify:track:2m0nQOCVxvVkHO453sn8TF,https://api.spotify.com/v1/tracks/2m0nQOCVxvVkHO453sn8TF,https://api.spotify.com/v1/audio-analysis/2m0nQOCVxvVkHO453sn8TF,207493,4,Boys - 2009 Remaster,spotify:track:2m0nQOCVxvVkHO453sn8TF,Britney Spears,26dSoYclwsYLMAKD3tpOr4
50,0.731,0.851,11,-4.583,0,0.054,0.0574,0.000328,0.0411,0.699,115.019,audio_features,1iVPVO1nrXiVf7huFg1UIs,spotify:track:1iVPVO1nrXiVf7huFg1UIs,https://api.spotify.com/v1/tracks/1iVPVO1nrXiVf7huFg1UIs,https://api.spotify.com/v1/audio-analysis/1iVPVO1nrXiVf7huFg1UIs,285093,4,Get Naked (I Got a Plan),spotify:track:1iVPVO1nrXiVf7huFg1UIs,Britney Spears,26dSoYclwsYLMAKD3tpOr4
51,0.845,0.814,8,-3.772,1,0.0942,0.481,0.000103,0.0641,0.965,109.991,audio_features,7f2MN7OeTOkSlrrpyT5FrQ,spotify:track:7f2MN7OeTOkSlrrpyT5FrQ,https://api.spotify.com/v1/tracks/7f2MN7OeTOkSlrrpyT5FrQ,https://api.spotify.com/v1/audio-analysis/7f2MN7OeTOkSlrrpyT5FrQ,203787,4,I'm a Slave 4 U - Remastered,spotify:track:7f2MN7OeTOkSlrrpyT5FrQ,Britney Spears,26dSoYclwsYLMAKD3tpOr4
52,0.837,0.8,11,-4.219,0,0.106,0.195,9.8e-06,0.0668,0.935,131.938,audio_features,2ehIx4vPBg8YrB2w9LuEEk,spotify:track:2ehIx4vPBg8YrB2w9LuEEk,https://api.spotify.com/v1/tracks/2ehIx4vPBg8YrB2w9LuEEk,https://api.spotify.com/v1/audio-analysis/2ehIx4vPBg8YrB2w9LuEEk,175333,4,Freakshow,spotify:track:2ehIx4vPBg8YrB2w9LuEEk,Britney Spears,26dSoYclwsYLMAKD3tpOr4
53,0.837,0.939,4,-3.289,1,0.0654,0.0296,3.38e-05,0.346,0.963,129.965,audio_features,5hwGMBQ4dL1k8ybCGuZVuu,spotify:track:5hwGMBQ4dL1k8ybCGuZVuu,https://api.spotify.com/v1/tracks/5hwGMBQ4dL1k8ybCGuZVuu,https://api.spotify.com/v1/audio-analysis/5hwGMBQ4dL1k8ybCGuZVuu,202613,4,Do Somethin',spotify:track:5hwGMBQ4dL1k8ybCGuZVuu,Britney Spears,26dSoYclwsYLMAKD3tpOr4
54,0.791,0.733,6,-5.245,0,0.0505,0.133,0.000222,0.0886,0.706,114.967,audio_features,3v7OIbEBugGa9Cq7wDmxAH,spotify:track:3v7OIbEBugGa9Cq7wDmxAH,https://api.spotify.com/v1/tracks/3v7OIbEBugGa9Cq7wDmxAH,https://api.spotify.com/v1/audio-analysis/3v7OIbEBugGa9Cq7wDmxAH,191267,4,Circus - Remastered,spotify:track:3v7OIbEBugGa9Cq7wDmxAH,Britney Spears,26dSoYclwsYLMAKD3tpOr4
