,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.689,0.518,2,-6.026,1,0.0328,0.651,4.47e-06,0.0743,0.567,116.012,audio_features,2T6EZUPeXu2hPuwhW5p6fo,spotify:track:2T6EZUPeXu2hPuwhW5p6fo,https://api.spotify.com/v1/tracks/2T6EZUPeXu2hPuwhW5p6fo,https://api.spotify.com/v1/audio-analysis/2T6EZUPeXu2hPuwhW5p6fo,204827,4,Frenesi,spotify:track:2T6EZUPeXu2hPuwhW5p6fo,Natalie Cole,5tTsrGPwQRWUsHR2Xf7Ke9
1,0.486,0.542,2,-7.473,1,0.0282,0.66,2.49e-05,0.426,0.366,80.1,audio_features,6nhc9VQBM1pdFHYmigcJfu,spotify:track:6nhc9VQBM1pdFHYmigcJfu,https://api.spotify.com/v1/tracks/6nhc9VQBM1pdFHYmigcJfu,https://api.spotify.com/v1/audio-analysis/6nhc9VQBM1pdFHYmigcJfu,246587,4,Voy A Apagar La Luz / Contigo Aprendi - Medley,spotify:track:6nhc9VQBM1pdFHYmigcJfu,Natalie Cole,5tTsrGPwQRWUsHR2Xf7Ke9
2,0.711,0.435,3,-8.59,1,0.0252,0.648,1.37e-05,0.0987,0.708,99.99,audio_features,0upXRpymKUwB3WOzMSzXeL,spotify:track:0upXRpymKUwB3WOzMSzXeL,https://api.spotify.com/v1/tracks/0upXRpymKUwB3WOzMSzXeL,https://api.spotify.com/v1/audio-analysis/0upXRpymKUwB3WOzMSzXeL,166720,4,Acércate Más,spotify:track:0upXRpymKUwB3WOzMSzXeL,Natalie Cole,5tTsrGPwQRWUsHR2Xf7Ke9
3,0.687,0.475,5,-10.685,0,0.0256,0.45,0.0238,0.269,0.375,104.991,audio_features,3JkswTHosrfFBYFSaM0awS,spotify:track:3JkswTHosrfFBYFSaM0awS,https://api.spotify.com/v1/tracks/3JkswTHosrfFBYFSaM0awS,https://api.spotify.com/v1/audio-analysis/3JkswTHosrfFBYFSaM0awS,188253,4,Mañana De Carnaval,spotify:track:3JkswTHosrfFBYFSaM0awS,Natalie Cole,5tTsrGPwQRWUsHR2Xf7Ke9
4,0.535,0.434,5,-9.106,0,0.0287,0.9,0.000525,0.102,0.363,94.772,audio_features,6aajqF1138Vc4ppwylWTNQ,spotify:track:6aajqF1138Vc4ppwylWTNQ,https://api.spotify.com/v1/tracks/6aajqF1138Vc4ppwylWTNQ,https://api.spotify.com/v1/audio-analysis/6aajqF1138Vc4ppwylWTNQ,242587,4,Bésame Mucho,spotify:track:6aajqF1138Vc4ppwylWTNQ,Natalie Cole,5tTsrGPwQRWUsHR2Xf7Ke9
5,0.855,0.613,11,-7.958,0,0.0279,0.389,0.0013,0.0734,0.9,109.984,audio_features,6GVzyDsVPMfT6YgHkmYxpB,spotify:track:6GVzyDsVPMfT6YgHkmYxpB,https://api.spotify.com/v1/tracks/6GVzyDsVPMfT6YgHkmYxpB,https://api.spotify.com/v1/audio-analysis/6GVzyDsVPMfT6YgHkmYxpB,147840,4,"Quizás, Quizás, Quizás",spotify:track:6GVzyDsVPMfT6YgHkmYxpB,Natalie Cole,5tTsrGPwQRWUsHR2Xf7Ke9
6,0.693,0.493,10,-7.802,1,0.0271,0.719,7.12e-05,0.181,0.694,100.036,audio_features,7dhPbEX6OtGyAtCg86CYiR,spotify:track:7dhPbEX6OtGyAtCg86CYiR,https://api.spotify.com/v1/tracks/7dhPbEX6OtGyAtCg86CYiR,https://api.spotify.com/v1/audio-analysis/7dhPbEX6OtGyAtCg86CYiR,150587,4,Solamente Una Vez,spotify:track:7dhPbEX6OtGyAtCg86CYiR,Natalie Cole,5tTsrGPwQRWUsHR2Xf7Ke9
7,0.787,0.841,2,-5.198,1,0.0336,0.175,0.0,0.608,0.927,124.977,audio_features,5hyeVnsAOgbB3G9jrONuir,spotify:track:5hyeVnsAOgbB3G9jrONuir,https://api.spotify.com/v1/tracks/5hyeVnsAOgbB3G9jrONuir,https://api.spotify.com/v1/audio-analysis/5hyeVnsAOgbB3G9jrONuir,299347,4,Oye Como Va,spotify:track:5hyeVnsAOgbB3G9jrONuir,Natalie Cole,5tTsrGPwQRWUsHR2Xf7Ke9
8,0.512,0.488,4,-7.161,0,0.0261,0.615,0.0213,0.151,0.271,145.906,audio_features,38D25Sq7QDycJ38EKxqgoU,spotify:track:38D25Sq7QDycJ38EKxqgoU,https://api.spotify.com/v1/tracks/38D25Sq7QDycJ38EKxqgoU,https://api.spotify.com/v1/audio-analysis/38D25Sq7QDycJ38EKxqgoU,265680,4,Yo Lo Amo (And I Love Him),spotify:track:38D25Sq7QDycJ38EKxqgoU,Natalie Cole,5tTsrGPwQRWUsHR2Xf7Ke9
9,0.416,0.428,5,-10.253,1,0.028,0.68,0.000386,0.115,0.197,79.873,audio_features,0xC6LhpBXrdu9yAk74F0ND,spotify:track:0xC6LhpBXrdu9yAk74F0ND,https://api.spotify.com/v1/tracks/0xC6LhpBXrdu9yAk74F0ND,https://api.spotify.com/v1/audio-analysis/0xC6LhpBXrdu9yAk74F0ND,268240,4,El Día Que Me Quieras,spotify:track:0xC6LhpBXrdu9yAk74F0ND,Natalie Cole,5tTsrGPwQRWUsHR2Xf7Ke9
