,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.39,0.878,0,-2.69,1,0.0514,0.125,0.000444,0.0503,0.434,173.179,audio_features,0tJabAkp8zYTjM6Ej15xwI,spotify:track:0tJabAkp8zYTjM6Ej15xwI,https://api.spotify.com/v1/tracks/0tJabAkp8zYTjM6Ej15xwI,https://api.spotify.com/v1/audio-analysis/0tJabAkp8zYTjM6Ej15xwI,251613,4,Twice As Hard,spotify:track:0tJabAkp8zYTjM6Ej15xwI,The Black Crowes,5krkohEVJYw0qoB5VWwxaC
1,0.644,0.847,7,-4.779,1,0.0267,0.0677,0.0,0.0947,0.683,114.496,audio_features,7v7CLR2GzQa0UlB4C6eS73,spotify:track:7v7CLR2GzQa0UlB4C6eS73,https://api.spotify.com/v1/tracks/7v7CLR2GzQa0UlB4C6eS73,https://api.spotify.com/v1/audio-analysis/7v7CLR2GzQa0UlB4C6eS73,276147,4,Jealous Again,spotify:track:7v7CLR2GzQa0UlB4C6eS73,The Black Crowes,5krkohEVJYw0qoB5VWwxaC
2,0.526,0.655,5,-4.661,1,0.0285,0.0778,0.000239,0.0984,0.457,139.054,audio_features,1k9OMKjau0RHqMDReNCLcX,spotify:track:1k9OMKjau0RHqMDReNCLcX,https://api.spotify.com/v1/tracks/1k9OMKjau0RHqMDReNCLcX,https://api.spotify.com/v1/audio-analysis/1k9OMKjau0RHqMDReNCLcX,314573,4,Sister Luck,spotify:track:1k9OMKjau0RHqMDReNCLcX,The Black Crowes,5krkohEVJYw0qoB5VWwxaC
3,0.396,0.909,11,-3.676,1,0.0391,0.000928,0.0,0.337,0.639,133.641,audio_features,11lUqm9ouBOyGAgEhRDJUC,spotify:track:11lUqm9ouBOyGAgEhRDJUC,https://api.spotify.com/v1/tracks/11lUqm9ouBOyGAgEhRDJUC,https://api.spotify.com/v1/audio-analysis/11lUqm9ouBOyGAgEhRDJUC,224867,4,Could I've Been So Blind,spotify:track:11lUqm9ouBOyGAgEhRDJUC,The Black Crowes,5krkohEVJYw0qoB5VWwxaC
4,0.635,0.413,2,-6.56,1,0.0265,0.0308,2.47e-06,0.11,0.129,116.434,audio_features,1WlQnBMSIChHqw2cDYvEGY,spotify:track:1WlQnBMSIChHqw2cDYvEGY,https://api.spotify.com/v1/tracks/1WlQnBMSIChHqw2cDYvEGY,https://api.spotify.com/v1/audio-analysis/1WlQnBMSIChHqw2cDYvEGY,318840,3,Seeing Things,spotify:track:1WlQnBMSIChHqw2cDYvEGY,The Black Crowes,5krkohEVJYw0qoB5VWwxaC
5,0.597,0.793,4,-4.208,1,0.0433,0.00286,0.000699,0.14,0.96,103.889,audio_features,4RrlwYeZhYbe3ZVGdDYDhi,spotify:track:4RrlwYeZhYbe3ZVGdDYDhi,https://api.spotify.com/v1/tracks/4RrlwYeZhYbe3ZVGdDYDhi,https://api.spotify.com/v1/audio-analysis/4RrlwYeZhYbe3ZVGdDYDhi,188867,4,Hard To Handle,spotify:track:4RrlwYeZhYbe3ZVGdDYDhi,The Black Crowes,5krkohEVJYw0qoB5VWwxaC
6,0.555,0.954,0,-4.767,1,0.0509,0.000348,0.000641,0.254,0.798,98.315,audio_features,7GKWq9EWZGTzZwG0KSNQk7,spotify:track:7GKWq9EWZGTzZwG0KSNQk7,https://api.spotify.com/v1/tracks/7GKWq9EWZGTzZwG0KSNQk7,https://api.spotify.com/v1/audio-analysis/7GKWq9EWZGTzZwG0KSNQk7,162733,4,Thick N' Thin,spotify:track:7GKWq9EWZGTzZwG0KSNQk7,The Black Crowes,5krkohEVJYw0qoB5VWwxaC
7,0.582,0.532,4,-5.796,1,0.0307,0.0594,5.47e-05,0.179,0.331,160.146,audio_features,4gsT9ZMFHookZwsr0UFKvM,spotify:track:4gsT9ZMFHookZwsr0UFKvM,https://api.spotify.com/v1/tracks/4gsT9ZMFHookZwsr0UFKvM,https://api.spotify.com/v1/audio-analysis/4gsT9ZMFHookZwsr0UFKvM,330613,4,She Talks To Angels,spotify:track:4gsT9ZMFHookZwsr0UFKvM,The Black Crowes,5krkohEVJYw0qoB5VWwxaC
8,0.448,0.945,9,-5.145,1,0.0576,0.000766,0.138,0.0373,0.524,135.823,audio_features,6nwCw8rSdM0QdQHn3OzywB,spotify:track:6nwCw8rSdM0QdQHn3OzywB,https://api.spotify.com/v1/tracks/6nwCw8rSdM0QdQHn3OzywB,https://api.spotify.com/v1/audio-analysis/6nwCw8rSdM0QdQHn3OzywB,250107,4,Struttin' Blues,spotify:track:6nwCw8rSdM0QdQHn3OzywB,The Black Crowes,5krkohEVJYw0qoB5VWwxaC
9,0.366,0.975,7,-4.092,1,0.0417,0.00181,0.00223,0.17,0.677,122.506,audio_features,3lVUkNjU9T7RNmNthZmT5U,spotify:track:3lVUkNjU9T7RNmNthZmT5U,https://api.spotify.com/v1/tracks/3lVUkNjU9T7RNmNthZmT5U,https://api.spotify.com/v1/audio-analysis/3lVUkNjU9T7RNmNthZmT5U,315067,4,Stare It Cold,spotify:track:3lVUkNjU9T7RNmNthZmT5U,The Black Crowes,5krkohEVJYw0qoB5VWwxaC
