,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.364,0.0454,5,-26.645,1,0.0437,0.958,0.985,0.122,0.0528,111.013,audio_features,2mpezzl8FlxttNlaUSDzuV,spotify:track:2mpezzl8FlxttNlaUSDzuV,https://api.spotify.com/v1/tracks/2mpezzl8FlxttNlaUSDzuV,https://api.spotify.com/v1/audio-analysis/2mpezzl8FlxttNlaUSDzuV,49507,5,The Witching Hour – Intro,spotify:track:2mpezzl8FlxttNlaUSDzuV,Birdy,2WX2uTcsvV5OnS0inACecP
1,0.349,0.472,5,-12.792,1,0.0485,0.694,0.00568,0.155,0.461,88.167,audio_features,6VLEEyg7auxTMixCT8U3Gk,spotify:track:6VLEEyg7auxTMixCT8U3Gk,https://api.spotify.com/v1/tracks/6VLEEyg7auxTMixCT8U3Gk,https://api.spotify.com/v1/audio-analysis/6VLEEyg7auxTMixCT8U3Gk,266480,4,Voyager,spotify:track:6VLEEyg7auxTMixCT8U3Gk,Birdy,2WX2uTcsvV5OnS0inACecP
2,0.595,0.56,1,-7.988,0,0.0327,0.536,0.0,0.156,0.483,131.833,audio_features,0HtdR1K0cptJbOF3EKlAbT,spotify:track:0HtdR1K0cptJbOF3EKlAbT,https://api.spotify.com/v1/tracks/0HtdR1K0cptJbOF3EKlAbT,https://api.spotify.com/v1/audio-analysis/0HtdR1K0cptJbOF3EKlAbT,202400,4,Loneliness,spotify:track:0HtdR1K0cptJbOF3EKlAbT,Birdy,2WX2uTcsvV5OnS0inACecP
3,0.577,0.415,9,-10.55,1,0.0514,0.825,2.18e-06,0.0887,0.463,91.949,audio_features,3QorTmBB8lYdSO9bGglOrb,spotify:track:3QorTmBB8lYdSO9bGglOrb,https://api.spotify.com/v1/tracks/3QorTmBB8lYdSO9bGglOrb,https://api.spotify.com/v1/audio-analysis/3QorTmBB8lYdSO9bGglOrb,206840,4,The Otherside,spotify:track:3QorTmBB8lYdSO9bGglOrb,Birdy,2WX2uTcsvV5OnS0inACecP
4,0.353,0.386,0,-10.927,1,0.045,0.661,0.000231,0.0806,0.269,147.808,audio_features,53vcgIyHUsxpeZjcEymEmh,spotify:track:53vcgIyHUsxpeZjcEymEmh,https://api.spotify.com/v1/tracks/53vcgIyHUsxpeZjcEymEmh,https://api.spotify.com/v1/audio-analysis/53vcgIyHUsxpeZjcEymEmh,234240,4,Surrender,spotify:track:53vcgIyHUsxpeZjcEymEmh,Birdy,2WX2uTcsvV5OnS0inACecP
5,0.492,0.214,1,-13.206,1,0.0534,0.96,7.18e-05,0.107,0.28,93.722,audio_features,0TVYFZCASBjQrrPWBdyWHY,spotify:track:0TVYFZCASBjQrrPWBdyWHY,https://api.spotify.com/v1/tracks/0TVYFZCASBjQrrPWBdyWHY,https://api.spotify.com/v1/audio-analysis/0TVYFZCASBjQrrPWBdyWHY,297520,5,Nobody Knows Me Like You Do,spotify:track:0TVYFZCASBjQrrPWBdyWHY,Birdy,2WX2uTcsvV5OnS0inACecP
6,0.493,0.451,11,-10.05,0,0.0315,0.462,0.000171,0.0937,0.353,87.156,audio_features,3L5Vn1Mxq8x0EESC2BleaC,spotify:track:3L5Vn1Mxq8x0EESC2BleaC,https://api.spotify.com/v1/tracks/3L5Vn1Mxq8x0EESC2BleaC,https://api.spotify.com/v1/audio-analysis/3L5Vn1Mxq8x0EESC2BleaC,225733,4,River Song,spotify:track:3L5Vn1Mxq8x0EESC2BleaC,Birdy,2WX2uTcsvV5OnS0inACecP
7,0.537,0.347,8,-9.732,1,0.0303,0.523,0.0,0.112,0.299,76.999,audio_features,5HsW6nVD3RJ4K7su9HyBGW,spotify:track:5HsW6nVD3RJ4K7su9HyBGW,https://api.spotify.com/v1/tracks/5HsW6nVD3RJ4K7su9HyBGW,https://api.spotify.com/v1/audio-analysis/5HsW6nVD3RJ4K7su9HyBGW,248133,4,Second Hand News,spotify:track:5HsW6nVD3RJ4K7su9HyBGW,Birdy,2WX2uTcsvV5OnS0inACecP
8,0.387,0.432,2,-8.87,0,0.037,0.577,3.71e-05,0.0802,0.0925,102.771,audio_features,5x8apEOj9Q0oxCmjIPK6qt,spotify:track:5x8apEOj9Q0oxCmjIPK6qt,https://api.spotify.com/v1/tracks/5x8apEOj9Q0oxCmjIPK6qt,https://api.spotify.com/v1/audio-analysis/5x8apEOj9Q0oxCmjIPK6qt,232080,3,Deepest Lonely,spotify:track:5x8apEOj9Q0oxCmjIPK6qt,Birdy,2WX2uTcsvV5OnS0inACecP
9,0.611,0.412,2,-10.395,1,0.0526,0.739,0.000159,0.12,0.449,94.924,audio_features,31iO9bmNknTGoYvXkHjxPe,spotify:track:31iO9bmNknTGoYvXkHjxPe,https://api.spotify.com/v1/tracks/31iO9bmNknTGoYvXkHjxPe,https://api.spotify.com/v1/audio-analysis/31iO9bmNknTGoYvXkHjxPe,213187,4,Lighthouse,spotify:track:31iO9bmNknTGoYvXkHjxPe,Birdy,2WX2uTcsvV5OnS0inACecP
