,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
13,0.845,0.298,10,-12.13,0,0.187,0.379,0.221,0.188,0.216,79.993,audio_features,7wUicfxw6nTQTmpMswuqHB,spotify:track:7wUicfxw6nTQTmpMswuqHB,https://api.spotify.com/v1/tracks/7wUicfxw6nTQTmpMswuqHB,https://api.spotify.com/v1/audio-analysis/7wUicfxw6nTQTmpMswuqHB,262493,4,Trippin',spotify:track:7wUicfxw6nTQTmpMswuqHB,George Duke,3EB0uKE2lGw6BB1UFJrONl
14,0.474,0.4,2,-9.987,0,0.0313,0.378,0.195,0.364,0.605,136.205,audio_features,5uP83wrv0SPiCCodZAZ21j,spotify:track:5uP83wrv0SPiCCodZAZ21j,https://api.spotify.com/v1/tracks/5uP83wrv0SPiCCodZAZ21j,https://api.spotify.com/v1/audio-analysis/5uP83wrv0SPiCCodZAZ21j,284520,4,I Tried To Tell You,spotify:track:5uP83wrv0SPiCCodZAZ21j,George Duke,3EB0uKE2lGw6BB1UFJrONl
15,0.711,0.385,10,-11.622,0,0.0871,0.269,0.293,0.0393,0.571,169.913,audio_features,4XUiFV2PT5dbNyU37dU1Zc,spotify:track:4XUiFV2PT5dbNyU37dU1Zc,https://api.spotify.com/v1/tracks/4XUiFV2PT5dbNyU37dU1Zc,https://api.spotify.com/v1/audio-analysis/4XUiFV2PT5dbNyU37dU1Zc,384013,4,You Touch My Brain,spotify:track:4XUiFV2PT5dbNyU37dU1Zc,George Duke,3EB0uKE2lGw6BB1UFJrONl
16,0.55,0.749,5,-10.754,0,0.0373,0.351,0.936,0.0763,0.863,99.965,audio_features,0gs2D000EEPciPNJUapW7d,spotify:track:0gs2D000EEPciPNJUapW7d,https://api.spotify.com/v1/tracks/0gs2D000EEPciPNJUapW7d,https://api.spotify.com/v1/audio-analysis/0gs2D000EEPciPNJUapW7d,370173,4,Brown Sneakers,spotify:track:0gs2D000EEPciPNJUapW7d,George Duke,3EB0uKE2lGw6BB1UFJrONl
17,0.623,0.379,0,-14.312,1,0.112,0.714,0.842,0.11,0.16,112.301,audio_features,4RkPnkQOo0tS7Q5bggfvSY,spotify:track:4RkPnkQOo0tS7Q5bggfvSY,https://api.spotify.com/v1/tracks/4RkPnkQOo0tS7Q5bggfvSY,https://api.spotify.com/v1/audio-analysis/4RkPnkQOo0tS7Q5bggfvSY,353507,4,Oh Really?,spotify:track:4RkPnkQOo0tS7Q5bggfvSY,George Duke,3EB0uKE2lGw6BB1UFJrONl
18,0.771,0.794,2,-11.023,1,0.0562,0.0113,0.542,0.088,0.744,113.061,audio_features,6wtqYPF5kYVlgs1B8fbJca,spotify:track:6wtqYPF5kYVlgs1B8fbJca,https://api.spotify.com/v1/tracks/6wtqYPF5kYVlgs1B8fbJca,https://api.spotify.com/v1/audio-analysis/6wtqYPF5kYVlgs1B8fbJca,304320,4,Everyday Hero,spotify:track:6wtqYPF5kYVlgs1B8fbJca,George Duke,3EB0uKE2lGw6BB1UFJrONl
19,0.547,0.457,9,-9.455,1,0.0654,0.617,1.35e-05,0.0646,0.317,124.847,audio_features,4pcy6lpKom6iNKcPXcvwbt,spotify:track:4pcy6lpKom6iNKcPXcvwbt,https://api.spotify.com/v1/tracks/4pcy6lpKom6iNKcPXcvwbt,https://api.spotify.com/v1/audio-analysis/4pcy6lpKom6iNKcPXcvwbt,358093,3,Ball & Chain,spotify:track:4pcy6lpKom6iNKcPXcvwbt,George Duke,3EB0uKE2lGw6BB1UFJrONl
20,0.655,0.421,5,-13.261,1,0.0407,0.512,0.763,0.0788,0.598,170.057,audio_features,6L6IjIpheHHqTtYdtJBPuz,spotify:track:6L6IjIpheHHqTtYdtJBPuz,https://api.spotify.com/v1/tracks/6L6IjIpheHHqTtYdtJBPuz,https://api.spotify.com/v1/audio-analysis/6L6IjIpheHHqTtYdtJBPuz,334747,4,What Goes Around Comes Around,spotify:track:6L6IjIpheHHqTtYdtJBPuz,George Duke,3EB0uKE2lGw6BB1UFJrONl
21,0.682,0.371,7,-11.611,0,0.0351,0.642,0.206,0.0851,0.208,133.853,audio_features,42Fwte76KDWPaARJ742UWj,spotify:track:42Fwte76KDWPaARJ742UWj,https://api.spotify.com/v1/tracks/42Fwte76KDWPaARJ742UWj,https://api.spotify.com/v1/audio-analysis/42Fwte76KDWPaARJ742UWj,328373,4,Right On Time,spotify:track:42Fwte76KDWPaARJ742UWj,George Duke,3EB0uKE2lGw6BB1UFJrONl
22,0.632,0.299,0,-16.175,1,0.0285,0.856,0.944,0.118,0.327,111.004,audio_features,1Aernm23nDVMY7V5cjm96p,spotify:track:1Aernm23nDVMY7V5cjm96p,https://api.spotify.com/v1/tracks/1Aernm23nDVMY7V5cjm96p,https://api.spotify.com/v1/audio-analysis/1Aernm23nDVMY7V5cjm96p,288493,4,Bring Me Joy,spotify:track:1Aernm23nDVMY7V5cjm96p,George Duke,3EB0uKE2lGw6BB1UFJrONl
23,0.626,0.141,0,-19.374,1,0.519,0.323,8.61e-06,0.109,0.571,112.733,audio_features,3xa7PwhlOtEvkGlAgcryd9,spotify:track:3xa7PwhlOtEvkGlAgcryd9,https://api.spotify.com/v1/tracks/3xa7PwhlOtEvkGlAgcryd9,https://api.spotify.com/v1/audio-analysis/3xa7PwhlOtEvkGlAgcryd9,245867,4,A Fonk Tail (A History Of The Inter-Galactic Fonk Expeditions),spotify:track:3xa7PwhlOtEvkGlAgcryd9,George Duke,3EB0uKE2lGw6BB1UFJrONl
24,0.726,0.54,7,-11.356,1,0.111,0.324,0.0925,0.205,0.796,153.052,audio_features,0DTByuu5a4yIgmWeIs3DVa,spotify:track:0DTByuu5a4yIgmWeIs3DVa,https://api.spotify.com/v1/tracks/0DTByuu5a4yIgmWeIs3DVa,https://api.spotify.com/v1/audio-analysis/0DTByuu5a4yIgmWeIs3DVa,413173,4,Dukey Treats,spotify:track:0DTByuu5a4yIgmWeIs3DVa,George Duke,3EB0uKE2lGw6BB1UFJrONl
25,0.522,0.159,10,-26.031,1,0.0511,0.308,0.725,0.11,0.082,148.04,audio_features,5mWkfKuozvgTTHV9HEbu0E,spotify:track:5mWkfKuozvgTTHV9HEbu0E,https://api.spotify.com/v1/tracks/5mWkfKuozvgTTHV9HEbu0E,https://api.spotify.com/v1/audio-analysis/5mWkfKuozvgTTHV9HEbu0E,87920,4,DreamWeaver,spotify:track:5mWkfKuozvgTTHV9HEbu0E,George Duke,3EB0uKE2lGw6BB1UFJrONl
26,0.711,0.413,9,-15.692,0,0.0279,0.55,0.895,0.107,0.669,111.102,audio_features,62Ei3MtYrA91DgNMBXTMmu,spotify:track:62Ei3MtYrA91DgNMBXTMmu,https://api.spotify.com/v1/tracks/62Ei3MtYrA91DgNMBXTMmu,https://api.spotify.com/v1/audio-analysis/62Ei3MtYrA91DgNMBXTMmu,387347,4,Stones Of Orion,spotify:track:62Ei3MtYrA91DgNMBXTMmu,George Duke,3EB0uKE2lGw6BB1UFJrONl
27,0.844,0.295,10,-12.264,0,0.169,0.431,0.147,0.169,0.233,80.002,audio_features,4J2AP27GMDl2SX1xjpU2YC,spotify:track:4J2AP27GMDl2SX1xjpU2YC,https://api.spotify.com/v1/tracks/4J2AP27GMDl2SX1xjpU2YC,https://api.spotify.com/v1/audio-analysis/4J2AP27GMDl2SX1xjpU2YC,261520,4,Trippin',spotify:track:4J2AP27GMDl2SX1xjpU2YC,George Duke,3EB0uKE2lGw6BB1UFJrONl
28,0.761,0.684,0,-10.335,1,0.0404,0.0717,0.745,0.0895,0.945,109.024,audio_features,3HH2y1UjQ8rV9xdPrSyztD,spotify:track:3HH2y1UjQ8rV9xdPrSyztD,https://api.spotify.com/v1/tracks/3HH2y1UjQ8rV9xdPrSyztD,https://api.spotify.com/v1/audio-analysis/3HH2y1UjQ8rV9xdPrSyztD,240707,4,AshTray,spotify:track:3HH2y1UjQ8rV9xdPrSyztD,George Duke,3EB0uKE2lGw6BB1UFJrONl
29,0.648,0.303,0,-15.467,0,0.0373,0.843,0.0442,0.359,0.108,121.919,audio_features,5OTvd1BGeyJgeJsnNGsNVa,spotify:track:5OTvd1BGeyJgeJsnNGsNVa,https://api.spotify.com/v1/tracks/5OTvd1BGeyJgeJsnNGsNVa,https://api.spotify.com/v1/audio-analysis/5OTvd1BGeyJgeJsnNGsNVa,345200,4,Missing You,spotify:track:5OTvd1BGeyJgeJsnNGsNVa,George Duke,3EB0uKE2lGw6BB1UFJrONl
30,0.68,0.498,10,-10.721,1,0.0579,0.631,0.0,0.136,0.562,145.948,audio_features,07IRrfvv5WfNwt7st9IWvu,spotify:track:07IRrfvv5WfNwt7st9IWvu,https://api.spotify.com/v1/tracks/07IRrfvv5WfNwt7st9IWvu,https://api.spotify.com/v1/audio-analysis/07IRrfvv5WfNwt7st9IWvu,368493,4,Transition 1 / Change The World,spotify:track:07IRrfvv5WfNwt7st9IWvu,George Duke,3EB0uKE2lGw6BB1UFJrONl
31,0.627,0.676,4,-10.431,0,0.0368,0.467,0.108,0.343,0.362,130.984,audio_features,3dN4bzeb3szIOQqvrVhtXs,spotify:track:3dN4bzeb3szIOQqvrVhtXs,https://api.spotify.com/v1/tracks/3dN4bzeb3szIOQqvrVhtXs,https://api.spotify.com/v1/audio-analysis/3dN4bzeb3szIOQqvrVhtXs,284893,4,Jazzmatazz,spotify:track:3dN4bzeb3szIOQqvrVhtXs,George Duke,3EB0uKE2lGw6BB1UFJrONl
32,0.461,0.395,0,-12.744,1,0.174,0.65,0.000554,0.351,0.588,155.358,audio_features,0YLOAdo4Vg636PmbbBIaDF,spotify:track:0YLOAdo4Vg636PmbbBIaDF,https://api.spotify.com/v1/tracks/0YLOAdo4Vg636PmbbBIaDF,https://api.spotify.com/v1/audio-analysis/0YLOAdo4Vg636PmbbBIaDF,251133,3,Round The Way Girl,spotify:track:0YLOAdo4Vg636PmbbBIaDF,George Duke,3EB0uKE2lGw6BB1UFJrONl
33,0.558,0.649,5,-13.99,0,0.0377,0.318,0.934,0.234,0.814,99.989,audio_features,0GXtuYmQchpAajcKBaZyZj,spotify:track:0GXtuYmQchpAajcKBaZyZj,https://api.spotify.com/v1/tracks/0GXtuYmQchpAajcKBaZyZj,https://api.spotify.com/v1/audio-analysis/0GXtuYmQchpAajcKBaZyZj,387760,4,Transition 2 / Brown Sneakers,spotify:track:0GXtuYmQchpAajcKBaZyZj,George Duke,3EB0uKE2lGw6BB1UFJrONl
34,0.707,0.515,2,-13.157,0,0.047,0.793,0.0786,0.115,0.695,118.776,audio_features,77MO2Gdvdjpdyu9hFOLZ09,spotify:track:77MO2Gdvdjpdyu9hFOLZ09,https://api.spotify.com/v1/tracks/77MO2Gdvdjpdyu9hFOLZ09,https://api.spotify.com/v1/audio-analysis/77MO2Gdvdjpdyu9hFOLZ09,242840,4,You Never Know,spotify:track:77MO2Gdvdjpdyu9hFOLZ09,George Duke,3EB0uKE2lGw6BB1UFJrONl
35,0.598,0.385,9,-12.541,1,0.0733,0.592,2.04e-05,0.0625,0.357,124.968,audio_features,75tSCCrkC93hwZVQBtwB5G,spotify:track:75tSCCrkC93hwZVQBtwB5G,https://api.spotify.com/v1/tracks/75tSCCrkC93hwZVQBtwB5G,https://api.spotify.com/v1/audio-analysis/75tSCCrkC93hwZVQBtwB5G,358067,4,Ball & Chain,spotify:track:75tSCCrkC93hwZVQBtwB5G,George Duke,3EB0uKE2lGw6BB1UFJrONl
36,0.492,0.352,4,-17.682,1,0.0536,0.519,0.639,0.128,0.609,147.598,audio_features,3kOHWKQIuo3qFcXToh2Nrk,spotify:track:3kOHWKQIuo3qFcXToh2Nrk,https://api.spotify.com/v1/tracks/3kOHWKQIuo3qFcXToh2Nrk,https://api.spotify.com/v1/audio-analysis/3kOHWKQIuo3qFcXToh2Nrk,932067,4,Burnt Sausage Jam,spotify:track:3kOHWKQIuo3qFcXToh2Nrk,George Duke,3EB0uKE2lGw6BB1UFJrONl
37,0.742,0.203,9,-17.744,1,0.0609,0.741,6.95e-05,0.264,0.352,120.035,audio_features,5y7FE3MdZzs0VlgAnk1Cp4,spotify:track:5y7FE3MdZzs0VlgAnk1Cp4,https://api.spotify.com/v1/tracks/5y7FE3MdZzs0VlgAnk1Cp4,https://api.spotify.com/v1/audio-analysis/5y7FE3MdZzs0VlgAnk1Cp4,301907,3,Happy Trails,spotify:track:5y7FE3MdZzs0VlgAnk1Cp4,George Duke,3EB0uKE2lGw6BB1UFJrONl
38,0.518,0.755,0,-9.103,1,0.0519,0.000763,0.863,0.0647,0.898,128.13,audio_features,0BbUe4shji8PfRG7rE6P9p,spotify:track:0BbUe4shji8PfRG7rE6P9p,https://api.spotify.com/v1/tracks/0BbUe4shji8PfRG7rE6P9p,https://api.spotify.com/v1/audio-analysis/0BbUe4shji8PfRG7rE6P9p,98160,4,Overture,spotify:track:0BbUe4shji8PfRG7rE6P9p,George Duke,3EB0uKE2lGw6BB1UFJrONl
39,0.639,0.867,2,-8.235,1,0.0294,0.00696,0.556,0.25,0.76,147.362,audio_features,0PEw2tSbT31Vzrstl4Li3s,spotify:track:0PEw2tSbT31Vzrstl4Li3s,https://api.spotify.com/v1/tracks/0PEw2tSbT31Vzrstl4Li3s,https://api.spotify.com/v1/audio-analysis/0PEw2tSbT31Vzrstl4Li3s,203427,4,Light,spotify:track:0PEw2tSbT31Vzrstl4Li3s,George Duke,3EB0uKE2lGw6BB1UFJrONl
40,0.809,0.566,9,-9.181,1,0.0787,0.0244,0.0931,0.0474,0.845,121.611,audio_features,2zv0jv7X8zbKF8iSHgycLC,spotify:track:2zv0jv7X8zbKF8iSHgycLC,https://api.spotify.com/v1/tracks/2zv0jv7X8zbKF8iSHgycLC,https://api.spotify.com/v1/audio-analysis/2zv0jv7X8zbKF8iSHgycLC,194053,4,Shane,spotify:track:2zv0jv7X8zbKF8iSHgycLC,George Duke,3EB0uKE2lGw6BB1UFJrONl
41,0.482,0.612,9,-8.821,1,0.0379,0.419,0.0,0.233,0.404,68.432,audio_features,3eCN68SILxdenJFkMV3894,spotify:track:3eCN68SILxdenJFkMV3894,https://api.spotify.com/v1/tracks/3eCN68SILxdenJFkMV3894,https://api.spotify.com/v1/audio-analysis/3eCN68SILxdenJFkMV3894,190547,4,Born to Love You,spotify:track:3eCN68SILxdenJFkMV3894,George Duke,3EB0uKE2lGw6BB1UFJrONl
42,0.862,0.736,7,-8.972,1,0.0517,0.0316,0.00958,0.0277,0.734,113.954,audio_features,4nps8AcKqH5CmV9GkhBsTn,spotify:track:4nps8AcKqH5CmV9GkhBsTn,https://api.spotify.com/v1/tracks/4nps8AcKqH5CmV9GkhBsTn,https://api.spotify.com/v1/audio-analysis/4nps8AcKqH5CmV9GkhBsTn,306587,4,Silly Fightin',spotify:track:4nps8AcKqH5CmV9GkhBsTn,George Duke,3EB0uKE2lGw6BB1UFJrONl
43,0.525,0.54,5,-9.497,1,0.0273,0.306,0.000917,0.202,0.365,60.566,audio_features,2bdCn1TMAK5S3OwJ6lGSNh,spotify:track:2bdCn1TMAK5S3OwJ6lGSNh,https://api.spotify.com/v1/tracks/2bdCn1TMAK5S3OwJ6lGSNh,https://api.spotify.com/v1/audio-analysis/2bdCn1TMAK5S3OwJ6lGSNh,255707,4,You (Are the Light),spotify:track:2bdCn1TMAK5S3OwJ6lGSNh,George Duke,3EB0uKE2lGw6BB1UFJrONl
44,0.424,0.662,7,-16.108,0,0.0959,0.414,0.0849,0.122,0.315,86.626,audio_features,0unJAkt5eQrLfw8CC6Ig0N,spotify:track:0unJAkt5eQrLfw8CC6Ig0N,https://api.spotify.com/v1/tracks/0unJAkt5eQrLfw8CC6Ig0N,https://api.spotify.com/v1/audio-analysis/0unJAkt5eQrLfw8CC6Ig0N,73213,4,The War Fugue Interlude,spotify:track:0unJAkt5eQrLfw8CC6Ig0N,George Duke,3EB0uKE2lGw6BB1UFJrONl
45,0.811,0.649,2,-8.93,0,0.037,0.0866,0.00193,0.303,0.958,112.76,audio_features,4fLl7ghZWDiN1PNdlT925E,spotify:track:4fLl7ghZWDiN1PNdlT925E,https://api.spotify.com/v1/tracks/4fLl7ghZWDiN1PNdlT925E,https://api.spotify.com/v1/audio-analysis/4fLl7ghZWDiN1PNdlT925E,297333,4,Reach Out,spotify:track:4fLl7ghZWDiN1PNdlT925E,George Duke,3EB0uKE2lGw6BB1UFJrONl
46,0.7,0.651,5,-9.793,0,0.0362,0.237,0.014,0.343,0.735,99.417,audio_features,1vchD3JMnU5Jdu5LN6bD5R,spotify:track:1vchD3JMnU5Jdu5LN6bD5R,https://api.spotify.com/v1/tracks/1vchD3JMnU5Jdu5LN6bD5R,https://api.spotify.com/v1/audio-analysis/1vchD3JMnU5Jdu5LN6bD5R,259493,4,Give Me Your Love,spotify:track:1vchD3JMnU5Jdu5LN6bD5R,George Duke,3EB0uKE2lGw6BB1UFJrONl
47,0.831,0.704,7,-9.661,1,0.0614,0.0347,0.801,0.277,0.751,126.026,audio_features,02iafN7xLZdwSBZxFDlViU,spotify:track:02iafN7xLZdwSBZxFDlViU,https://api.spotify.com/v1/tracks/02iafN7xLZdwSBZxFDlViU,https://api.spotify.com/v1/audio-analysis/02iafN7xLZdwSBZxFDlViU,134240,4,Stand,spotify:track:02iafN7xLZdwSBZxFDlViU,George Duke,3EB0uKE2lGw6BB1UFJrONl
48,0.497,0.384,11,-14.156,0,0.0298,0.755,0.0846,0.276,0.382,140.262,audio_features,4fxaMpzViR9NGz860Hk467,spotify:track:4fxaMpzViR9NGz860Hk467,https://api.spotify.com/v1/tracks/4fxaMpzViR9NGz860Hk467,https://api.spotify.com/v1/audio-analysis/4fxaMpzViR9NGz860Hk467,163080,3,Soon,spotify:track:4fxaMpzViR9NGz860Hk467,George Duke,3EB0uKE2lGw6BB1UFJrONl
49,0.844,0.615,10,-10.602,1,0.0564,0.0127,0.796,0.0416,0.963,125.492,audio_features,2D2nPpA07j4C20KlOhqdH4,spotify:track:2D2nPpA07j4C20KlOhqdH4,https://api.spotify.com/v1/tracks/2D2nPpA07j4C20KlOhqdH4,https://api.spotify.com/v1/audio-analysis/2D2nPpA07j4C20KlOhqdH4,234493,4,Celebrate,spotify:track:2D2nPpA07j4C20KlOhqdH4,George Duke,3EB0uKE2lGw6BB1UFJrONl
50,0.68,0.507,0,-9.446,1,0.0382,0.00595,0.00135,0.0861,0.854,142.096,audio_features,6JRbdnf3BY2HaFhETdnP2G,spotify:track:6JRbdnf3BY2HaFhETdnP2G,https://api.spotify.com/v1/tracks/6JRbdnf3BY2HaFhETdnP2G,https://api.spotify.com/v1/audio-analysis/6JRbdnf3BY2HaFhETdnP2G,241373,4,Fly Away,spotify:track:6JRbdnf3BY2HaFhETdnP2G,George Duke,3EB0uKE2lGw6BB1UFJrONl
51,0.819,0.597,2,-9.39,0,0.0356,0.0372,0.00671,0.289,0.866,112.851,audio_features,4NNTGqMdbSehjsgg2NgJCz,spotify:track:4NNTGqMdbSehjsgg2NgJCz,https://api.spotify.com/v1/tracks/4NNTGqMdbSehjsgg2NgJCz,https://api.spotify.com/v1/audio-analysis/4NNTGqMdbSehjsgg2NgJCz,412640,4,Reach Out (Extended Version),spotify:track:4NNTGqMdbSehjsgg2NgJCz,George Duke,3EB0uKE2lGw6BB1UFJrONl
52,0.853,0.572,10,-11.404,1,0.0651,0.0135,0.763,0.0339,0.959,125.484,audio_features,0wjmWxE93rhOpMWehZxztt,spotify:track:0wjmWxE93rhOpMWehZxztt,https://api.spotify.com/v1/tracks/0wjmWxE93rhOpMWehZxztt,https://api.spotify.com/v1/audio-analysis/0wjmWxE93rhOpMWehZxztt,231440,4,Celebrate (Instrumental),spotify:track:0wjmWxE93rhOpMWehZxztt,George Duke,3EB0uKE2lGw6BB1UFJrONl
53,0.614,0.657,5,-14.339,1,0.0446,0.0905,0.295,0.0719,0.861,128.348,audio_features,4KgCw8lL9j2QIo01iYala9,spotify:track:4KgCw8lL9j2QIo01iYala9,https://api.spotify.com/v1/tracks/4KgCw8lL9j2QIo01iYala9,https://api.spotify.com/v1/audio-analysis/4KgCw8lL9j2QIo01iYala9,443720,4,Brazilian Love Affair,spotify:track:4KgCw8lL9j2QIo01iYala9,George Duke,3EB0uKE2lGw6BB1UFJrONl
54,0.823,0.791,11,-10.511,1,0.0405,0.038,0.0112,0.0707,0.959,118.881,audio_features,7anTdHy8B3QSnxmldi6H2u,spotify:track:7anTdHy8B3QSnxmldi6H2u,https://api.spotify.com/v1/tracks/7anTdHy8B3QSnxmldi6H2u,https://api.spotify.com/v1/audio-analysis/7anTdHy8B3QSnxmldi6H2u,312707,4,Shine On,spotify:track:7anTdHy8B3QSnxmldi6H2u,George Duke,3EB0uKE2lGw6BB1UFJrONl
