,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.847,0.652,6,-6.054,0,0.0731,0.0952,0.000607,0.0835,0.373,107.006,audio_features,02eoLnw7AQ2XD1QrOPvggu,spotify:track:02eoLnw7AQ2XD1QrOPvggu,https://api.spotify.com/v1/tracks/02eoLnw7AQ2XD1QrOPvggu,https://api.spotify.com/v1/audio-analysis/02eoLnw7AQ2XD1QrOPvggu,164765,4,Fiesta,spotify:track:02eoLnw7AQ2XD1QrOPvggu,The Cratez,3pVfscwg2QxhdHtk966inb
11,0.631,0.566,4,-8.061,0,0.0964,0.343,0.0114,0.173,0.154,82.706,audio_features,7CruQL6pEGMbeRDC6vRXOV,spotify:track:7CruQL6pEGMbeRDC6vRXOV,https://api.spotify.com/v1/tracks/7CruQL6pEGMbeRDC6vRXOV,https://api.spotify.com/v1/audio-analysis/7CruQL6pEGMbeRDC6vRXOV,167107,4,Abendrot,spotify:track:7CruQL6pEGMbeRDC6vRXOV,The Cratez,3pVfscwg2QxhdHtk966inb
12,0.871,0.56,2,-8.166,0,0.0446,0.319,0.00193,0.128,0.519,137.982,audio_features,6EeGnrQII9cHpos7Y3WLgs,spotify:track:6EeGnrQII9cHpos7Y3WLgs,https://api.spotify.com/v1/tracks/6EeGnrQII9cHpos7Y3WLgs,https://api.spotify.com/v1/audio-analysis/6EeGnrQII9cHpos7Y3WLgs,169096,4,Jackycolakokain,spotify:track:6EeGnrQII9cHpos7Y3WLgs,The Cratez,3pVfscwg2QxhdHtk966inb
13,0.719,0.706,5,-6.89,0,0.253,0.224,2.37e-06,0.151,0.452,133.926,audio_features,5Iy3bSwGKZJYbR119fsJcU,spotify:track:5Iy3bSwGKZJYbR119fsJcU,https://api.spotify.com/v1/tracks/5Iy3bSwGKZJYbR119fsJcU,https://api.spotify.com/v1/audio-analysis/5Iy3bSwGKZJYbR119fsJcU,162651,4,Skifahren,spotify:track:5Iy3bSwGKZJYbR119fsJcU,The Cratez,3pVfscwg2QxhdHtk966inb
14,0.727,0.411,6,-10.593,1,0.409,0.151,0.000299,0.217,0.311,85.039,audio_features,1BBzuyJFih3N2mK361lV5x,spotify:track:1BBzuyJFih3N2mK361lV5x,https://api.spotify.com/v1/tracks/1BBzuyJFih3N2mK361lV5x,https://api.spotify.com/v1/audio-analysis/1BBzuyJFih3N2mK361lV5x,108305,4,Midnight,spotify:track:1BBzuyJFih3N2mK361lV5x,The Cratez,3pVfscwg2QxhdHtk966inb
15,0.787,0.73,11,-6.414,0,0.269,0.238,4.86e-05,0.226,0.289,139.985,audio_features,1FUTeTnQZOD8WBzG7j3lBC,spotify:track:1FUTeTnQZOD8WBzG7j3lBC,https://api.spotify.com/v1/tracks/1FUTeTnQZOD8WBzG7j3lBC,https://api.spotify.com/v1/audio-analysis/1FUTeTnQZOD8WBzG7j3lBC,192400,4,Hotbox,spotify:track:1FUTeTnQZOD8WBzG7j3lBC,The Cratez,3pVfscwg2QxhdHtk966inb
16,0.844,0.752,10,-6.934,0,0.0709,0.187,0.0568,0.12,0.277,127.021,audio_features,5TQDzR370ThCdI0YMD3BaU,spotify:track:5TQDzR370ThCdI0YMD3BaU,https://api.spotify.com/v1/tracks/5TQDzR370ThCdI0YMD3BaU,https://api.spotify.com/v1/audio-analysis/5TQDzR370ThCdI0YMD3BaU,181672,4,Lionel,spotify:track:5TQDzR370ThCdI0YMD3BaU,The Cratez,3pVfscwg2QxhdHtk966inb
17,0.814,0.794,7,-6.419,1,0.0887,0.119,0.000925,0.348,0.647,91.472,audio_features,5sAmkQWVeZQfEDjpjOeOVo,spotify:track:5sAmkQWVeZQfEDjpjOeOVo,https://api.spotify.com/v1/tracks/5sAmkQWVeZQfEDjpjOeOVo,https://api.spotify.com/v1/audio-analysis/5sAmkQWVeZQfEDjpjOeOVo,150388,4,Maschine,spotify:track:5sAmkQWVeZQfEDjpjOeOVo,The Cratez,3pVfscwg2QxhdHtk966inb
18,0.495,0.619,4,-5.989,0,0.154,0.381,0.014,0.177,0.141,93.513,audio_features,1xdj09kwlmFmVONYaYyNsY,spotify:track:1xdj09kwlmFmVONYaYyNsY,https://api.spotify.com/v1/tracks/1xdj09kwlmFmVONYaYyNsY,https://api.spotify.com/v1/audio-analysis/1xdj09kwlmFmVONYaYyNsY,176229,4,Himmel grau,spotify:track:1xdj09kwlmFmVONYaYyNsY,The Cratez,3pVfscwg2QxhdHtk966inb
19,0.719,0.705,5,-6.891,0,0.252,0.223,1.89e-06,0.152,0.435,133.927,audio_features,1E1YyZjbteIz2XQyLvtRxD,spotify:track:1E1YyZjbteIz2XQyLvtRxD,https://api.spotify.com/v1/tracks/1E1YyZjbteIz2XQyLvtRxD,https://api.spotify.com/v1/audio-analysis/1E1YyZjbteIz2XQyLvtRxD,162651,4,Skifahren (feat. Joshi Mizu),spotify:track:1E1YyZjbteIz2XQyLvtRxD,The Cratez,3pVfscwg2QxhdHtk966inb
20,0.719,0.705,5,-6.891,0,0.252,0.223,1.89e-06,0.152,0.435,133.927,audio_features,384ucc41VlH8NVY6o0HFRa,spotify:track:384ucc41VlH8NVY6o0HFRa,https://api.spotify.com/v1/tracks/384ucc41VlH8NVY6o0HFRa,https://api.spotify.com/v1/audio-analysis/384ucc41VlH8NVY6o0HFRa,162651,4,Skifahren,spotify:track:384ucc41VlH8NVY6o0HFRa,The Cratez,3pVfscwg2QxhdHtk966inb
21,0.704,0.782,1,-5.471,0,0.164,0.282,0.00769,0.0759,0.346,93.35,audio_features,3zHhVSChHSGpr9UqQLT86t,spotify:track:3zHhVSChHSGpr9UqQLT86t,https://api.spotify.com/v1/tracks/3zHhVSChHSGpr9UqQLT86t,https://api.spotify.com/v1/audio-analysis/3zHhVSChHSGpr9UqQLT86t,158061,4,Honda Civic,spotify:track:3zHhVSChHSGpr9UqQLT86t,The Cratez,3pVfscwg2QxhdHtk966inb
22,0.803,0.863,0,-8.302,1,0.0653,0.00952,0.00194,0.139,0.48,124.981,audio_features,78gRYICYMeCBpzfUkt8yvI,spotify:track:78gRYICYMeCBpzfUkt8yvI,https://api.spotify.com/v1/tracks/78gRYICYMeCBpzfUkt8yvI,https://api.spotify.com/v1/audio-analysis/78gRYICYMeCBpzfUkt8yvI,100810,4,Helyzetjelentés,spotify:track:78gRYICYMeCBpzfUkt8yvI,The Cratez,3pVfscwg2QxhdHtk966inb
23,0.861,0.741,10,-9.307,0,0.321,0.403,0.0,0.0914,0.342,136.132,audio_features,4lDWRB4ICLML1m7ieu0M1j,spotify:track:4lDWRB4ICLML1m7ieu0M1j,https://api.spotify.com/v1/tracks/4lDWRB4ICLML1m7ieu0M1j,https://api.spotify.com/v1/audio-analysis/4lDWRB4ICLML1m7ieu0M1j,169540,4,Szett,spotify:track:4lDWRB4ICLML1m7ieu0M1j,The Cratez,3pVfscwg2QxhdHtk966inb
24,0.797,0.829,4,-7.983,0,0.393,0.371,8.68e-06,0.0852,0.158,81.995,audio_features,3cvtTmJ9ooSbsQro2X5FMT,spotify:track:3cvtTmJ9ooSbsQro2X5FMT,https://api.spotify.com/v1/tracks/3cvtTmJ9ooSbsQro2X5FMT,https://api.spotify.com/v1/audio-analysis/3cvtTmJ9ooSbsQro2X5FMT,199322,4,Prémium,spotify:track:3cvtTmJ9ooSbsQro2X5FMT,The Cratez,3pVfscwg2QxhdHtk966inb
25,0.781,0.659,1,-6.442,1,0.148,0.0528,0.0159,0.185,0.469,140.002,audio_features,4ACEoiy0YiCVmta0sUXPb6,spotify:track:4ACEoiy0YiCVmta0sUXPb6,https://api.spotify.com/v1/tracks/4ACEoiy0YiCVmta0sUXPb6,https://api.spotify.com/v1/audio-analysis/4ACEoiy0YiCVmta0sUXPb6,150987,4,Megy Az Anyag,spotify:track:4ACEoiy0YiCVmta0sUXPb6,The Cratez,3pVfscwg2QxhdHtk966inb
26,0.813,0.645,10,-11.389,0,0.409,0.147,0.0,0.154,0.68,91.059,audio_features,7rWygu9IX6KtFcVwrMwFRl,spotify:track:7rWygu9IX6KtFcVwrMwFRl,https://api.spotify.com/v1/tracks/7rWygu9IX6KtFcVwrMwFRl,https://api.spotify.com/v1/audio-analysis/7rWygu9IX6KtFcVwrMwFRl,161143,4,Nem értesz,spotify:track:7rWygu9IX6KtFcVwrMwFRl,The Cratez,3pVfscwg2QxhdHtk966inb
27,0.785,0.684,2,-11.562,1,0.13,0.191,2.3e-05,0.315,0.911,122.98,audio_features,5vj6EyTvE225PihGxN1Hd5,spotify:track:5vj6EyTvE225PihGxN1Hd5,https://api.spotify.com/v1/tracks/5vj6EyTvE225PihGxN1Hd5,https://api.spotify.com/v1/audio-analysis/5vj6EyTvE225PihGxN1Hd5,157088,4,Témák & Sémák,spotify:track:5vj6EyTvE225PihGxN1Hd5,The Cratez,3pVfscwg2QxhdHtk966inb
28,0.789,0.382,8,-13.805,0,0.261,0.229,2.09e-06,0.161,0.388,115.061,audio_features,1GMPMYuEWDZwchyS1vf3BK,spotify:track:1GMPMYuEWDZwchyS1vf3BK,https://api.spotify.com/v1/tracks/1GMPMYuEWDZwchyS1vf3BK,https://api.spotify.com/v1/audio-analysis/1GMPMYuEWDZwchyS1vf3BK,217260,4,Speak Intro Fruition,spotify:track:1GMPMYuEWDZwchyS1vf3BK,The Cratez,3pVfscwg2QxhdHtk966inb
29,0.687,0.447,3,-11.176,0,0.518,0.224,0.0,0.102,0.542,146.184,audio_features,7ItSMZdwNdIS6wzDFpdTJV,spotify:track:7ItSMZdwNdIS6wzDFpdTJV,https://api.spotify.com/v1/tracks/7ItSMZdwNdIS6wzDFpdTJV,https://api.spotify.com/v1/audio-analysis/7ItSMZdwNdIS6wzDFpdTJV,201117,4,The Potion,spotify:track:7ItSMZdwNdIS6wzDFpdTJV,The Cratez,3pVfscwg2QxhdHtk966inb
30,0.737,0.332,7,-16.642,0,0.253,0.0764,6.16e-06,0.0858,0.362,137.965,audio_features,7MiMiCO2rF77mP5UAAFgpy,spotify:track:7MiMiCO2rF77mP5UAAFgpy,https://api.spotify.com/v1/tracks/7MiMiCO2rF77mP5UAAFgpy,https://api.spotify.com/v1/audio-analysis/7MiMiCO2rF77mP5UAAFgpy,215719,4,Nobody Stop Me,spotify:track:7MiMiCO2rF77mP5UAAFgpy,The Cratez,3pVfscwg2QxhdHtk966inb
31,0.604,0.405,0,-14.492,0,0.807,0.218,0.0,0.084,0.489,151.064,audio_features,1rmuCacyDeN8Z14p7Hwtcw,spotify:track:1rmuCacyDeN8Z14p7Hwtcw,https://api.spotify.com/v1/tracks/1rmuCacyDeN8Z14p7Hwtcw,https://api.spotify.com/v1/audio-analysis/1rmuCacyDeN8Z14p7Hwtcw,206393,4,"Stack, Pray, Stay Out the Way",spotify:track:1rmuCacyDeN8Z14p7Hwtcw,The Cratez,3pVfscwg2QxhdHtk966inb
32,0.619,0.471,5,-14.001,0,0.232,0.0446,0.0,0.0951,0.5,129.945,audio_features,0xoVCJkWN6EkNG8PdI8WQR,spotify:track:0xoVCJkWN6EkNG8PdI8WQR,https://api.spotify.com/v1/tracks/0xoVCJkWN6EkNG8PdI8WQR,https://api.spotify.com/v1/audio-analysis/0xoVCJkWN6EkNG8PdI8WQR,207125,4,Lost in the Sauce,spotify:track:0xoVCJkWN6EkNG8PdI8WQR,The Cratez,3pVfscwg2QxhdHtk966inb
33,0.559,0.379,8,-14.382,0,0.482,0.691,1.09e-06,0.113,0.495,70.786,audio_features,3CdxCWLndUCMIBkXs0VM8o,spotify:track:3CdxCWLndUCMIBkXs0VM8o,https://api.spotify.com/v1/tracks/3CdxCWLndUCMIBkXs0VM8o,https://api.spotify.com/v1/audio-analysis/3CdxCWLndUCMIBkXs0VM8o,250723,4,Know My Name,spotify:track:3CdxCWLndUCMIBkXs0VM8o,The Cratez,3pVfscwg2QxhdHtk966inb
34,0.885,0.682,5,-8.409,1,0.374,0.34,0.0,0.0982,0.634,102.996,audio_features,7KqgnNXpX81iM2jUOzC7Ax,spotify:track:7KqgnNXpX81iM2jUOzC7Ax,https://api.spotify.com/v1/tracks/7KqgnNXpX81iM2jUOzC7Ax,https://api.spotify.com/v1/audio-analysis/7KqgnNXpX81iM2jUOzC7Ax,191608,4,The Boat I'm Rowing,spotify:track:7KqgnNXpX81iM2jUOzC7Ax,The Cratez,3pVfscwg2QxhdHtk966inb
35,0.819,0.323,11,-16.407,0,0.131,0.119,1.58e-05,0.0718,0.299,109.996,audio_features,1aOQSi7NKbXsxrM769UXbR,spotify:track:1aOQSi7NKbXsxrM769UXbR,https://api.spotify.com/v1/tracks/1aOQSi7NKbXsxrM769UXbR,https://api.spotify.com/v1/audio-analysis/1aOQSi7NKbXsxrM769UXbR,296829,4,My Nature,spotify:track:1aOQSi7NKbXsxrM769UXbR,The Cratez,3pVfscwg2QxhdHtk966inb
36,0.724,0.456,7,-12.645,1,0.386,0.13,0.0,0.0746,0.401,147.982,audio_features,4iRYs4rKTD6fB2C93H3F9U,spotify:track:4iRYs4rKTD6fB2C93H3F9U,https://api.spotify.com/v1/tracks/4iRYs4rKTD6fB2C93H3F9U,https://api.spotify.com/v1/audio-analysis/4iRYs4rKTD6fB2C93H3F9U,233665,4,World So Cold,spotify:track:4iRYs4rKTD6fB2C93H3F9U,The Cratez,3pVfscwg2QxhdHtk966inb
37,0.74,0.333,2,-14.897,1,0.0554,0.268,0.000352,0.0884,0.356,102.981,audio_features,1dNVt83hm5Wm99JsIrWvuZ,spotify:track:1dNVt83hm5Wm99JsIrWvuZ,https://api.spotify.com/v1/tracks/1dNVt83hm5Wm99JsIrWvuZ,https://api.spotify.com/v1/audio-analysis/1dNVt83hm5Wm99JsIrWvuZ,182047,4,Blessings (Outro),spotify:track:1dNVt83hm5Wm99JsIrWvuZ,The Cratez,3pVfscwg2QxhdHtk966inb
