,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.697,0.541,5,-9.605,1,0.0322,0.463,0.918,0.234,0.272,123.932,audio_features,3cTTDbRheNu3t8WIA9FhY6,spotify:track:3cTTDbRheNu3t8WIA9FhY6,https://api.spotify.com/v1/tracks/3cTTDbRheNu3t8WIA9FhY6,https://api.spotify.com/v1/audio-analysis/3cTTDbRheNu3t8WIA9FhY6,144097,4,Child Lock,spotify:track:3cTTDbRheNu3t8WIA9FhY6,Guustavv,4ztOXfl03SlHkzRIsrvWmX
1,0.775,0.432,3,-7.428,1,0.14,0.689,0.928,0.0933,0.213,81.994,audio_features,0c8OTPZTXDbEWkJJe5JAxV,spotify:track:0c8OTPZTXDbEWkJJe5JAxV,https://api.spotify.com/v1/tracks/0c8OTPZTXDbEWkJJe5JAxV,https://api.spotify.com/v1/audio-analysis/0c8OTPZTXDbEWkJJe5JAxV,122927,4,Skating through the City,spotify:track:0c8OTPZTXDbEWkJJe5JAxV,Guustavv,4ztOXfl03SlHkzRIsrvWmX
2,0.621,0.481,9,-6.721,0,0.234,0.504,0.933,0.0844,0.219,76.046,audio_features,1WpLK5r0f7i4Rc00WS3rWF,spotify:track:1WpLK5r0f7i4Rc00WS3rWF,https://api.spotify.com/v1/tracks/1WpLK5r0f7i4Rc00WS3rWF,https://api.spotify.com/v1/audio-analysis/1WpLK5r0f7i4Rc00WS3rWF,124737,4,Flowing,spotify:track:1WpLK5r0f7i4Rc00WS3rWF,Guustavv,4ztOXfl03SlHkzRIsrvWmX
3,0.608,0.624,0,-7.56,1,0.228,0.42,0.273,0.11,0.247,171.976,audio_features,5LXC8SHkfaSjcEAq3Zeuiz,spotify:track:5LXC8SHkfaSjcEAq3Zeuiz,https://api.spotify.com/v1/tracks/5LXC8SHkfaSjcEAq3Zeuiz,https://api.spotify.com/v1/audio-analysis/5LXC8SHkfaSjcEAq3Zeuiz,133203,4,Rustic Endeavor,spotify:track:5LXC8SHkfaSjcEAq3Zeuiz,Guustavv,4ztOXfl03SlHkzRIsrvWmX
4,0.483,0.358,2,-11.089,0,0.135,0.945,0.915,0.107,0.197,138.463,audio_features,3PkZQ3cJJMuYDzoL3ANfFp,spotify:track:3PkZQ3cJJMuYDzoL3ANfFp,https://api.spotify.com/v1/tracks/3PkZQ3cJJMuYDzoL3ANfFp,https://api.spotify.com/v1/audio-analysis/3PkZQ3cJJMuYDzoL3ANfFp,144000,4,Tokyo Tuesday,spotify:track:3PkZQ3cJJMuYDzoL3ANfFp,Guustavv,4ztOXfl03SlHkzRIsrvWmX
5,0.544,0.428,5,-9.508,0,0.0897,0.944,0.718,0.173,0.364,78.523,audio_features,5tSLImGLI1BxF1cStATuxC,spotify:track:5tSLImGLI1BxF1cStATuxC,https://api.spotify.com/v1/tracks/5tSLImGLI1BxF1cStATuxC,https://api.spotify.com/v1/audio-analysis/5tSLImGLI1BxF1cStATuxC,134135,4,Rainy Daze,spotify:track:5tSLImGLI1BxF1cStATuxC,Guustavv,4ztOXfl03SlHkzRIsrvWmX
6,0.77,0.515,9,-5.335,1,0.0764,0.716,0.667,0.136,0.152,75.039,audio_features,5X38Pek6I3STGJ4RgWyeVi,spotify:track:5X38Pek6I3STGJ4RgWyeVi,https://api.spotify.com/v1/tracks/5X38Pek6I3STGJ4RgWyeVi,https://api.spotify.com/v1/audio-analysis/5X38Pek6I3STGJ4RgWyeVi,127375,4,Teeter Totter,spotify:track:5X38Pek6I3STGJ4RgWyeVi,Guustavv,4ztOXfl03SlHkzRIsrvWmX
7,0.563,0.52,7,-7.054,1,0.0349,0.923,0.894,0.188,0.111,120.135,audio_features,3dpTokOaYA4B6zVo97bVG4,spotify:track:3dpTokOaYA4B6zVo97bVG4,https://api.spotify.com/v1/tracks/3dpTokOaYA4B6zVo97bVG4,https://api.spotify.com/v1/audio-analysis/3dpTokOaYA4B6zVo97bVG4,152000,4,Stasis Sleep,spotify:track:3dpTokOaYA4B6zVo97bVG4,Guustavv,4ztOXfl03SlHkzRIsrvWmX
8,0.621,0.533,7,-6.006,1,0.0747,0.023,0.323,0.0982,0.479,83.496,audio_features,5YFz4Ap50QphcaFVcbu5r1,spotify:track:5YFz4Ap50QphcaFVcbu5r1,https://api.spotify.com/v1/tracks/5YFz4Ap50QphcaFVcbu5r1,https://api.spotify.com/v1/audio-analysis/5YFz4Ap50QphcaFVcbu5r1,125030,3,Merry Had a Little Christmas,spotify:track:5YFz4Ap50QphcaFVcbu5r1,Guustavv,4ztOXfl03SlHkzRIsrvWmX
9,0.749,0.484,7,-7.419,1,0.0651,0.561,0.811,0.201,0.201,92.951,audio_features,29V2NHEwZYWRnS66GoiSgz,spotify:track:29V2NHEwZYWRnS66GoiSgz,https://api.spotify.com/v1/tracks/29V2NHEwZYWRnS66GoiSgz,https://api.spotify.com/v1/audio-analysis/29V2NHEwZYWRnS66GoiSgz,123871,4,Caribbean Christmas,spotify:track:29V2NHEwZYWRnS66GoiSgz,Guustavv,4ztOXfl03SlHkzRIsrvWmX
10,0.643,0.582,7,-6.407,1,0.0376,0.377,0.5,0.137,0.24,146.063,audio_features,1mmu58BHQ9bOTK40NUIxcg,spotify:track:1mmu58BHQ9bOTK40NUIxcg,https://api.spotify.com/v1/tracks/1mmu58BHQ9bOTK40NUIxcg,https://api.spotify.com/v1/audio-analysis/1mmu58BHQ9bOTK40NUIxcg,153896,4,All the Jingle Ladies,spotify:track:1mmu58BHQ9bOTK40NUIxcg,Guustavv,4ztOXfl03SlHkzRIsrvWmX
11,0.681,0.733,11,-7.022,1,0.0369,0.212,0.0373,0.145,0.446,112.987,audio_features,2bOAOClTw4XeX4IXWooSnn,spotify:track:2bOAOClTw4XeX4IXWooSnn,https://api.spotify.com/v1/tracks/2bOAOClTw4XeX4IXWooSnn,https://api.spotify.com/v1/audio-analysis/2bOAOClTw4XeX4IXWooSnn,152920,4,Roodolph,spotify:track:2bOAOClTw4XeX4IXWooSnn,Guustavv,4ztOXfl03SlHkzRIsrvWmX
12,0.663,0.429,2,-6.831,1,0.0334,0.848,0.232,0.11,0.646,129.029,audio_features,6BQlF26EIaqZqvOvo0YOtX,spotify:track:6BQlF26EIaqZqvOvo0YOtX,https://api.spotify.com/v1/tracks/6BQlF26EIaqZqvOvo0YOtX,https://api.spotify.com/v1/audio-analysis/6BQlF26EIaqZqvOvo0YOtX,128372,4,Bells R Ringin,spotify:track:6BQlF26EIaqZqvOvo0YOtX,Guustavv,4ztOXfl03SlHkzRIsrvWmX
13,0.758,0.829,11,-6.311,0,0.0665,0.362,0.769,0.128,0.479,87.004,audio_features,0TuIQa48K5ABNs562u7kYu,spotify:track:0TuIQa48K5ABNs562u7kYu,https://api.spotify.com/v1/tracks/0TuIQa48K5ABNs562u7kYu,https://api.spotify.com/v1/audio-analysis/0TuIQa48K5ABNs562u7kYu,213043,4,Winter Walk,spotify:track:0TuIQa48K5ABNs562u7kYu,Guustavv,4ztOXfl03SlHkzRIsrvWmX
14,0.62,0.51,10,-7.128,0,0.0334,0.0834,0.735,0.0977,0.577,79.999,audio_features,5zvuuFZp9mjoFTBo55S2DH,spotify:track:5zvuuFZp9mjoFTBo55S2DH,https://api.spotify.com/v1/tracks/5zvuuFZp9mjoFTBo55S2DH,https://api.spotify.com/v1/audio-analysis/5zvuuFZp9mjoFTBo55S2DH,134625,4,North Pole Dancing,spotify:track:5zvuuFZp9mjoFTBo55S2DH,Guustavv,4ztOXfl03SlHkzRIsrvWmX
15,0.548,0.585,9,-6.747,1,0.045,0.206,0.916,0.116,0.285,80.031,audio_features,5XfS9C95S44WIyZi4VXpaU,spotify:track:5XfS9C95S44WIyZi4VXpaU,https://api.spotify.com/v1/tracks/5XfS9C95S44WIyZi4VXpaU,https://api.spotify.com/v1/audio-analysis/5XfS9C95S44WIyZi4VXpaU,126000,4,Scarlet Ribbons,spotify:track:5XfS9C95S44WIyZi4VXpaU,Guustavv,4ztOXfl03SlHkzRIsrvWmX
