,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.565,0.562,9,-8.003,1,0.0347,0.401,0.775,0.407,0.348,119.042,audio_features,61zBpcgQc2Mdunbb3Pofqk,spotify:track:61zBpcgQc2Mdunbb3Pofqk,https://api.spotify.com/v1/tracks/61zBpcgQc2Mdunbb3Pofqk,https://api.spotify.com/v1/audio-analysis/61zBpcgQc2Mdunbb3Pofqk,256167,4,Glada,spotify:track:61zBpcgQc2Mdunbb3Pofqk,Future Islands,1WvvwcQx0tj6NdDhZZ2zZz
1,0.587,0.766,10,-5.735,1,0.0305,0.0406,0.249,0.0833,0.758,134.977,audio_features,7EtMa8eHEOfvh1ANRHQ9uh,spotify:track:7EtMa8eHEOfvh1ANRHQ9uh,https://api.spotify.com/v1/tracks/7EtMa8eHEOfvh1ANRHQ9uh,https://api.spotify.com/v1/audio-analysis/7EtMa8eHEOfvh1ANRHQ9uh,205246,4,For Sure,spotify:track:7EtMa8eHEOfvh1ANRHQ9uh,Future Islands,1WvvwcQx0tj6NdDhZZ2zZz
2,0.553,0.958,2,-4.882,0,0.0427,0.00966,0.00151,0.322,0.857,120.034,audio_features,1D5pIkhE0rFVLvENZqPhWG,spotify:track:1D5pIkhE0rFVLvENZqPhWG,https://api.spotify.com/v1/tracks/1D5pIkhE0rFVLvENZqPhWG,https://api.spotify.com/v1/audio-analysis/1D5pIkhE0rFVLvENZqPhWG,253442,4,Born in a War,spotify:track:1D5pIkhE0rFVLvENZqPhWG,Future Islands,1WvvwcQx0tj6NdDhZZ2zZz
3,0.411,0.659,10,-6.543,1,0.0377,0.241,0.773,0.0863,0.339,152.063,audio_features,3m0cbS27nJC6JOSy0zbDJq,spotify:track:3m0cbS27nJC6JOSy0zbDJq,https://api.spotify.com/v1/tracks/3m0cbS27nJC6JOSy0zbDJq,https://api.spotify.com/v1/audio-analysis/3m0cbS27nJC6JOSy0zbDJq,252042,4,I Knew You,spotify:track:3m0cbS27nJC6JOSy0zbDJq,Future Islands,1WvvwcQx0tj6NdDhZZ2zZz
4,0.521,0.269,8,-13.907,1,0.042,0.914,0.00763,0.125,0.12,130.926,audio_features,4Bg6z7UXEWNtTo3B2rUQnE,spotify:track:4Bg6z7UXEWNtTo3B2rUQnE,https://api.spotify.com/v1/tracks/4Bg6z7UXEWNtTo3B2rUQnE,https://api.spotify.com/v1/audio-analysis/4Bg6z7UXEWNtTo3B2rUQnE,231180,4,City's Face,spotify:track:4Bg6z7UXEWNtTo3B2rUQnE,Future Islands,1WvvwcQx0tj6NdDhZZ2zZz
5,0.528,0.825,0,-6.089,1,0.0377,0.0975,0.0349,0.0828,0.471,153.942,audio_features,1rVis0jvfTlfMuH4a1Nhtz,spotify:track:1rVis0jvfTlfMuH4a1Nhtz,https://api.spotify.com/v1/tracks/1rVis0jvfTlfMuH4a1Nhtz,https://api.spotify.com/v1/audio-analysis/1rVis0jvfTlfMuH4a1Nhtz,248754,4,Waking,spotify:track:1rVis0jvfTlfMuH4a1Nhtz,Future Islands,1WvvwcQx0tj6NdDhZZ2zZz
6,0.748,0.79,7,-7.365,1,0.0361,0.305,0.157,0.0905,0.911,104.99,audio_features,5lNTtWhxTxKwXlSS4SWODh,spotify:track:5lNTtWhxTxKwXlSS4SWODh,https://api.spotify.com/v1/tracks/5lNTtWhxTxKwXlSS4SWODh,https://api.spotify.com/v1/audio-analysis/5lNTtWhxTxKwXlSS4SWODh,289378,4,The Painter,spotify:track:5lNTtWhxTxKwXlSS4SWODh,Future Islands,1WvvwcQx0tj6NdDhZZ2zZz
7,0.512,0.8,1,-6.313,0,0.0599,0.128,0.233,0.136,0.649,149.917,audio_features,6VWDyPrpQ7kgRBamNLsX4w,spotify:track:6VWDyPrpQ7kgRBamNLsX4w,https://api.spotify.com/v1/tracks/6VWDyPrpQ7kgRBamNLsX4w,https://api.spotify.com/v1/audio-analysis/6VWDyPrpQ7kgRBamNLsX4w,220217,4,Plastic Beach,spotify:track:6VWDyPrpQ7kgRBamNLsX4w,Future Islands,1WvvwcQx0tj6NdDhZZ2zZz
8,0.715,0.559,0,-12.554,1,0.0296,0.618,0.808,0.145,0.678,129.98,audio_features,3RGdTJbr4eWMS0upJntQAn,spotify:track:3RGdTJbr4eWMS0upJntQAn,https://api.spotify.com/v1/tracks/3RGdTJbr4eWMS0upJntQAn,https://api.spotify.com/v1/audio-analysis/3RGdTJbr4eWMS0upJntQAn,218735,4,Moonlight,spotify:track:3RGdTJbr4eWMS0upJntQAn,Future Islands,1WvvwcQx0tj6NdDhZZ2zZz
9,0.581,0.502,8,-8.705,1,0.0346,0.267,0.00877,0.157,0.127,115.082,audio_features,6pq03Hl5tIY9ryqSEKt82n,spotify:track:6pq03Hl5tIY9ryqSEKt82n,https://api.spotify.com/v1/tracks/6pq03Hl5tIY9ryqSEKt82n,https://api.spotify.com/v1/audio-analysis/6pq03Hl5tIY9ryqSEKt82n,260172,4,Thrill,spotify:track:6pq03Hl5tIY9ryqSEKt82n,Future Islands,1WvvwcQx0tj6NdDhZZ2zZz
