,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.266,0.189,8,-13.265,1,0.0304,0.748,0.00102,0.112,0.158,82.88,audio_features,6a2C2PchwaYky03y7xqH6S,spotify:track:6a2C2PchwaYky03y7xqH6S,https://api.spotify.com/v1/tracks/6a2C2PchwaYky03y7xqH6S,https://api.spotify.com/v1/audio-analysis/6a2C2PchwaYky03y7xqH6S,182275,4,Where Shall We Begin,spotify:track:6a2C2PchwaYky03y7xqH6S,Chloe Foy,3KSEcvpvbR40uwA4eiSJUa
1,0.535,0.523,4,-10.481,1,0.0247,0.258,0.00532,0.0908,0.752,96.011,audio_features,02SbdkgMKlmjTu6guRCcVv,spotify:track:02SbdkgMKlmjTu6guRCcVv,https://api.spotify.com/v1/tracks/02SbdkgMKlmjTu6guRCcVv,https://api.spotify.com/v1/audio-analysis/02SbdkgMKlmjTu6guRCcVv,214148,4,Work of Art,spotify:track:02SbdkgMKlmjTu6guRCcVv,Chloe Foy,3KSEcvpvbR40uwA4eiSJUa
2,0.572,0.441,0,-11.038,0,0.0272,0.0654,0.795,0.139,0.369,104.967,audio_features,2pQeHvN29e7UzEEdiZw93V,spotify:track:2pQeHvN29e7UzEEdiZw93V,https://api.spotify.com/v1/tracks/2pQeHvN29e7UzEEdiZw93V,https://api.spotify.com/v1/audio-analysis/2pQeHvN29e7UzEEdiZw93V,191893,4,Shining Star,spotify:track:2pQeHvN29e7UzEEdiZw93V,Chloe Foy,3KSEcvpvbR40uwA4eiSJUa
3,0.457,0.48,11,-10.847,0,0.028,0.0421,0.00752,0.475,0.141,80.023,audio_features,5cmDQ3eW1Oyv6KecErLNM2,spotify:track:5cmDQ3eW1Oyv6KecErLNM2,https://api.spotify.com/v1/tracks/5cmDQ3eW1Oyv6KecErLNM2,https://api.spotify.com/v1/audio-analysis/5cmDQ3eW1Oyv6KecErLNM2,243938,4,Left-Centred Weight,spotify:track:5cmDQ3eW1Oyv6KecErLNM2,Chloe Foy,3KSEcvpvbR40uwA4eiSJUa
4,0.303,0.217,2,-10.707,1,0.0308,0.822,5.01e-06,0.0697,0.169,130.002,audio_features,6oerD8oqzVqqox3CmUmWMP,spotify:track:6oerD8oqzVqqox3CmUmWMP,https://api.spotify.com/v1/tracks/6oerD8oqzVqqox3CmUmWMP,https://api.spotify.com/v1/audio-analysis/6oerD8oqzVqqox3CmUmWMP,230041,3,A Little Respect,spotify:track:6oerD8oqzVqqox3CmUmWMP,Chloe Foy,3KSEcvpvbR40uwA4eiSJUa
5,0.538,0.149,9,-10.926,1,0.0342,0.904,1.12e-06,0.169,0.116,110.003,audio_features,5esBrrgKeS8n9irRpgNBM5,spotify:track:5esBrrgKeS8n9irRpgNBM5,https://api.spotify.com/v1/tracks/5esBrrgKeS8n9irRpgNBM5,https://api.spotify.com/v1/audio-analysis/5esBrrgKeS8n9irRpgNBM5,237460,4,Just Like Heaven,spotify:track:5esBrrgKeS8n9irRpgNBM5,Chloe Foy,3KSEcvpvbR40uwA4eiSJUa
6,0.43,0.167,2,-9.057,1,0.0306,0.927,0.00237,0.422,0.244,92.232,audio_features,1N853c9P2qflT9UIIUjM3n,spotify:track:1N853c9P2qflT9UIIUjM3n,https://api.spotify.com/v1/tracks/1N853c9P2qflT9UIIUjM3n,https://api.spotify.com/v1/audio-analysis/1N853c9P2qflT9UIIUjM3n,231048,4,No Woman,spotify:track:1N853c9P2qflT9UIIUjM3n,Chloe Foy,3KSEcvpvbR40uwA4eiSJUa
7,0.17,0.346,8,-8.537,0,0.0328,0.481,4.1e-05,0.0934,0.0991,56.43,audio_features,2hwjWIJCxPxNrH6rH8HzsI,spotify:track:2hwjWIJCxPxNrH6rH8HzsI,https://api.spotify.com/v1/tracks/2hwjWIJCxPxNrH6rH8HzsI,https://api.spotify.com/v1/audio-analysis/2hwjWIJCxPxNrH6rH8HzsI,220892,4,Push the Sky Away,spotify:track:2hwjWIJCxPxNrH6rH8HzsI,Chloe Foy,3KSEcvpvbR40uwA4eiSJUa
8,0.522,0.326,0,-9.859,1,0.0262,0.0652,0.0018,0.145,0.621,95.985,audio_features,4j0x6S3FRtCIFn1PmI6DG9,spotify:track:4j0x6S3FRtCIFn1PmI6DG9,https://api.spotify.com/v1/tracks/4j0x6S3FRtCIFn1PmI6DG9,https://api.spotify.com/v1/audio-analysis/4j0x6S3FRtCIFn1PmI6DG9,219030,4,Sunday Morning,spotify:track:4j0x6S3FRtCIFn1PmI6DG9,Chloe Foy,3KSEcvpvbR40uwA4eiSJUa
9,0.191,0.281,0,-9.963,1,0.0383,0.882,0.00288,0.0899,0.424,177.711,audio_features,72QwV71TVqxUEOzoeJU0oo,spotify:track:72QwV71TVqxUEOzoeJU0oo,https://api.spotify.com/v1/tracks/72QwV71TVqxUEOzoeJU0oo,https://api.spotify.com/v1/audio-analysis/72QwV71TVqxUEOzoeJU0oo,132015,3,Never Fully Dressed,spotify:track:72QwV71TVqxUEOzoeJU0oo,Chloe Foy,3KSEcvpvbR40uwA4eiSJUa
