,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.776,0.815,11,-7.124,0,0.254,0.0168,0.0,0.555,0.528,124.996,audio_features,2vShWCwor4cclOZiOjSsMx,spotify:track:2vShWCwor4cclOZiOjSsMx,https://api.spotify.com/v1/tracks/2vShWCwor4cclOZiOjSsMx,https://api.spotify.com/v1/audio-analysis/2vShWCwor4cclOZiOjSsMx,199922,4,Vem pro Baile,spotify:track:2vShWCwor4cclOZiOjSsMx,FBC,29QKtXMaVczUBDiI3aPBWS
1,0.908,0.632,7,-8.263,1,0.0482,0.0631,0.0,0.0821,0.595,130.005,audio_features,57UNZkviEJUXijCiWJ4bnN,spotify:track:57UNZkviEJUXijCiWJ4bnN,https://api.spotify.com/v1/tracks/57UNZkviEJUXijCiWJ4bnN,https://api.spotify.com/v1/audio-analysis/57UNZkviEJUXijCiWJ4bnN,182599,4,Quando o DJ Toca,spotify:track:57UNZkviEJUXijCiWJ4bnN,FBC,29QKtXMaVczUBDiI3aPBWS
2,0.787,0.803,6,-6.934,0,0.0427,0.00174,0.0,0.15,0.311,130.035,audio_features,24OfVcMZO1BhHseqwAZb0K,spotify:track:24OfVcMZO1BhHseqwAZb0K,https://api.spotify.com/v1/tracks/24OfVcMZO1BhHseqwAZb0K,https://api.spotify.com/v1/audio-analysis/24OfVcMZO1BhHseqwAZb0K,127512,4,Rap da UFFÉ,spotify:track:24OfVcMZO1BhHseqwAZb0K,FBC,29QKtXMaVczUBDiI3aPBWS
3,0.732,0.739,11,-6.961,0,0.238,0.0162,0.0,0.115,0.696,136.132,audio_features,0ggn60fzhHiAb5UoNKGgZK,spotify:track:0ggn60fzhHiAb5UoNKGgZK,https://api.spotify.com/v1/tracks/0ggn60fzhHiAb5UoNKGgZK,https://api.spotify.com/v1/audio-analysis/0ggn60fzhHiAb5UoNKGgZK,197721,4,Melô do Vacilão,spotify:track:0ggn60fzhHiAb5UoNKGgZK,FBC,29QKtXMaVczUBDiI3aPBWS
4,0.862,0.671,0,-9.168,0,0.167,0.00399,6.99e-06,0.0954,0.406,130.031,audio_features,6a5JCYemYOR4lta1mzaetS,spotify:track:6a5JCYemYOR4lta1mzaetS,https://api.spotify.com/v1/tracks/6a5JCYemYOR4lta1mzaetS,https://api.spotify.com/v1/audio-analysis/6a5JCYemYOR4lta1mzaetS,115859,4,Se Tá Solteira,spotify:track:6a5JCYemYOR4lta1mzaetS,FBC,29QKtXMaVczUBDiI3aPBWS
5,0.813,0.826,7,-7.215,1,0.117,0.0157,0.0,0.635,0.453,146.003,audio_features,5jeoc9lwmLjqHEbLrXXSdo,spotify:track:5jeoc9lwmLjqHEbLrXXSdo,https://api.spotify.com/v1/tracks/5jeoc9lwmLjqHEbLrXXSdo,https://api.spotify.com/v1/audio-analysis/5jeoc9lwmLjqHEbLrXXSdo,144199,4,Eu Sou o Crime,spotify:track:5jeoc9lwmLjqHEbLrXXSdo,FBC,29QKtXMaVczUBDiI3aPBWS
6,0.876,0.737,8,-8.085,0,0.22,0.0715,2.72e-06,0.104,0.821,130.012,audio_features,546KHf7B5TeIifYB1gVZ9E,spotify:track:546KHf7B5TeIifYB1gVZ9E,https://api.spotify.com/v1/tracks/546KHf7B5TeIifYB1gVZ9E,https://api.spotify.com/v1/audio-analysis/546KHf7B5TeIifYB1gVZ9E,162523,4,Delírios,spotify:track:546KHf7B5TeIifYB1gVZ9E,FBC,29QKtXMaVczUBDiI3aPBWS
7,0.869,0.725,0,-8.428,1,0.0522,0.0357,2.6e-05,0.111,0.171,129.981,audio_features,5u3vBJzLvgJRQXqUFzr2cW,spotify:track:5u3vBJzLvgJRQXqUFzr2cW,https://api.spotify.com/v1/tracks/5u3vBJzLvgJRQXqUFzr2cW,https://api.spotify.com/v1/audio-analysis/5u3vBJzLvgJRQXqUFzr2cW,194644,4,Não dá pra Explicar,spotify:track:5u3vBJzLvgJRQXqUFzr2cW,FBC,29QKtXMaVczUBDiI3aPBWS
8,0.855,0.704,0,-8.037,1,0.0542,0.0121,2.63e-05,0.156,0.432,129.977,audio_features,087o4bsmI7ueNsGtLfZHZ4,spotify:track:087o4bsmI7ueNsGtLfZHZ4,https://api.spotify.com/v1/tracks/087o4bsmI7ueNsGtLfZHZ4,https://api.spotify.com/v1/audio-analysis/087o4bsmI7ueNsGtLfZHZ4,150752,4,Polícia Covarde,spotify:track:087o4bsmI7ueNsGtLfZHZ4,FBC,29QKtXMaVczUBDiI3aPBWS
9,0.954,0.742,6,-5.229,1,0.0926,0.0196,0.0,0.101,0.909,128.977,audio_features,5TUsJAEbbBcBWoca7HQguT,spotify:track:5TUsJAEbbBcBWoca7HQguT,https://api.spotify.com/v1/tracks/5TUsJAEbbBcBWoca7HQguT,https://api.spotify.com/v1/audio-analysis/5TUsJAEbbBcBWoca7HQguT,152209,4,De Kenner,spotify:track:5TUsJAEbbBcBWoca7HQguT,FBC,29QKtXMaVczUBDiI3aPBWS
