,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
37,0.583,0.777,10,-6.991,0,0.185,0.109,0.000509,0.108,0.31,190.054,audio_features,1tm8rCTFIJbtDG9Ul6SDod,spotify:track:1tm8rCTFIJbtDG9Ul6SDod,https://api.spotify.com/v1/tracks/1tm8rCTFIJbtDG9Ul6SDod,https://api.spotify.com/v1/audio-analysis/1tm8rCTFIJbtDG9Ul6SDod,263306,4,A Sweeter Place (feat. Kid Cudi),spotify:track:1tm8rCTFIJbtDG9Ul6SDod,Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx
38,0.684,0.732,1,-4.966,0,0.0862,0.128,0.0,0.184,0.527,124.888,audio_features,36bQgs0OGLIuKU8DopHLEp,spotify:track:36bQgs0OGLIuKU8DopHLEp,https://api.spotify.com/v1/tracks/36bQgs0OGLIuKU8DopHLEp,https://api.spotify.com/v1/audio-analysis/36bQgs0OGLIuKU8DopHLEp,246400,4,Revival,spotify:track:36bQgs0OGLIuKU8DopHLEp,Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx
39,0.757,0.884,10,-5.488,0,0.0404,0.00795,5.87e-05,0.0973,0.398,120.012,audio_features,0CAqjP3ehvTPj3ihqfOnqZ,spotify:track:0CAqjP3ehvTPj3ihqfOnqZ,https://api.spotify.com/v1/tracks/0CAqjP3ehvTPj3ihqfOnqZ,https://api.spotify.com/v1/audio-analysis/0CAqjP3ehvTPj3ihqfOnqZ,217907,4,Kill Em With Kindness,spotify:track:0CAqjP3ehvTPj3ihqfOnqZ,Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx
40,0.811,0.499,5,-7.161,0,0.118,0.0147,2.44e-06,0.342,0.466,111.016,audio_features,5fhdwIMFcNz0nSzPHtouVI,spotify:track:5fhdwIMFcNz0nSzPHtouVI,https://api.spotify.com/v1/tracks/5fhdwIMFcNz0nSzPHtouVI,https://api.spotify.com/v1/audio-analysis/5fhdwIMFcNz0nSzPHtouVI,200680,4,Hands To Myself,spotify:track:5fhdwIMFcNz0nSzPHtouVI,Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx
41,0.672,0.593,11,-4.01,0,0.0304,0.0223,0.0,0.214,0.438,98.02,audio_features,62TioIhlUPxPGPK6v9HGiq,spotify:track:62TioIhlUPxPGPK6v9HGiq,https://api.spotify.com/v1/tracks/62TioIhlUPxPGPK6v9HGiq,https://api.spotify.com/v1/audio-analysis/62TioIhlUPxPGPK6v9HGiq,229080,4,Same Old Love,spotify:track:62TioIhlUPxPGPK6v9HGiq,Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx
42,0.573,0.741,9,-3.22,1,0.0788,0.171,0.0,0.104,0.526,92.021,audio_features,39a3rPbOTUyBNkvF1uFuvO,spotify:track:39a3rPbOTUyBNkvF1uFuvO,https://api.spotify.com/v1/tracks/39a3rPbOTUyBNkvF1uFuvO,https://api.spotify.com/v1/audio-analysis/39a3rPbOTUyBNkvF1uFuvO,194827,4,Sober,spotify:track:39a3rPbOTUyBNkvF1uFuvO,Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx
43,0.607,0.673,5,-6.484,0,0.0611,0.181,0.0,0.069,0.215,88.952,audio_features,0QY4oJtQMu1oHvudlBGlLV,spotify:track:0QY4oJtQMu1oHvudlBGlLV,https://api.spotify.com/v1/tracks/0QY4oJtQMu1oHvudlBGlLV,https://api.spotify.com/v1/audio-analysis/0QY4oJtQMu1oHvudlBGlLV,221280,4,Good For You,spotify:track:0QY4oJtQMu1oHvudlBGlLV,Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx
44,0.375,0.408,7,-7.163,1,0.0331,0.623,0.0,0.123,0.165,126.712,audio_features,2pnCHn2mNH16vBfWA7lRQL,spotify:track:2pnCHn2mNH16vBfWA7lRQL,https://api.spotify.com/v1/tracks/2pnCHn2mNH16vBfWA7lRQL,https://api.spotify.com/v1/audio-analysis/2pnCHn2mNH16vBfWA7lRQL,249080,4,Camouflage,spotify:track:2pnCHn2mNH16vBfWA7lRQL,Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx
45,0.711,0.736,7,-5.959,1,0.104,0.00315,0.000637,0.0731,0.717,106.01,audio_features,3MLgdeitbfcirjwxLGkxnd,spotify:track:3MLgdeitbfcirjwxLGkxnd,https://api.spotify.com/v1/tracks/3MLgdeitbfcirjwxLGkxnd,https://api.spotify.com/v1/audio-analysis/3MLgdeitbfcirjwxLGkxnd,213427,4,Me & The Rhythm,spotify:track:3MLgdeitbfcirjwxLGkxnd,Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx
46,0.684,0.867,10,-5.26,0,0.053,0.0207,0.00355,0.0733,0.245,109.972,audio_features,6xvHmbe1S3eUijx948OsAV,spotify:track:6xvHmbe1S3eUijx948OsAV,https://api.spotify.com/v1/tracks/6xvHmbe1S3eUijx948OsAV,https://api.spotify.com/v1/audio-analysis/6xvHmbe1S3eUijx948OsAV,221853,4,Survivors,spotify:track:6xvHmbe1S3eUijx948OsAV,Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx
47,0.74,0.974,1,-3.585,1,0.0903,0.189,0.0,0.0849,0.766,120.041,audio_features,0q2BQZ75ZJlFFHtPzegth5,spotify:track:0q2BQZ75ZJlFFHtPzegth5,https://api.spotify.com/v1/tracks/0q2BQZ75ZJlFFHtPzegth5,https://api.spotify.com/v1/audio-analysis/0q2BQZ75ZJlFFHtPzegth5,207733,4,Body Heat,spotify:track:0q2BQZ75ZJlFFHtPzegth5,Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx
48,0.652,0.902,1,-4.209,1,0.119,0.2,0.0,0.595,0.496,166.926,audio_features,0QVi77bwplLVA3g7H6vvlq,spotify:track:0QVi77bwplLVA3g7H6vvlq,https://api.spotify.com/v1/tracks/0QVi77bwplLVA3g7H6vvlq,https://api.spotify.com/v1/audio-analysis/0QVi77bwplLVA3g7H6vvlq,167253,4,Rise,spotify:track:0QVi77bwplLVA3g7H6vvlq,Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx
49,0.629,0.947,2,-3.982,1,0.156,0.0152,0.0,0.0595,0.347,122.019,audio_features,751pjNTHJsvwAZQsfzzE2T,spotify:track:751pjNTHJsvwAZQsfzzE2T,https://api.spotify.com/v1/tracks/751pjNTHJsvwAZQsfzzE2T,https://api.spotify.com/v1/audio-analysis/751pjNTHJsvwAZQsfzzE2T,210507,4,Me & My Girls,spotify:track:751pjNTHJsvwAZQsfzzE2T,Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx
50,0.575,0.453,3,-6.824,1,0.0348,0.307,0.0,0.0844,0.0679,130.953,audio_features,1ZXQRzCPo6cgpI8YFiftGp,spotify:track:1ZXQRzCPo6cgpI8YFiftGp,https://api.spotify.com/v1/tracks/1ZXQRzCPo6cgpI8YFiftGp,https://api.spotify.com/v1/audio-analysis/1ZXQRzCPo6cgpI8YFiftGp,217440,4,Nobody,spotify:track:1ZXQRzCPo6cgpI8YFiftGp,Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx
51,0.392,0.558,6,-6.769,0,0.0598,0.142,2.27e-06,0.118,0.159,135.897,audio_features,4FPdXKSO0KgTCJp80n5Ekz,spotify:track:4FPdXKSO0KgTCJp80n5Ekz,https://api.spotify.com/v1/tracks/4FPdXKSO0KgTCJp80n5Ekz,https://api.spotify.com/v1/audio-analysis/4FPdXKSO0KgTCJp80n5Ekz,242640,4,Perfect,spotify:track:4FPdXKSO0KgTCJp80n5Ekz,Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx
52,0.647,0.932,10,-5.33,0,0.053,0.0298,6.24e-06,0.536,0.642,121.994,audio_features,3WxC3hmKZA0zFIzqQrZ8ez,spotify:track:3WxC3hmKZA0zFIzqQrZ8ez,https://api.spotify.com/v1/tracks/3WxC3hmKZA0zFIzqQrZ8ez,https://api.spotify.com/v1/audio-analysis/3WxC3hmKZA0zFIzqQrZ8ez,211960,4,Outta My Hands (Loco),spotify:track:3WxC3hmKZA0zFIzqQrZ8ez,Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx
53,0.55,0.622,6,-4.718,1,0.0483,0.0324,0.0,0.103,0.259,106.082,audio_features,7GpE1ZdfbtIbWkD8PryerM,spotify:track:7GpE1ZdfbtIbWkD8PryerM,https://api.spotify.com/v1/tracks/7GpE1ZdfbtIbWkD8PryerM,https://api.spotify.com/v1/audio-analysis/7GpE1ZdfbtIbWkD8PryerM,233240,5,Cologne,spotify:track:7GpE1ZdfbtIbWkD8PryerM,Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx
