,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.0998,0.112,9,-28.977,1,0.0546,0.951,0.873,0.449,0.0388,89.567,audio_features,19DRlPpQgImPKSt1Uf4fbU,spotify:track:19DRlPpQgImPKSt1Uf4fbU,https://api.spotify.com/v1/tracks/19DRlPpQgImPKSt1Uf4fbU,https://api.spotify.com/v1/audio-analysis/19DRlPpQgImPKSt1Uf4fbU,504960,4,Lohengrin - prelude,spotify:track:19DRlPpQgImPKSt1Uf4fbU,Offering,47j1kgE5dvj0rwS4sMeQAP
1,0.225,0.471,9,-14.956,0,0.0659,0.467,0.00249,0.699,0.142,185.811,audio_features,4DzSJQzKLLPc5ZiaI6nc4Z,spotify:track:4DzSJQzKLLPc5ZiaI6nc4Z,https://api.spotify.com/v1/tracks/4DzSJQzKLLPc5ZiaI6nc4Z,https://api.spotify.com/v1/audio-analysis/4DzSJQzKLLPc5ZiaI6nc4Z,330173,3,Ole,spotify:track:4DzSJQzKLLPc5ZiaI6nc4Z,Offering,47j1kgE5dvj0rwS4sMeQAP
2,0.68,0.0463,0,-30.205,0,0.0413,0.986,2.11e-05,0.329,0.261,121.056,audio_features,4EH4omgYDbsAPMwlqznniB,spotify:track:4EH4omgYDbsAPMwlqznniB,https://api.spotify.com/v1/tracks/4EH4omgYDbsAPMwlqznniB,https://api.spotify.com/v1/audio-analysis/4EH4omgYDbsAPMwlqznniB,135467,4,Cosmos,spotify:track:4EH4omgYDbsAPMwlqznniB,Offering,47j1kgE5dvj0rwS4sMeQAP
3,0.429,0.324,7,-16.753,0,0.03,0.895,5.28e-06,0.589,0.28,86.367,audio_features,1EILD0hNGkfxg27NUWnGlt,spotify:track:1EILD0hNGkfxg27NUWnGlt,https://api.spotify.com/v1/tracks/1EILD0hNGkfxg27NUWnGlt,https://api.spotify.com/v1/audio-analysis/1EILD0hNGkfxg27NUWnGlt,519760,4,Afiieh,spotify:track:1EILD0hNGkfxg27NUWnGlt,Offering,47j1kgE5dvj0rwS4sMeQAP
4,0.255,0.265,9,-22.392,0,0.0977,0.979,0.000867,0.975,0.0748,139.057,audio_features,0G5kPOGrAWUxLzvgGZxbfh,spotify:track:0G5kPOGrAWUxLzvgGZxbfh,https://api.spotify.com/v1/tracks/0G5kPOGrAWUxLzvgGZxbfh,https://api.spotify.com/v1/audio-analysis/0G5kPOGrAWUxLzvgGZxbfh,690133,4,Les anges,spotify:track:0G5kPOGrAWUxLzvgGZxbfh,Offering,47j1kgE5dvj0rwS4sMeQAP
5,0.226,0.209,8,-22.209,1,0.0653,0.982,0.0204,0.982,0.187,174.847,audio_features,5rtE45Nb3ELOFdss3pd9DY,spotify:track:5rtE45Nb3ELOFdss3pd9DY,https://api.spotify.com/v1/tracks/5rtE45Nb3ELOFdss3pd9DY,https://api.spotify.com/v1/audio-analysis/5rtE45Nb3ELOFdss3pd9DY,317533,4,Les cygnes,spotify:track:5rtE45Nb3ELOFdss3pd9DY,Offering,47j1kgE5dvj0rwS4sMeQAP
6,0.319,0.0644,5,-17.789,1,0.0407,0.923,0.00112,0.953,0.0653,93.765,audio_features,4vKB1rOOXGKIXFG5wdfnuA,spotify:track:4vKB1rOOXGKIXFG5wdfnuA,https://api.spotify.com/v1/tracks/4vKB1rOOXGKIXFG5wdfnuA,https://api.spotify.com/v1/audio-analysis/4vKB1rOOXGKIXFG5wdfnuA,245173,3,Solitude,spotify:track:4vKB1rOOXGKIXFG5wdfnuA,Offering,47j1kgE5dvj0rwS4sMeQAP
7,0.225,0.223,3,-29.433,0,0.236,0.891,0.000286,0.387,0.173,87.839,audio_features,2NpqITgvXxjWsHI5AP7Wc0,spotify:track:2NpqITgvXxjWsHI5AP7Wc0,https://api.spotify.com/v1/tracks/2NpqITgvXxjWsHI5AP7Wc0,https://api.spotify.com/v1/audio-analysis/2NpqITgvXxjWsHI5AP7Wc0,105893,4,La nuit du chasseur,spotify:track:2NpqITgvXxjWsHI5AP7Wc0,Offering,47j1kgE5dvj0rwS4sMeQAP
8,0.238,0.234,1,-23.205,1,0.0427,0.94,0.984,0.112,0.142,105.228,audio_features,3kexXOlWqUZhAlxJL6vPgt,spotify:track:3kexXOlWqUZhAlxJL6vPgt,https://api.spotify.com/v1/tracks/3kexXOlWqUZhAlxJL6vPgt,https://api.spotify.com/v1/audio-analysis/3kexXOlWqUZhAlxJL6vPgt,137507,3,Les vagues,spotify:track:3kexXOlWqUZhAlxJL6vPgt,Offering,47j1kgE5dvj0rwS4sMeQAP
9,0.458,0.139,1,-25.13,1,0.0557,0.933,0.000333,0.745,0.127,83.255,audio_features,0lVWR8kiSoadWs8kjkHN9M,spotify:track:0lVWR8kiSoadWs8kjkHN9M,https://api.spotify.com/v1/tracks/0lVWR8kiSoadWs8kjkHN9M,https://api.spotify.com/v1/audio-analysis/0lVWR8kiSoadWs8kjkHN9M,300667,3,Lush life,spotify:track:0lVWR8kiSoadWs8kjkHN9M,Offering,47j1kgE5dvj0rwS4sMeQAP
