,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.554,0.638,7,-8.032,1,0.0255,0.146,0.0262,0.242,0.509,105.008,audio_features,1Y4SskNMcezk26VlM6ljs1,spotify:track:1Y4SskNMcezk26VlM6ljs1,https://api.spotify.com/v1/tracks/1Y4SskNMcezk26VlM6ljs1,https://api.spotify.com/v1/audio-analysis/1Y4SskNMcezk26VlM6ljs1,281107,4,The Last Exit,spotify:track:1Y4SskNMcezk26VlM6ljs1,Still Corners,4zKYrXs8iN4AeHmO8ZxNqp
1,0.536,0.749,2,-7.214,1,0.0292,0.00113,0.576,0.0752,0.425,74.976,audio_features,0dSaGWDHCmKv9UShe51ZWk,spotify:track:0dSaGWDHCmKv9UShe51ZWk,https://api.spotify.com/v1/tracks/0dSaGWDHCmKv9UShe51ZWk,https://api.spotify.com/v1/audio-analysis/0dSaGWDHCmKv9UShe51ZWk,219147,4,In the Middle of the Night,spotify:track:0dSaGWDHCmKv9UShe51ZWk,Still Corners,4zKYrXs8iN4AeHmO8ZxNqp
2,0.64,0.695,5,-9.919,1,0.0326,0.00278,0.611,0.337,0.343,117.999,audio_features,3oLJlBI7OveRtPOuMe4oaM,spotify:track:3oLJlBI7OveRtPOuMe4oaM,https://api.spotify.com/v1/tracks/3oLJlBI7OveRtPOuMe4oaM,https://api.spotify.com/v1/audio-analysis/3oLJlBI7OveRtPOuMe4oaM,292480,4,The Message,spotify:track:3oLJlBI7OveRtPOuMe4oaM,Still Corners,4zKYrXs8iN4AeHmO8ZxNqp
3,0.57,0.433,0,-11.764,1,0.0252,0.00422,0.762,0.153,0.128,165.937,audio_features,009G971wsvioMi84zENJax,spotify:track:009G971wsvioMi84zENJax,https://api.spotify.com/v1/tracks/009G971wsvioMi84zENJax,https://api.spotify.com/v1/audio-analysis/009G971wsvioMi84zENJax,243973,4,Sad Movies,spotify:track:009G971wsvioMi84zENJax,Still Corners,4zKYrXs8iN4AeHmO8ZxNqp
4,0.538,0.517,7,-10.749,1,0.0278,0.00123,0.485,0.124,0.182,152.017,audio_features,1QB5aqvBYIswy4TjEg9dzR,spotify:track:1QB5aqvBYIswy4TjEg9dzR,https://api.spotify.com/v1/tracks/1QB5aqvBYIswy4TjEg9dzR,https://api.spotify.com/v1/audio-analysis/1QB5aqvBYIswy4TjEg9dzR,337840,4,Welcome to Slow Air,spotify:track:1QB5aqvBYIswy4TjEg9dzR,Still Corners,4zKYrXs8iN4AeHmO8ZxNqp
5,0.61,0.764,11,-8.649,0,0.03,0.0183,0.75,0.182,0.079,133.032,audio_features,0wA37T62tYBAWl5lKIcOxm,spotify:track:0wA37T62tYBAWl5lKIcOxm,https://api.spotify.com/v1/tracks/0wA37T62tYBAWl5lKIcOxm,https://api.spotify.com/v1/audio-analysis/0wA37T62tYBAWl5lKIcOxm,333613,4,Black Lagoon,spotify:track:0wA37T62tYBAWl5lKIcOxm,Still Corners,4zKYrXs8iN4AeHmO8ZxNqp
6,0.621,0.518,9,-8.993,0,0.0246,0.0568,0.834,0.0894,0.43,110.044,audio_features,3lh39w8naplRF043ZWIcBi,spotify:track:3lh39w8naplRF043ZWIcBi,https://api.spotify.com/v1/tracks/3lh39w8naplRF043ZWIcBi,https://api.spotify.com/v1/audio-analysis/3lh39w8naplRF043ZWIcBi,264840,4,Dreamlands,spotify:track:3lh39w8naplRF043ZWIcBi,Still Corners,4zKYrXs8iN4AeHmO8ZxNqp
7,0.437,0.58,7,-9.784,1,0.0336,0.684,0.87,0.121,0.0814,85.921,audio_features,7IxbkOyAsXNKer3fiyRBWd,spotify:track:7IxbkOyAsXNKer3fiyRBWd,https://api.spotify.com/v1/tracks/7IxbkOyAsXNKer3fiyRBWd,https://api.spotify.com/v1/audio-analysis/7IxbkOyAsXNKer3fiyRBWd,201093,4,Whisper,spotify:track:7IxbkOyAsXNKer3fiyRBWd,Still Corners,4zKYrXs8iN4AeHmO8ZxNqp
8,0.739,0.578,7,-10.39,1,0.028,0.629,0.85,0.109,0.904,119.976,audio_features,0roDsA1YeKI5Ek5dMRuVEg,spotify:track:0roDsA1YeKI5Ek5dMRuVEg,https://api.spotify.com/v1/tracks/0roDsA1YeKI5Ek5dMRuVEg,https://api.spotify.com/v1/audio-analysis/0roDsA1YeKI5Ek5dMRuVEg,147560,4,Fade Out,spotify:track:0roDsA1YeKI5Ek5dMRuVEg,Still Corners,4zKYrXs8iN4AeHmO8ZxNqp
9,0.403,0.651,1,-8.312,0,0.0377,0.229,0.822,0.45,0.146,119.867,audio_features,7esgHcMNMfLNY0tAoYxH4o,spotify:track:7esgHcMNMfLNY0tAoYxH4o,https://api.spotify.com/v1/tracks/7esgHcMNMfLNY0tAoYxH4o,https://api.spotify.com/v1/audio-analysis/7esgHcMNMfLNY0tAoYxH4o,220627,4,The Photograph,spotify:track:7esgHcMNMfLNY0tAoYxH4o,Still Corners,4zKYrXs8iN4AeHmO8ZxNqp
