,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.704,0.871,5,-2.61,0,0.0485,0.0104,5.91e-06,0.212,0.771,130.049,audio_features,2EHJ5ZAQoIzdZLstK1mi80,spotify:track:2EHJ5ZAQoIzdZLstK1mi80,https://api.spotify.com/v1/tracks/2EHJ5ZAQoIzdZLstK1mi80,https://api.spotify.com/v1/audio-analysis/2EHJ5ZAQoIzdZLstK1mi80,193846,4,Dead Girl! (Shake My Head),spotify:track:2EHJ5ZAQoIzdZLstK1mi80,Au/Ra,1eMmoIprPDWeFdB1FxU6ZV
1,0.706,0.54,5,-10.115,1,0.0656,0.0257,0.000236,0.123,0.533,141.017,audio_features,5IuxzbYmjIr5jdVYpSuqNz,spotify:track:5IuxzbYmjIr5jdVYpSuqNz,https://api.spotify.com/v1/tracks/5IuxzbYmjIr5jdVYpSuqNz,https://api.spotify.com/v1/audio-analysis/5IuxzbYmjIr5jdVYpSuqNz,156047,4,Screw Feelings,spotify:track:5IuxzbYmjIr5jdVYpSuqNz,Au/Ra,1eMmoIprPDWeFdB1FxU6ZV
2,0.56,0.273,7,-9.118,1,0.147,0.767,0.0,0.169,0.479,156.577,audio_features,6CWhliSvjMd1C6NoseLbbK,spotify:track:6CWhliSvjMd1C6NoseLbbK,https://api.spotify.com/v1/tracks/6CWhliSvjMd1C6NoseLbbK,https://api.spotify.com/v1/audio-analysis/6CWhliSvjMd1C6NoseLbbK,163759,3,Bite Marks,spotify:track:6CWhliSvjMd1C6NoseLbbK,Au/Ra,1eMmoIprPDWeFdB1FxU6ZV
3,0.623,0.468,4,-10.564,0,0.208,0.814,1.54e-06,0.11,0.24,147.908,audio_features,6R8dWaieowceosgrrcHBAL,spotify:track:6R8dWaieowceosgrrcHBAL,https://api.spotify.com/v1/tracks/6R8dWaieowceosgrrcHBAL,https://api.spotify.com/v1/audio-analysis/6R8dWaieowceosgrrcHBAL,176995,4,heavy.,spotify:track:6R8dWaieowceosgrrcHBAL,Au/Ra,1eMmoIprPDWeFdB1FxU6ZV
4,0.293,0.356,11,-8.96,0,0.0412,0.885,0.0,0.11,0.295,87.88,audio_features,4b36UcIJuixrPDoBXg4Pc5,spotify:track:4b36UcIJuixrPDoBXg4Pc5,https://api.spotify.com/v1/tracks/4b36UcIJuixrPDoBXg4Pc5,https://api.spotify.com/v1/audio-analysis/4b36UcIJuixrPDoBXg4Pc5,154812,4,u,spotify:track:4b36UcIJuixrPDoBXg4Pc5,Au/Ra,1eMmoIprPDWeFdB1FxU6ZV
5,0.637,0.603,3,-5.617,0,0.0306,0.202,0.0,0.138,0.675,100.032,audio_features,3sgs99TbrcK2dodseaCK5M,spotify:track:3sgs99TbrcK2dodseaCK5M,https://api.spotify.com/v1/tracks/3sgs99TbrcK2dodseaCK5M,https://api.spotify.com/v1/audio-analysis/3sgs99TbrcK2dodseaCK5M,194406,4,Young Giants,spotify:track:3sgs99TbrcK2dodseaCK5M,Au/Ra,1eMmoIprPDWeFdB1FxU6ZV
6,0.573,0.744,0,-6.245,1,0.0457,0.2,0.0,0.0781,0.517,130.059,audio_features,1gmTOtHT21T7glc2uwJfow,spotify:track:1gmTOtHT21T7glc2uwJfow,https://api.spotify.com/v1/tracks/1gmTOtHT21T7glc2uwJfow,https://api.spotify.com/v1/audio-analysis/1gmTOtHT21T7glc2uwJfow,177437,4,Hush,spotify:track:1gmTOtHT21T7glc2uwJfow,Au/Ra,1eMmoIprPDWeFdB1FxU6ZV
7,0.665,0.448,3,-7.901,0,0.0628,0.283,0.0,0.0802,0.367,137.999,audio_features,4mB0hmUiwO1ND3R741rGU0,spotify:track:4mB0hmUiwO1ND3R741rGU0,https://api.spotify.com/v1/tracks/4mB0hmUiwO1ND3R741rGU0,https://api.spotify.com/v1/audio-analysis/4mB0hmUiwO1ND3R741rGU0,194802,4,no future,spotify:track:4mB0hmUiwO1ND3R741rGU0,Au/Ra,1eMmoIprPDWeFdB1FxU6ZV
8,0.167,0.302,0,-11.272,1,0.0371,0.843,0.0551,0.299,0.0739,126.328,audio_features,4LzdRADthVKiK2nnwFnn7h,spotify:track:4LzdRADthVKiK2nnwFnn7h,https://api.spotify.com/v1/tracks/4LzdRADthVKiK2nnwFnn7h,https://api.spotify.com/v1/audio-analysis/4LzdRADthVKiK2nnwFnn7h,150292,5,Soundtrack to an Existential Crisis,spotify:track:4LzdRADthVKiK2nnwFnn7h,Au/Ra,1eMmoIprPDWeFdB1FxU6ZV
9,0.529,0.893,0,-6.844,1,0.0424,0.00509,0.267,0.127,0.203,124.005,audio_features,5daqJKYCF8MNNZbdjZm90z,spotify:track:5daqJKYCF8MNNZbdjZm90z,https://api.spotify.com/v1/tracks/5daqJKYCF8MNNZbdjZm90z,https://api.spotify.com/v1/audio-analysis/5daqJKYCF8MNNZbdjZm90z,201290,4,Golden Hour - AVIRA Remix,spotify:track:5daqJKYCF8MNNZbdjZm90z,Au/Ra,1eMmoIprPDWeFdB1FxU6ZV
