,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.83,0.75,6,-7.22,1,0.0383,0.483,0.283,0.103,0.361,130.017,audio_features,6kpCaRTygWNFNyFK7S3iSA,spotify:track:6kpCaRTygWNFNyFK7S3iSA,https://api.spotify.com/v1/tracks/6kpCaRTygWNFNyFK7S3iSA,https://api.spotify.com/v1/audio-analysis/6kpCaRTygWNFNyFK7S3iSA,230766,4,Let’s Sing Let’s Dance,spotify:track:6kpCaRTygWNFNyFK7S3iSA,박혜진 Park Hye Jin,6niigcazB2JPcpasZfZvq1
1,0.752,0.713,5,-8.075,1,0.0529,0.541,0.0202,0.14,0.542,84.998,audio_features,47F7FetikwWGR1BU7v8fes,spotify:track:47F7FetikwWGR1BU7v8fes,https://api.spotify.com/v1/tracks/47F7FetikwWGR1BU7v8fes,https://api.spotify.com/v1/audio-analysis/47F7FetikwWGR1BU7v8fes,183588,4,I Need You,spotify:track:47F7FetikwWGR1BU7v8fes,박혜진 Park Hye Jin,6niigcazB2JPcpasZfZvq1
2,0.806,0.803,10,-7.256,0,0.18,0.459,0.000136,0.0758,0.837,170.042,audio_features,0UPMwtSMWlFtPlTQvYNZZO,spotify:track:0UPMwtSMWlFtPlTQvYNZZO,https://api.spotify.com/v1/tracks/0UPMwtSMWlFtPlTQvYNZZO,https://api.spotify.com/v1/audio-analysis/0UPMwtSMWlFtPlTQvYNZZO,186353,4,Before I Die,spotify:track:0UPMwtSMWlFtPlTQvYNZZO,박혜진 Park Hye Jin,6niigcazB2JPcpasZfZvq1
3,0.735,0.559,6,-9.917,0,0.0853,0.572,5.37e-05,0.141,0.16,94.976,audio_features,3V7SYHOg6AnkuyxiH1l5f1,spotify:track:3V7SYHOg6AnkuyxiH1l5f1,https://api.spotify.com/v1/tracks/3V7SYHOg6AnkuyxiH1l5f1,https://api.spotify.com/v1/audio-analysis/3V7SYHOg6AnkuyxiH1l5f1,172421,4,Good Morning Good Night,spotify:track:3V7SYHOg6AnkuyxiH1l5f1,박혜진 Park Hye Jin,6niigcazB2JPcpasZfZvq1
4,0.528,0.713,8,-7.73,0,0.0514,0.789,8.92e-05,0.193,0.831,90.164,audio_features,6L2XFam3y9ggMyiwCJXeJb,spotify:track:6L2XFam3y9ggMyiwCJXeJb,https://api.spotify.com/v1/tracks/6L2XFam3y9ggMyiwCJXeJb,https://api.spotify.com/v1/audio-analysis/6L2XFam3y9ggMyiwCJXeJb,93334,4,Me Trust Me,spotify:track:6L2XFam3y9ggMyiwCJXeJb,박혜진 Park Hye Jin,6niigcazB2JPcpasZfZvq1
5,0.818,0.899,5,-7.748,0,0.185,0.433,3.58e-05,0.171,0.696,83.964,audio_features,2dkKn9h3WCQ3ndiKh23jS9,spotify:track:2dkKn9h3WCQ3ndiKh23jS9,https://api.spotify.com/v1/tracks/2dkKn9h3WCQ3ndiKh23jS9,https://api.spotify.com/v1/audio-analysis/2dkKn9h3WCQ3ndiKh23jS9,128571,4,Where Did I Go,spotify:track:2dkKn9h3WCQ3ndiKh23jS9,박혜진 Park Hye Jin,6niigcazB2JPcpasZfZvq1
6,0.839,0.765,7,-6.12,1,0.113,0.826,0.0014,0.162,0.583,89.992,audio_features,6lm4wE4n2gXjtTlDhlvTug,spotify:track:6lm4wE4n2gXjtTlDhlvTug,https://api.spotify.com/v1/tracks/6lm4wE4n2gXjtTlDhlvTug,https://api.spotify.com/v1/audio-analysis/6lm4wE4n2gXjtTlDhlvTug,140000,4,Never Give Up,spotify:track:6lm4wE4n2gXjtTlDhlvTug,박혜진 Park Hye Jin,6niigcazB2JPcpasZfZvq1
7,0.791,0.299,2,-14.901,1,0.0697,0.486,0.00639,0.107,0.336,125.975,audio_features,355W2OW4Yt99sVx20V09vq,spotify:track:355W2OW4Yt99sVx20V09vq,https://api.spotify.com/v1/tracks/355W2OW4Yt99sVx20V09vq,https://api.spotify.com/v1/audio-analysis/355W2OW4Yt99sVx20V09vq,194286,4,Can I Get Your Number,spotify:track:355W2OW4Yt99sVx20V09vq,박혜진 Park Hye Jin,6niigcazB2JPcpasZfZvq1
8,0.858,0.62,7,-6.839,1,0.0603,0.0109,0.0205,0.0961,0.458,82.012,audio_features,1Py1LO8OC6t0XRaSrG4ABF,spotify:track:1Py1LO8OC6t0XRaSrG4ABF,https://api.spotify.com/v1/tracks/1Py1LO8OC6t0XRaSrG4ABF,https://api.spotify.com/v1/audio-analysis/1Py1LO8OC6t0XRaSrG4ABF,177106,4,Whatchu Doin Later,spotify:track:1Py1LO8OC6t0XRaSrG4ABF,박혜진 Park Hye Jin,6niigcazB2JPcpasZfZvq1
9,0.709,0.912,10,-8.728,0,0.0663,0.0229,0.000348,0.514,0.497,120.022,audio_features,5ks9SvVOMnDiN3sUmwZio9,spotify:track:5ks9SvVOMnDiN3sUmwZio9,https://api.spotify.com/v1/tracks/5ks9SvVOMnDiN3sUmwZio9,https://api.spotify.com/v1/audio-analysis/5ks9SvVOMnDiN3sUmwZio9,148000,4,Sex With Me (DEFG),spotify:track:5ks9SvVOMnDiN3sUmwZio9,박혜진 Park Hye Jin,6niigcazB2JPcpasZfZvq1
