,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
11,0.516,0.917,5,-4.21,0,0.0552,8.52e-05,1.01e-06,0.386,0.417,123.005,audio_features,0KRm82wbZfjdbaCy0fF69H,spotify:track:0KRm82wbZfjdbaCy0fF69H,https://api.spotify.com/v1/tracks/0KRm82wbZfjdbaCy0fF69H,https://api.spotify.com/v1/audio-analysis/0KRm82wbZfjdbaCy0fF69H,247951,4,"Goodnight, My Love",spotify:track:0KRm82wbZfjdbaCy0fF69H,Story Of The Year,0KDuKk6YdEu3hR56HtXmxt
12,0.389,0.913,1,-4.943,1,0.091,0.00144,0.0,0.136,0.345,177.155,audio_features,1WbjCuPRkhOPpMNEeW4aZG,spotify:track:1WbjCuPRkhOPpMNEeW4aZG,https://api.spotify.com/v1/tracks/1WbjCuPRkhOPpMNEeW4aZG,https://api.spotify.com/v1/audio-analysis/1WbjCuPRkhOPpMNEeW4aZG,251718,4,Like Ghosts,spotify:track:1WbjCuPRkhOPpMNEeW4aZG,Story Of The Year,0KDuKk6YdEu3hR56HtXmxt
13,0.45,0.942,11,-5.57,0,0.123,0.000129,0.000505,0.355,0.209,133.95,audio_features,4orh3O7r1arNLhoCi2moMi,spotify:track:4orh3O7r1arNLhoCi2moMi,https://api.spotify.com/v1/tracks/4orh3O7r1arNLhoCi2moMi,https://api.spotify.com/v1/audio-analysis/4orh3O7r1arNLhoCi2moMi,447868,3,Praying for Rain,spotify:track:4orh3O7r1arNLhoCi2moMi,Story Of The Year,0KDuKk6YdEu3hR56HtXmxt
14,0.499,0.724,3,-7.157,0,0.0416,0.122,0.0,0.21,0.39,85.941,audio_features,0YfnyqDvWhMIxQ3lPc4CjE,spotify:track:0YfnyqDvWhMIxQ3lPc4CjE,https://api.spotify.com/v1/tracks/0YfnyqDvWhMIxQ3lPc4CjE,https://api.spotify.com/v1/audio-analysis/0YfnyqDvWhMIxQ3lPc4CjE,197573,4,And the Hero Will Drown (10 Year Version),spotify:track:0YfnyqDvWhMIxQ3lPc4CjE,Story Of The Year,0KDuKk6YdEu3hR56HtXmxt
15,0.529,0.59,10,-7.756,0,0.0269,0.193,0.0,0.129,0.509,90.056,audio_features,57hvVxOxqVYXr532Ro8xgP,spotify:track:57hvVxOxqVYXr532Ro8xgP,https://api.spotify.com/v1/tracks/57hvVxOxqVYXr532Ro8xgP,https://api.spotify.com/v1/audio-analysis/57hvVxOxqVYXr532Ro8xgP,243069,4,Until the Day I Die (10 Year Version),spotify:track:57hvVxOxqVYXr532Ro8xgP,Story Of The Year,0KDuKk6YdEu3hR56HtXmxt
16,0.546,0.57,5,-8.076,0,0.0374,0.276,0.0,0.103,0.261,65.017,audio_features,3UUeT2Pz6n7VpGqk8hzv1Z,spotify:track:3UUeT2Pz6n7VpGqk8hzv1Z,https://api.spotify.com/v1/tracks/3UUeT2Pz6n7VpGqk8hzv1Z,https://api.spotify.com/v1/audio-analysis/3UUeT2Pz6n7VpGqk8hzv1Z,202532,4,Anthem of Our Dying Day (10 Year Version),spotify:track:3UUeT2Pz6n7VpGqk8hzv1Z,Story Of The Year,0KDuKk6YdEu3hR56HtXmxt
17,0.287,0.72,3,-7.548,0,0.0776,0.00121,1.75e-05,0.33,0.144,195.563,audio_features,7lRdLEYoHndc2eorMFSUzN,spotify:track:7lRdLEYoHndc2eorMFSUzN,https://api.spotify.com/v1/tracks/7lRdLEYoHndc2eorMFSUzN,https://api.spotify.com/v1/audio-analysis/7lRdLEYoHndc2eorMFSUzN,193880,4,In the Shadows (10 Year Version),spotify:track:7lRdLEYoHndc2eorMFSUzN,Story Of The Year,0KDuKk6YdEu3hR56HtXmxt
18,0.472,0.811,1,-7.096,0,0.0307,0.0843,0.0,0.0903,0.424,158.163,audio_features,4nGmsq6gHkvxFLLwaAPfMt,spotify:track:4nGmsq6gHkvxFLLwaAPfMt,https://api.spotify.com/v1/tracks/4nGmsq6gHkvxFLLwaAPfMt,https://api.spotify.com/v1/audio-analysis/4nGmsq6gHkvxFLLwaAPfMt,185036,4,Dive Right in (10 Year Version),spotify:track:4nGmsq6gHkvxFLLwaAPfMt,Story Of The Year,0KDuKk6YdEu3hR56HtXmxt
19,0.377,0.848,0,-6.022,0,0.0444,0.216,0.0,0.0728,0.493,189.962,audio_features,7HuICYq8EfzYx5T4u3U2N7,spotify:track:7HuICYq8EfzYx5T4u3U2N7,https://api.spotify.com/v1/tracks/7HuICYq8EfzYx5T4u3U2N7,https://api.spotify.com/v1/audio-analysis/7HuICYq8EfzYx5T4u3U2N7,222586,3,Swallow the Knife (10 Year Version),spotify:track:7HuICYq8EfzYx5T4u3U2N7,Story Of The Year,0KDuKk6YdEu3hR56HtXmxt
20,0.599,0.722,8,-7.889,0,0.0582,0.0242,0.0,0.0962,0.729,83.967,audio_features,63unlN36sfB6K6WYDtCjKd,spotify:track:63unlN36sfB6K6WYDtCjKd,https://api.spotify.com/v1/tracks/63unlN36sfB6K6WYDtCjKd,https://api.spotify.com/v1/audio-analysis/63unlN36sfB6K6WYDtCjKd,214189,4,Page Avenue (10 Year Version),spotify:track:63unlN36sfB6K6WYDtCjKd,Story Of The Year,0KDuKk6YdEu3hR56HtXmxt
21,0.22,0.475,3,-7.627,1,0.0358,0.0713,0.0,0.179,0.237,64.207,audio_features,0IZGO6TqnrEUiyWB6scTA5,spotify:track:0IZGO6TqnrEUiyWB6scTA5,https://api.spotify.com/v1/tracks/0IZGO6TqnrEUiyWB6scTA5,https://api.spotify.com/v1/audio-analysis/0IZGO6TqnrEUiyWB6scTA5,204704,4,Sidewalks (10 Year Version),spotify:track:0IZGO6TqnrEUiyWB6scTA5,Story Of The Year,0KDuKk6YdEu3hR56HtXmxt
22,0.524,0.9,1,-8.859,0,0.0557,0.0243,0.0,0.075,0.352,98.994,audio_features,2JcXUGupM4LcIc0EPgr1YH,spotify:track:2JcXUGupM4LcIc0EPgr1YH,https://api.spotify.com/v1/tracks/2JcXUGupM4LcIc0EPgr1YH,https://api.spotify.com/v1/audio-analysis/2JcXUGupM4LcIc0EPgr1YH,186400,3,Divide and Conquer (10 Year Version),spotify:track:2JcXUGupM4LcIc0EPgr1YH,Story Of The Year,0KDuKk6YdEu3hR56HtXmxt
23,0.568,0.402,1,-8.292,1,0.0303,0.0655,0.0,0.104,0.211,105.128,audio_features,5AnyqpQIPpdpaZC4gCd3LD,spotify:track:5AnyqpQIPpdpaZC4gCd3LD,https://api.spotify.com/v1/tracks/5AnyqpQIPpdpaZC4gCd3LD,https://api.spotify.com/v1/audio-analysis/5AnyqpQIPpdpaZC4gCd3LD,247249,4,Razorblades (10 Year Version),spotify:track:5AnyqpQIPpdpaZC4gCd3LD,Story Of The Year,0KDuKk6YdEu3hR56HtXmxt
24,0.316,0.985,3,-4.018,0,0.299,0.00309,0.0,0.333,0.237,166.139,audio_features,1aYT1emiHxA0x0c1SPmY7H,spotify:track:1aYT1emiHxA0x0c1SPmY7H,https://api.spotify.com/v1/tracks/1aYT1emiHxA0x0c1SPmY7H,https://api.spotify.com/v1/audio-analysis/1aYT1emiHxA0x0c1SPmY7H,247747,4,The Children Sing,spotify:track:1aYT1emiHxA0x0c1SPmY7H,Story Of The Year,0KDuKk6YdEu3hR56HtXmxt
25,0.319,0.957,3,-3.677,0,0.207,0.00102,0.0,0.0622,0.499,196.114,audio_features,7zRqTH0txMQBLp2yWRASma,spotify:track:7zRqTH0txMQBLp2yWRASma,https://api.spotify.com/v1/tracks/7zRqTH0txMQBLp2yWRASma,https://api.spotify.com/v1/audio-analysis/7zRqTH0txMQBLp2yWRASma,235280,4,The Ghost Of You and I,spotify:track:7zRqTH0txMQBLp2yWRASma,Story Of The Year,0KDuKk6YdEu3hR56HtXmxt
26,0.248,0.942,3,-3.444,1,0.0986,0.00234,0.0,0.348,0.336,105.018,audio_features,2QjfK1p1qzPCq0VRzx74hN,spotify:track:2QjfK1p1qzPCq0VRzx74hN,https://api.spotify.com/v1/tracks/2QjfK1p1qzPCq0VRzx74hN,https://api.spotify.com/v1/audio-analysis/2QjfK1p1qzPCq0VRzx74hN,255293,3,I'm Alive,spotify:track:2QjfK1p1qzPCq0VRzx74hN,Story Of The Year,0KDuKk6YdEu3hR56HtXmxt
27,0.397,0.989,6,-3.426,1,0.208,0.000592,0.0,0.111,0.28,144.028,audio_features,6LCxwXTPOujpL48dXTx5P8,spotify:track:6LCxwXTPOujpL48dXTx5P8,https://api.spotify.com/v1/tracks/6LCxwXTPOujpL48dXTx5P8,https://api.spotify.com/v1/audio-analysis/6LCxwXTPOujpL48dXTx5P8,228200,4,To The Burial,spotify:track:6LCxwXTPOujpL48dXTx5P8,Story Of The Year,0KDuKk6YdEu3hR56HtXmxt
28,0.285,0.979,1,-2.843,0,0.187,0.00218,0.0,0.0748,0.384,187.984,audio_features,6wffAUccqKIcvdNiqgJzEA,spotify:track:6wffAUccqKIcvdNiqgJzEA,https://api.spotify.com/v1/tracks/6wffAUccqKIcvdNiqgJzEA,https://api.spotify.com/v1/audio-analysis/6wffAUccqKIcvdNiqgJzEA,232453,4,The Dream Is Over,spotify:track:6wffAUccqKIcvdNiqgJzEA,Story Of The Year,0KDuKk6YdEu3hR56HtXmxt
29,0.434,0.955,5,-3.429,0,0.06,0.00122,0.0,0.0842,0.459,106.987,audio_features,3QAxbAyTaFnRE5OP6sfCY1,spotify:track:3QAxbAyTaFnRE5OP6sfCY1,https://api.spotify.com/v1/tracks/3QAxbAyTaFnRE5OP6sfCY1,https://api.spotify.com/v1/audio-analysis/3QAxbAyTaFnRE5OP6sfCY1,245813,3,Remember A Time,spotify:track:3QAxbAyTaFnRE5OP6sfCY1,Story Of The Year,0KDuKk6YdEu3hR56HtXmxt
30,0.234,0.897,8,-3.652,1,0.0561,0.0267,0.0,0.109,0.432,206.212,audio_features,4ZuRyACv6x2R1cWW93l7TA,spotify:track:4ZuRyACv6x2R1cWW93l7TA,https://api.spotify.com/v1/tracks/4ZuRyACv6x2R1cWW93l7TA,https://api.spotify.com/v1/audio-analysis/4ZuRyACv6x2R1cWW93l7TA,223547,4,Holding On To You,spotify:track:4ZuRyACv6x2R1cWW93l7TA,Story Of The Year,0KDuKk6YdEu3hR56HtXmxt
31,0.42,0.99,5,-3.571,0,0.162,0.00143,0.0,0.399,0.125,144.038,audio_features,2ns389M9cyfODy7FSKfg1E,spotify:track:2ns389M9cyfODy7FSKfg1E,https://api.spotify.com/v1/tracks/2ns389M9cyfODy7FSKfg1E,https://api.spotify.com/v1/audio-analysis/2ns389M9cyfODy7FSKfg1E,224427,3,Won Threw Ate,spotify:track:2ns389M9cyfODy7FSKfg1E,Story Of The Year,0KDuKk6YdEu3hR56HtXmxt
32,0.319,0.955,6,-3.826,1,0.129,0.00187,0.0,0.0988,0.616,177.016,audio_features,3P43WpBHNxj5wMqSNWCp75,spotify:track:3P43WpBHNxj5wMqSNWCp75,https://api.spotify.com/v1/tracks/3P43WpBHNxj5wMqSNWCp75,https://api.spotify.com/v1/audio-analysis/3P43WpBHNxj5wMqSNWCp75,233280,4,Ten Years Down,spotify:track:3P43WpBHNxj5wMqSNWCp75,Story Of The Year,0KDuKk6YdEu3hR56HtXmxt
33,0.45,0.988,8,-3.787,0,0.114,0.000362,0.0,0.291,0.236,113.404,audio_features,64Mw9dV0i4Hh6Kt5e8OaTO,spotify:track:64Mw9dV0i4Hh6Kt5e8OaTO,https://api.spotify.com/v1/tracks/64Mw9dV0i4Hh6Kt5e8OaTO,https://api.spotify.com/v1/audio-analysis/64Mw9dV0i4Hh6Kt5e8OaTO,246440,4,Time Goes On,spotify:track:64Mw9dV0i4Hh6Kt5e8OaTO,Story Of The Year,0KDuKk6YdEu3hR56HtXmxt
34,0.129,0.988,4,-4.575,1,0.212,0.000779,3.99e-06,0.0957,0.535,202.855,audio_features,0gvvq0a8WMu75MWiOClqEV,spotify:track:0gvvq0a8WMu75MWiOClqEV,https://api.spotify.com/v1/tracks/0gvvq0a8WMu75MWiOClqEV,https://api.spotify.com/v1/audio-analysis/0gvvq0a8WMu75MWiOClqEV,134267,4,Eye For An Eye,spotify:track:0gvvq0a8WMu75MWiOClqEV,Story Of The Year,0KDuKk6YdEu3hR56HtXmxt
35,0.341,0.971,8,-3.86,1,0.169,0.0268,0.0,0.345,0.328,152.128,audio_features,4qm3eR98OT6sYl6uWiCTSO,spotify:track:4qm3eR98OT6sYl6uWiCTSO,https://api.spotify.com/v1/tracks/4qm3eR98OT6sYl6uWiCTSO,https://api.spotify.com/v1/audio-analysis/4qm3eR98OT6sYl6uWiCTSO,259053,4,Your Unsung Friend,spotify:track:4qm3eR98OT6sYl6uWiCTSO,Story Of The Year,0KDuKk6YdEu3hR56HtXmxt
36,0.387,0.933,3,-3.368,0,0.124,0.00018,0.0,0.366,0.561,183.069,audio_features,57n42YRqXBPLtlb8hXGeUx,spotify:track:57n42YRqXBPLtlb8hXGeUx,https://api.spotify.com/v1/tracks/57n42YRqXBPLtlb8hXGeUx,https://api.spotify.com/v1/audio-analysis/57n42YRqXBPLtlb8hXGeUx,227120,4,Tonight We Fall,spotify:track:57n42YRqXBPLtlb8hXGeUx,Story Of The Year,0KDuKk6YdEu3hR56HtXmxt
37,0.279,0.954,7,-4.128,1,0.121,0.000644,0.0,0.331,0.544,138.65,audio_features,7MdAuHu62UdrjybUxrJEcv,spotify:track:7MdAuHu62UdrjybUxrJEcv,https://api.spotify.com/v1/tracks/7MdAuHu62UdrjybUxrJEcv,https://api.spotify.com/v1/audio-analysis/7MdAuHu62UdrjybUxrJEcv,213587,4,Choose Your Fate,spotify:track:7MdAuHu62UdrjybUxrJEcv,Story Of The Year,0KDuKk6YdEu3hR56HtXmxt
38,0.385,0.979,1,-3.716,0,0.0902,0.00478,7.99e-06,0.372,0.257,161.986,audio_features,6mKvriTiArIIJWa2IEQ3dN,spotify:track:6mKvriTiArIIJWa2IEQ3dN,https://api.spotify.com/v1/tracks/6mKvriTiArIIJWa2IEQ3dN,https://api.spotify.com/v1/audio-analysis/6mKvriTiArIIJWa2IEQ3dN,211813,4,Wake Up,spotify:track:6mKvriTiArIIJWa2IEQ3dN,Story Of The Year,0KDuKk6YdEu3hR56HtXmxt
39,0.5,0.936,5,-4.521,0,0.0744,0.00747,0.0,0.13,0.158,101.487,audio_features,7yGhfjsppOXSLcoSwcJ1yT,spotify:track:7yGhfjsppOXSLcoSwcJ1yT,https://api.spotify.com/v1/tracks/7yGhfjsppOXSLcoSwcJ1yT,https://api.spotify.com/v1/audio-analysis/7yGhfjsppOXSLcoSwcJ1yT,239600,4,The Antidote,spotify:track:7yGhfjsppOXSLcoSwcJ1yT,Story Of The Year,0KDuKk6YdEu3hR56HtXmxt
40,0.438,0.899,3,-4.965,0,0.0453,0.000106,1.3e-05,0.117,0.33,103.567,audio_features,51Ly9CdELGbiFnSTdED64H,spotify:track:51Ly9CdELGbiFnSTdED64H,https://api.spotify.com/v1/tracks/51Ly9CdELGbiFnSTdED64H,https://api.spotify.com/v1/audio-analysis/51Ly9CdELGbiFnSTdED64H,238720,4,Tell Me (P.A.C.),spotify:track:51Ly9CdELGbiFnSTdED64H,Story Of The Year,0KDuKk6YdEu3hR56HtXmxt
41,0.36,0.91,1,-5.961,1,0.0746,0.0052,0.0,0.0522,0.336,161.856,audio_features,5rkq6yuvL7JWoNbibaiTOm,spotify:track:5rkq6yuvL7JWoNbibaiTOm,https://api.spotify.com/v1/tracks/5rkq6yuvL7JWoNbibaiTOm,https://api.spotify.com/v1/audio-analysis/5rkq6yuvL7JWoNbibaiTOm,268733,4,Angel In The Swamp,spotify:track:5rkq6yuvL7JWoNbibaiTOm,Story Of The Year,0KDuKk6YdEu3hR56HtXmxt
42,0.48,0.929,5,-5.069,0,0.0757,0.000399,0.0,0.273,0.483,108.415,audio_features,7q1pSEtLgDg7ZErzoNWTHS,spotify:track:7q1pSEtLgDg7ZErzoNWTHS,https://api.spotify.com/v1/tracks/7q1pSEtLgDg7ZErzoNWTHS,https://api.spotify.com/v1/audio-analysis/7q1pSEtLgDg7ZErzoNWTHS,224480,3,The Black Swan,spotify:track:7q1pSEtLgDg7ZErzoNWTHS,Story Of The Year,0KDuKk6YdEu3hR56HtXmxt
43,0.56,0.839,4,-5.336,0,0.051,0.00324,0.0,0.0707,0.429,99.991,audio_features,6KrlTN4rDHkz1Qwl8ypsil,spotify:track:6KrlTN4rDHkz1Qwl8ypsil,https://api.spotify.com/v1/tracks/6KrlTN4rDHkz1Qwl8ypsil,https://api.spotify.com/v1/audio-analysis/6KrlTN4rDHkz1Qwl8ypsil,243947,4,Message To The World,spotify:track:6KrlTN4rDHkz1Qwl8ypsil,Story Of The Year,0KDuKk6YdEu3hR56HtXmxt
44,0.44,0.905,1,-4.617,0,0.0603,0.000662,0.0,0.0776,0.526,148.812,audio_features,3C6o2PcoFqLUqPULp6e8HA,spotify:track:3C6o2PcoFqLUqPULp6e8HA,https://api.spotify.com/v1/tracks/3C6o2PcoFqLUqPULp6e8HA,https://api.spotify.com/v1/audio-analysis/3C6o2PcoFqLUqPULp6e8HA,210467,4,Apathy Is A Deathwish,spotify:track:3C6o2PcoFqLUqPULp6e8HA,Story Of The Year,0KDuKk6YdEu3hR56HtXmxt
45,0.5,0.945,7,-5.41,0,0.0548,0.000254,0.0,0.21,0.347,106.842,audio_features,4YhclXQSlBbgbyFV3uZ8sI,spotify:track:4YhclXQSlBbgbyFV3uZ8sI,https://api.spotify.com/v1/tracks/4YhclXQSlBbgbyFV3uZ8sI,https://api.spotify.com/v1/audio-analysis/4YhclXQSlBbgbyFV3uZ8sI,243320,4,We're Not Gonna Make It,spotify:track:4YhclXQSlBbgbyFV3uZ8sI,Story Of The Year,0KDuKk6YdEu3hR56HtXmxt
46,0.507,0.962,10,-4.538,1,0.0436,0.000339,0.0,0.22,0.505,105.775,audio_features,4gaTstCNS8KXTRLcMN2VEY,spotify:track:4gaTstCNS8KXTRLcMN2VEY,https://api.spotify.com/v1/tracks/4gaTstCNS8KXTRLcMN2VEY,https://api.spotify.com/v1/audio-analysis/4gaTstCNS8KXTRLcMN2VEY,229933,4,Cannonball,spotify:track:4gaTstCNS8KXTRLcMN2VEY,Story Of The Year,0KDuKk6YdEu3hR56HtXmxt
47,0.35,0.816,4,-5.377,1,0.0399,0.0372,0.0,0.116,0.322,186.979,audio_features,1phS2i2pPfpTsJEQMw5WNA,spotify:track:1phS2i2pPfpTsJEQMw5WNA,https://api.spotify.com/v1/tracks/1phS2i2pPfpTsJEQMw5WNA,https://api.spotify.com/v1/audio-analysis/1phS2i2pPfpTsJEQMw5WNA,240240,4,Terrified,spotify:track:1phS2i2pPfpTsJEQMw5WNA,Story Of The Year,0KDuKk6YdEu3hR56HtXmxt
48,0.36,0.414,1,-13.738,1,0.11,0.577,0.345,0.166,0.125,88.55,audio_features,4lPEDa9ordn4iPbUZWMIPr,spotify:track:4lPEDa9ordn4iPbUZWMIPr,https://api.spotify.com/v1/tracks/4lPEDa9ordn4iPbUZWMIPr,https://api.spotify.com/v1/audio-analysis/4lPEDa9ordn4iPbUZWMIPr,66160,5,Pale Blue Dot (Interlude),spotify:track:4lPEDa9ordn4iPbUZWMIPr,Story Of The Year,0KDuKk6YdEu3hR56HtXmxt
49,0.257,0.968,6,-4.595,1,0.093,0.00118,6.97e-06,0.0613,0.344,137.999,audio_features,5TTExF6bnS7wN3cWdwqgQ0,spotify:track:5TTExF6bnS7wN3cWdwqgQ0,https://api.spotify.com/v1/tracks/5TTExF6bnS7wN3cWdwqgQ0,https://api.spotify.com/v1/audio-analysis/5TTExF6bnS7wN3cWdwqgQ0,310947,4,Welcome To Our New War,spotify:track:5TTExF6bnS7wN3cWdwqgQ0,Story Of The Year,0KDuKk6YdEu3hR56HtXmxt
50,0.356,0.98,5,-2.932,0,0.15,0.00106,0.0,0.629,0.389,196.886,audio_features,47GxHfn1KPU3u7vbtlk0tt,spotify:track:47GxHfn1KPU3u7vbtlk0tt,https://api.spotify.com/v1/tracks/47GxHfn1KPU3u7vbtlk0tt,https://api.spotify.com/v1/audio-analysis/47GxHfn1KPU3u7vbtlk0tt,211373,4,We Don't Care Anymore,spotify:track:47GxHfn1KPU3u7vbtlk0tt,Story Of The Year,0KDuKk6YdEu3hR56HtXmxt
51,0.541,0.987,8,-2.796,0,0.171,0.00103,7.93e-05,0.0672,0.303,100.492,audio_features,5XQWrJbklBtChBijt5tHvp,spotify:track:5XQWrJbklBtChBijt5tHvp,https://api.spotify.com/v1/tracks/5XQWrJbklBtChBijt5tHvp,https://api.spotify.com/v1/audio-analysis/5XQWrJbklBtChBijt5tHvp,247387,4,Take Me Back,spotify:track:5XQWrJbklBtChBijt5tHvp,Story Of The Year,0KDuKk6YdEu3hR56HtXmxt
52,0.247,0.965,3,-2.966,0,0.0845,0.00408,0.0,0.187,0.438,158.192,audio_features,4nPDlnqMIoMhmh0yBxUxg6,spotify:track:4nPDlnqMIoMhmh0yBxUxg6,https://api.spotify.com/v1/tracks/4nPDlnqMIoMhmh0yBxUxg6,https://api.spotify.com/v1/audio-analysis/4nPDlnqMIoMhmh0yBxUxg6,247893,4,Our Time Is Now,spotify:track:4nPDlnqMIoMhmh0yBxUxg6,Story Of The Year,0KDuKk6YdEu3hR56HtXmxt
53,0.259,0.96,6,-3.74,1,0.142,0.00155,3.11e-06,0.11,0.434,156.622,audio_features,5ZcCGx2JdNcLg0Bt2ARH8Y,spotify:track:5ZcCGx2JdNcLg0Bt2ARH8Y,https://api.spotify.com/v1/tracks/5ZcCGx2JdNcLg0Bt2ARH8Y,https://api.spotify.com/v1/audio-analysis/5ZcCGx2JdNcLg0Bt2ARH8Y,223669,3,Taste the Poison,spotify:track:5ZcCGx2JdNcLg0Bt2ARH8Y,Story Of The Year,0KDuKk6YdEu3hR56HtXmxt
