,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.722,0.858,7,-4.892,1,0.0445,0.0999,0.000175,0.144,0.599,93.976,audio_features,73HkJbtkrKCKBzuaYorTGX,spotify:track:73HkJbtkrKCKBzuaYorTGX,https://api.spotify.com/v1/tracks/73HkJbtkrKCKBzuaYorTGX,https://api.spotify.com/v1/audio-analysis/73HkJbtkrKCKBzuaYorTGX,199169,4,Titans (feat. Sia & Labrinth),spotify:track:73HkJbtkrKCKBzuaYorTGX,Diplo,5fMUXHkw8R8eOP2RNVYEZX
1,0.795,0.73,1,-4.678,0,0.278,0.319,0.00727,0.0962,0.724,176.0,audio_features,5qSOc5ttsN2ZWf9G6gXiOY,spotify:track:5qSOc5ttsN2ZWf9G6gXiOY,https://api.spotify.com/v1/tracks/5qSOc5ttsN2ZWf9G6gXiOY,https://api.spotify.com/v1/audio-analysis/5qSOc5ttsN2ZWf9G6gXiOY,144182,4,Diplomatico (feat. Guaynaa),spotify:track:5qSOc5ttsN2ZWf9G6gXiOY,Diplo,5fMUXHkw8R8eOP2RNVYEZX
2,0.795,0.885,8,-4.13,1,0.0715,0.0375,0.00638,0.292,0.46,126.037,audio_features,13HgktGt4RdYj0QmF1ELZO,spotify:track:13HgktGt4RdYj0QmF1ELZO,https://api.spotify.com/v1/tracks/13HgktGt4RdYj0QmF1ELZO,https://api.spotify.com/v1/audio-analysis/13HgktGt4RdYj0QmF1ELZO,169998,4,Que Calor (feat. J Balvin & El Alfa),spotify:track:13HgktGt4RdYj0QmF1ELZO,Diplo,5fMUXHkw8R8eOP2RNVYEZX
3,0.694,0.626,8,-5.038,1,0.248,0.00621,0.0,0.0682,0.513,97.773,audio_features,5JfbkEPTaqnAVy9ITdphCl,spotify:track:5JfbkEPTaqnAVy9ITdphCl,https://api.spotify.com/v1/tracks/5JfbkEPTaqnAVy9ITdphCl,https://api.spotify.com/v1/audio-analysis/5JfbkEPTaqnAVy9ITdphCl,156818,4,C'est Cuit (feat. Aya Nakamura & Swae Lee),spotify:track:5JfbkEPTaqnAVy9ITdphCl,Diplo,5fMUXHkw8R8eOP2RNVYEZX
4,0.468,0.771,5,-5.91,0,0.261,0.369,2.89e-06,0.178,0.435,169.817,audio_features,4H7IgCtaB7fy2tSS3B87RX,spotify:track:4H7IgCtaB7fy2tSS3B87RX,https://api.spotify.com/v1/tracks/4H7IgCtaB7fy2tSS3B87RX,https://api.spotify.com/v1/audio-analysis/4H7IgCtaB7fy2tSS3B87RX,145412,4,Hell and High Water (feat. Alessia Cara),spotify:track:4H7IgCtaB7fy2tSS3B87RX,Diplo,5fMUXHkw8R8eOP2RNVYEZX
5,0.595,0.888,11,-5.808,0,0.0588,0.00131,0.000158,0.547,0.345,129.924,audio_features,70wiOPOzLE5VPWdiB0KNH3,spotify:track:70wiOPOzLE5VPWdiB0KNH3,https://api.spotify.com/v1/tracks/70wiOPOzLE5VPWdiB0KNH3,https://api.spotify.com/v1/audio-analysis/70wiOPOzLE5VPWdiB0KNH3,157076,4,Pra te Machucar (feat. ÀTTØØXXÁ and Suku Ward),spotify:track:70wiOPOzLE5VPWdiB0KNH3,Diplo,5fMUXHkw8R8eOP2RNVYEZX
6,0.648,0.812,9,-5.082,1,0.136,0.0365,1.05e-06,0.0884,0.398,170.019,audio_features,1089I4FLizCRim8hc6eKST,spotify:track:1089I4FLizCRim8hc6eKST,https://api.spotify.com/v1/tracks/1089I4FLizCRim8hc6eKST,https://api.spotify.com/v1/audio-analysis/1089I4FLizCRim8hc6eKST,165176,4,QueLoQue (feat. Paloma Mami),spotify:track:1089I4FLizCRim8hc6eKST,Diplo,5fMUXHkw8R8eOP2RNVYEZX
7,0.794,0.871,7,-3.616,1,0.0772,0.00118,0.000953,0.0779,0.205,123.091,audio_features,1DD2d219Bquz37kBJnFKxn,spotify:track:1DD2d219Bquz37kBJnFKxn,https://api.spotify.com/v1/tracks/1DD2d219Bquz37kBJnFKxn,https://api.spotify.com/v1/audio-analysis/1DD2d219Bquz37kBJnFKxn,159870,4,Sun Comes Up (feat. Busy Signal & Joeboy),spotify:track:1DD2d219Bquz37kBJnFKxn,Diplo,5fMUXHkw8R8eOP2RNVYEZX
8,0.838,0.823,2,-4.798,1,0.18,0.0399,7.61e-05,0.354,0.789,100.031,audio_features,7mR6UMcfPmLM10y4ZUJYHK,spotify:track:7mR6UMcfPmLM10y4ZUJYHK,https://api.spotify.com/v1/tracks/7mR6UMcfPmLM10y4ZUJYHK,https://api.spotify.com/v1/audio-analysis/7mR6UMcfPmLM10y4ZUJYHK,153600,4,Bam Bam (feat. French Montana & BEAM),spotify:track:7mR6UMcfPmLM10y4ZUJYHK,Diplo,5fMUXHkw8R8eOP2RNVYEZX
9,0.545,0.709,5,-7.753,0,0.0917,0.0133,0.0,0.0991,0.305,114.921,audio_features,4gdz0mp8JSFyFQE0UideGr,spotify:track:4gdz0mp8JSFyFQE0UideGr,https://api.spotify.com/v1/tracks/4gdz0mp8JSFyFQE0UideGr,https://api.spotify.com/v1/audio-analysis/4gdz0mp8JSFyFQE0UideGr,202435,4,Tiny (feat. BEAM & Shenseea),spotify:track:4gdz0mp8JSFyFQE0UideGr,Diplo,5fMUXHkw8R8eOP2RNVYEZX
10,0.83,0.865,7,-3.86,0,0.205,0.154,0.0,0.0939,0.833,94.025,audio_features,2qu3shAZL7SJ6ouGLkr5xf,spotify:track:2qu3shAZL7SJ6ouGLkr5xf,https://api.spotify.com/v1/tracks/2qu3shAZL7SJ6ouGLkr5xf,https://api.spotify.com/v1/audio-analysis/2qu3shAZL7SJ6ouGLkr5xf,180000,4,Oh My Gawd (feat. Nicki Minaj & K4mo),spotify:track:2qu3shAZL7SJ6ouGLkr5xf,Diplo,5fMUXHkw8R8eOP2RNVYEZX
11,0.68,0.737,1,-4.925,1,0.147,0.0652,2.85e-05,0.321,0.14,126.076,audio_features,0TXxTlx8ksJf8yIWYN50gf,spotify:track:0TXxTlx8ksJf8yIWYN50gf,https://api.spotify.com/v1/tracks/0TXxTlx8ksJf8yIWYN50gf,https://api.spotify.com/v1/audio-analysis/0TXxTlx8ksJf8yIWYN50gf,194284,4,Hands Up (feat. Moonchild Sanelly & Morena Leraba),spotify:track:0TXxTlx8ksJf8yIWYN50gf,Diplo,5fMUXHkw8R8eOP2RNVYEZX
