,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.756,0.609,0,-5.978,0,0.196,0.378,1.71e-05,0.111,0.567,74.98,audio_features,1uJ2ClzRD6j0VgEgqwdQPX,spotify:track:1uJ2ClzRD6j0VgEgqwdQPX,https://api.spotify.com/v1/tracks/1uJ2ClzRD6j0VgEgqwdQPX,https://api.spotify.com/v1/audio-analysis/1uJ2ClzRD6j0VgEgqwdQPX,185610,4,R.I.P. SCREW,spotify:track:1uJ2ClzRD6j0VgEgqwdQPX,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY
11,0.588,0.566,4,-3.774,0,0.0588,0.22,0.0,0.119,0.102,149.831,audio_features,2ubJxFT39gc1SrtWuQc5Ey,spotify:track:2ubJxFT39gc1SrtWuQc5Ey,https://api.spotify.com/v1/tracks/2ubJxFT39gc1SrtWuQc5Ey,https://api.spotify.com/v1/audio-analysis/2ubJxFT39gc1SrtWuQc5Ey,338438,4,STOP TRYING TO BE GOD,spotify:track:2ubJxFT39gc1SrtWuQc5Ey,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY
12,0.735,0.803,1,-3.317,1,0.067,0.0226,0.0,0.19,0.492,146.998,audio_features,6PUbbupTpczkQTcwOqn0L8,spotify:track:6PUbbupTpczkQTcwOqn0L8,https://api.spotify.com/v1/tracks/6PUbbupTpczkQTcwOqn0L8,https://api.spotify.com/v1/audio-analysis/6PUbbupTpczkQTcwOqn0L8,218284,4,NO BYSTANDERS,spotify:track:6PUbbupTpczkQTcwOqn0L8,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY
13,0.449,0.712,5,-6.048,0,0.0358,0.000764,1.57e-06,0.366,0.246,147.974,audio_features,6yYWIw1Ki3mr0oVw34tmK9,spotify:track:6yYWIw1Ki3mr0oVw34tmK9,https://api.spotify.com/v1/tracks/6yYWIw1Ki3mr0oVw34tmK9,https://api.spotify.com/v1/audio-analysis/6yYWIw1Ki3mr0oVw34tmK9,145588,4,SKELETONS,spotify:track:6yYWIw1Ki3mr0oVw34tmK9,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY
14,0.744,0.648,11,-5.116,0,0.0829,0.174,0.0,0.162,0.415,149.035,audio_features,1XyD1FQpWcc50BBJ7BvlLu,spotify:track:1XyD1FQpWcc50BBJ7BvlLu,https://api.spotify.com/v1/tracks/1XyD1FQpWcc50BBJ7BvlLu,https://api.spotify.com/v1/audio-analysis/1XyD1FQpWcc50BBJ7BvlLu,231964,4,WAKE UP,spotify:track:1XyD1FQpWcc50BBJ7BvlLu,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY
15,0.709,0.483,6,-5.417,0,0.0506,0.186,0.0,0.113,0.0699,139.971,audio_features,77jyGs2nn5qb5Vw8avLPjA,spotify:track:77jyGs2nn5qb5Vw8avLPjA,https://api.spotify.com/v1/tracks/77jyGs2nn5qb5Vw8avLPjA,https://api.spotify.com/v1/audio-analysis/77jyGs2nn5qb5Vw8avLPjA,196138,4,5% TINT,spotify:track:77jyGs2nn5qb5Vw8avLPjA,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY
16,0.803,0.748,2,-5.59,1,0.0493,0.0659,0.0,0.357,0.0501,136.029,audio_features,4QCOlQPTuhUDC5wAT9a92j,spotify:track:4QCOlQPTuhUDC5wAT9a92j,https://api.spotify.com/v1/tracks/4QCOlQPTuhUDC5wAT9a92j,https://api.spotify.com/v1/audio-analysis/4QCOlQPTuhUDC5wAT9a92j,156886,4,NC-17,spotify:track:4QCOlQPTuhUDC5wAT9a92j,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY
17,0.7,0.46,4,-8.111,0,0.0689,0.138,5.24e-05,0.111,0.271,151.923,audio_features,25CJBDl1eIOBYMPtb5Lvck,spotify:track:25CJBDl1eIOBYMPtb5Lvck,https://api.spotify.com/v1/tracks/25CJBDl1eIOBYMPtb5Lvck,https://api.spotify.com/v1/audio-analysis/25CJBDl1eIOBYMPtb5Lvck,142969,4,ASTROTHUNDER,spotify:track:25CJBDl1eIOBYMPtb5Lvck,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY
18,0.783,0.566,4,-6.704,0,0.0367,0.284,1.61e-05,0.127,0.149,128.051,audio_features,3WmmswAMsyacmQg3y2sb7k,spotify:track:3WmmswAMsyacmQg3y2sb7k,https://api.spotify.com/v1/tracks/3WmmswAMsyacmQg3y2sb7k,https://api.spotify.com/v1/audio-analysis/3WmmswAMsyacmQg3y2sb7k,150043,4,YOSEMITE,spotify:track:3WmmswAMsyacmQg3y2sb7k,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY
19,0.703,0.709,10,-5.36,0,0.0693,0.184,0.0,0.117,0.712,148.069,audio_features,5ErJqQTjoMMxKnsQz8RVXw,spotify:track:5ErJqQTjoMMxKnsQz8RVXw,https://api.spotify.com/v1/tracks/5ErJqQTjoMMxKnsQz8RVXw,https://api.spotify.com/v1/audio-analysis/5ErJqQTjoMMxKnsQz8RVXw,198408,4,CAN'T SAY,spotify:track:5ErJqQTjoMMxKnsQz8RVXw,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY
20,0.839,0.731,10,-5.534,0,0.0649,0.0423,0.0,0.0716,0.719,139.965,audio_features,3DrlDawmanSTZueeC6GReH,spotify:track:3DrlDawmanSTZueeC6GReH,https://api.spotify.com/v1/tracks/3DrlDawmanSTZueeC6GReH,https://api.spotify.com/v1/audio-analysis/3DrlDawmanSTZueeC6GReH,176720,4,WHO? WHAT!,spotify:track:3DrlDawmanSTZueeC6GReH,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY
21,0.764,0.628,11,-5.851,1,0.0503,0.053,0.0,0.114,0.196,140.963,audio_features,6xcJyGpfZbuuiequtnlKt4,spotify:track:6xcJyGpfZbuuiequtnlKt4,https://api.spotify.com/v1/tracks/6xcJyGpfZbuuiequtnlKt4,https://api.spotify.com/v1/audio-analysis/6xcJyGpfZbuuiequtnlKt4,190557,4,BUTTERFLY EFFECT,spotify:track:6xcJyGpfZbuuiequtnlKt4,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY
22,0.681,0.74,10,-4.013,0,0.0883,0.123,0.0,0.222,0.293,160.037,audio_features,6iiMTHNfPOM1T52uqDrZYH,spotify:track:6iiMTHNfPOM1T52uqDrZYH,https://api.spotify.com/v1/tracks/6iiMTHNfPOM1T52uqDrZYH,https://api.spotify.com/v1/audio-analysis/6iiMTHNfPOM1T52uqDrZYH,217828,4,HOUSTONFORNICATION,spotify:track:6iiMTHNfPOM1T52uqDrZYH,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY
23,0.806,0.572,1,-5.086,1,0.123,0.0737,0.00947,0.296,0.528,94.985,audio_features,6Di4xZIRD1UKOldf9P39Do,spotify:track:6Di4xZIRD1UKOldf9P39Do,https://api.spotify.com/v1/tracks/6Di4xZIRD1UKOldf9P39Do,https://api.spotify.com/v1/audio-analysis/6Di4xZIRD1UKOldf9P39Do,209116,4,COFFEE BEAN,spotify:track:6Di4xZIRD1UKOldf9P39Do,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY
24,0.765,0.733,4,-3.509,0,0.165,0.00186,0.0,0.297,0.495,133.966,audio_features,7J6bnDDitOwfelaJNixHhL,spotify:track:7J6bnDDitOwfelaJNixHhL,https://api.spotify.com/v1/tracks/7J6bnDDitOwfelaJNixHhL,https://api.spotify.com/v1/audio-analysis/7J6bnDDitOwfelaJNixHhL,148560,4,Modern Slavery,spotify:track:7J6bnDDitOwfelaJNixHhL,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY
25,0.668,0.844,1,-4.151,1,0.0956,0.00389,0.00879,0.119,0.33,159.108,audio_features,628Ueb4sRiXApObhcU9iPU,spotify:track:628Ueb4sRiXApObhcU9iPU,https://api.spotify.com/v1/tracks/628Ueb4sRiXApObhcU9iPU,https://api.spotify.com/v1/audio-analysis/628Ueb4sRiXApObhcU9iPU,172017,4,Black & Chinese,spotify:track:628Ueb4sRiXApObhcU9iPU,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY
26,0.818,0.65,2,-4.328,1,0.148,0.00122,0.0,0.104,0.163,146.015,audio_features,4vwfOiyWxXeEdx4ejAJgdx,spotify:track:4vwfOiyWxXeEdx4ejAJgdx,https://api.spotify.com/v1/tracks/4vwfOiyWxXeEdx4ejAJgdx,https://api.spotify.com/v1/audio-analysis/4vwfOiyWxXeEdx4ejAJgdx,190679,4,Eye 2 Eye,spotify:track:4vwfOiyWxXeEdx4ejAJgdx,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY
27,0.868,0.657,8,-4.853,1,0.113,0.0158,0.0,0.0995,0.436,162.867,audio_features,7g7raxdQpiLZT7aOlib4S1,spotify:track:7g7raxdQpiLZT7aOlib4S1,https://api.spotify.com/v1/tracks/7g7raxdQpiLZT7aOlib4S1,https://api.spotify.com/v1/audio-analysis/7g7raxdQpiLZT7aOlib4S1,191410,4,Motorcycle Patches,spotify:track:7g7raxdQpiLZT7aOlib4S1,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY
28,0.793,0.574,5,-3.509,0,0.0435,0.011,0.0,0.156,0.0601,136.982,audio_features,5vuiHi3QYbwcm1OKJOYnrf,spotify:track:5vuiHi3QYbwcm1OKJOYnrf,https://api.spotify.com/v1/tracks/5vuiHi3QYbwcm1OKJOYnrf,https://api.spotify.com/v1/audio-analysis/5vuiHi3QYbwcm1OKJOYnrf,199227,4,Huncho Jack,spotify:track:5vuiHi3QYbwcm1OKJOYnrf,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY
29,0.866,0.648,1,-3.675,1,0.0543,0.009,0.0,0.0967,0.0798,150.058,audio_features,7foypmc7KZyU716Yv63BPe,spotify:track:7foypmc7KZyU716Yv63BPe,https://api.spotify.com/v1/tracks/7foypmc7KZyU716Yv63BPe,https://api.spotify.com/v1/audio-analysis/7foypmc7KZyU716Yv63BPe,140793,4,Saint,spotify:track:7foypmc7KZyU716Yv63BPe,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY
30,0.755,0.898,5,-0.777,0,0.042,0.32,4.93e-05,0.309,0.576,135.057,audio_features,4RgoqOBE34Q6zZj8K7RUAx,spotify:track:4RgoqOBE34Q6zZj8K7RUAx,https://api.spotify.com/v1/tracks/4RgoqOBE34Q6zZj8K7RUAx,https://api.spotify.com/v1/audio-analysis/4RgoqOBE34Q6zZj8K7RUAx,156530,4,Go,spotify:track:4RgoqOBE34Q6zZj8K7RUAx,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY
31,0.774,0.529,5,-4.479,0,0.0532,0.0674,0.0,0.0814,0.227,138.072,audio_features,6urLjX35oXXRYtcH1b3dCh,spotify:track:6urLjX35oXXRYtcH1b3dCh,https://api.spotify.com/v1/tracks/6urLjX35oXXRYtcH1b3dCh,https://api.spotify.com/v1/audio-analysis/6urLjX35oXXRYtcH1b3dCh,228431,4,Dubai Shit,spotify:track:6urLjX35oXXRYtcH1b3dCh,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY
32,0.771,0.596,11,-4.086,1,0.0414,0.0379,0.0,0.169,0.0745,135.012,audio_features,7JGyxh8G8QZnu4AMJuCqlj,spotify:track:7JGyxh8G8QZnu4AMJuCqlj,https://api.spotify.com/v1/tracks/7JGyxh8G8QZnu4AMJuCqlj,https://api.spotify.com/v1/audio-analysis/7JGyxh8G8QZnu4AMJuCqlj,190437,4,Saint Laurent Mask,spotify:track:7JGyxh8G8QZnu4AMJuCqlj,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY
33,0.72,0.717,8,-4.043,1,0.046,0.0092,0.0,0.147,0.198,142.926,audio_features,7bTH8LgGSwyNNE4r1k95Zp,spotify:track:7bTH8LgGSwyNNE4r1k95Zp,https://api.spotify.com/v1/tracks/7bTH8LgGSwyNNE4r1k95Zp,https://api.spotify.com/v1/audio-analysis/7bTH8LgGSwyNNE4r1k95Zp,151184,4,Moon Rock,spotify:track:7bTH8LgGSwyNNE4r1k95Zp,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY
34,0.86,0.799,2,-2.446,1,0.149,0.0532,2.54e-05,0.369,0.491,140.005,audio_features,7CWiWkccuRRdrmaW6AjVEf,spotify:track:7CWiWkccuRRdrmaW6AjVEf,https://api.spotify.com/v1/tracks/7CWiWkccuRRdrmaW6AjVEf,https://api.spotify.com/v1/audio-analysis/7CWiWkccuRRdrmaW6AjVEf,205682,4,How U Feel,spotify:track:7CWiWkccuRRdrmaW6AjVEf,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY
35,0.756,0.757,1,-2.969,1,0.0772,0.0542,0.0,0.211,0.284,140.073,audio_features,11cCVYamncF0ezwjj1irQ0,spotify:track:11cCVYamncF0ezwjj1irQ0,https://api.spotify.com/v1/tracks/11cCVYamncF0ezwjj1irQ0,https://api.spotify.com/v1/audio-analysis/11cCVYamncF0ezwjj1irQ0,251969,4,Where U From,spotify:track:11cCVYamncF0ezwjj1irQ0,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY
36,0.673,0.687,8,-4.567,1,0.0545,0.00304,4.77e-05,0.317,0.159,106.859,audio_features,2hIFuoXhzcZGvmdtSE35lc,spotify:track:2hIFuoXhzcZGvmdtSE35lc,https://api.spotify.com/v1/tracks/2hIFuoXhzcZGvmdtSE35lc,https://api.spotify.com/v1/audio-analysis/2hIFuoXhzcZGvmdtSE35lc,266879,4,Best Man,spotify:track:2hIFuoXhzcZGvmdtSE35lc,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY
37,0.514,0.719,4,-3.986,0,0.166,0.0587,0.0,0.0907,0.059,172.117,audio_features,5AiHupMGn9zZOLvzNYuKKF,spotify:track:5AiHupMGn9zZOLvzNYuKKF,https://api.spotify.com/v1/tracks/5AiHupMGn9zZOLvzNYuKKF,https://api.spotify.com/v1/audio-analysis/5AiHupMGn9zZOLvzNYuKKF,201263,4,the ends,spotify:track:5AiHupMGn9zZOLvzNYuKKF,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY
38,0.307,0.552,0,-4.933,1,0.09,0.214,0.0,0.552,0.208,171.121,audio_features,4g0ff0cUCbX6bWcBJVnCyg,spotify:track:4g0ff0cUCbX6bWcBJVnCyg,https://api.spotify.com/v1/tracks/4g0ff0cUCbX6bWcBJVnCyg,https://api.spotify.com/v1/audio-analysis/4g0ff0cUCbX6bWcBJVnCyg,272501,3,way back,spotify:track:4g0ff0cUCbX6bWcBJVnCyg,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY
39,0.679,0.691,5,-4.12,0,0.0422,0.106,1.48e-06,0.279,0.389,151.19,audio_features,34t9MkwSXuXL7bntJk87s1,spotify:track:34t9MkwSXuXL7bntJk87s1,https://api.spotify.com/v1/tracks/34t9MkwSXuXL7bntJk87s1,https://api.spotify.com/v1/audio-analysis/34t9MkwSXuXL7bntJk87s1,226397,4,coordinate,spotify:track:34t9MkwSXuXL7bntJk87s1,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY
40,0.738,0.603,5,-1.368,0,0.0332,0.282,0.0,0.123,0.261,127.043,audio_features,2JVsVUgUH0uOHV1Sysy1wC,spotify:track:2JVsVUgUH0uOHV1Sysy1wC,https://api.spotify.com/v1/tracks/2JVsVUgUH0uOHV1Sysy1wC,https://api.spotify.com/v1/audio-analysis/2JVsVUgUH0uOHV1Sysy1wC,286236,4,through the late night,spotify:track:2JVsVUgUH0uOHV1Sysy1wC,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY
41,0.743,0.629,7,-5.994,0,0.197,0.261,0.0,0.277,0.457,119.059,audio_features,5ymRHxybhbG2mRJIXRcMa8,spotify:track:5ymRHxybhbG2mRJIXRcMa8,https://api.spotify.com/v1/tracks/5ymRHxybhbG2mRJIXRcMa8,https://api.spotify.com/v1/audio-analysis/5ymRHxybhbG2mRJIXRcMa8,213863,4,beibs in the trap,spotify:track:5ymRHxybhbG2mRJIXRcMa8,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY
42,0.495,0.585,0,-8.142,0,0.0572,0.604,0.0611,0.118,0.609,108.163,audio_features,7wsRkLYcvCn4y18OKeMpvr,spotify:track:7wsRkLYcvCn4y18OKeMpvr,https://api.spotify.com/v1/tracks/7wsRkLYcvCn4y18OKeMpvr,https://api.spotify.com/v1/audio-analysis/7wsRkLYcvCn4y18OKeMpvr,191623,4,sdp interlude,spotify:track:7wsRkLYcvCn4y18OKeMpvr,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY
43,0.723,0.58,0,-5.148,0,0.0428,0.073,0.0,0.289,0.36,142.047,audio_features,3LJ291GBZo5kA4xd1Ezhka,spotify:track:3LJ291GBZo5kA4xd1Ezhka,https://api.spotify.com/v1/tracks/3LJ291GBZo5kA4xd1Ezhka,https://api.spotify.com/v1/audio-analysis/3LJ291GBZo5kA4xd1Ezhka,222318,4,sweet sweet,spotify:track:3LJ291GBZo5kA4xd1Ezhka,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY
44,0.77,0.634,2,-3.353,1,0.3,0.508,0.0,0.116,0.451,165.922,audio_features,4U8Lbwk8aYYyoTYAQEIu93,spotify:track:4U8Lbwk8aYYyoTYAQEIu93,https://api.spotify.com/v1/tracks/4U8Lbwk8aYYyoTYAQEIu93,https://api.spotify.com/v1/audio-analysis/4U8Lbwk8aYYyoTYAQEIu93,176488,4,outside,spotify:track:4U8Lbwk8aYYyoTYAQEIu93,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY
45,0.847,0.719,4,-3.3,0,0.0468,0.0868,0.0,0.148,0.442,130.032,audio_features,2SzjMcZIsE2zUWQnccsTAo,spotify:track:2SzjMcZIsE2zUWQnccsTAo,https://api.spotify.com/v1/tracks/2SzjMcZIsE2zUWQnccsTAo,https://api.spotify.com/v1/audio-analysis/2SzjMcZIsE2zUWQnccsTAo,243837,4,goosebumps,spotify:track:2SzjMcZIsE2zUWQnccsTAo,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY
46,0.423,0.542,7,-3.711,1,0.174,0.0147,0.0,0.0951,0.0876,63.162,audio_features,3JLe8n5bXCVnEqgShsujmk,spotify:track:3JLe8n5bXCVnEqgShsujmk,https://api.spotify.com/v1/tracks/3JLe8n5bXCVnEqgShsujmk,https://api.spotify.com/v1/audio-analysis/3JLe8n5bXCVnEqgShsujmk,313909,5,first take,spotify:track:3JLe8n5bXCVnEqgShsujmk,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY
47,0.715,0.74,7,-3.691,0,0.0948,0.121,0.0,0.223,0.422,136.907,audio_features,5lnn4Z6EiS6JteADLcJNr0,spotify:track:5lnn4Z6EiS6JteADLcJNr0,https://api.spotify.com/v1/tracks/5lnn4Z6EiS6JteADLcJNr0,https://api.spotify.com/v1/audio-analysis/5lnn4Z6EiS6JteADLcJNr0,252256,4,pick up the phone,spotify:track:5lnn4Z6EiS6JteADLcJNr0,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY
48,0.834,0.544,7,-3.899,0,0.0688,0.33,2.65e-06,0.142,0.289,126.012,audio_features,6MP7Jzv8sc9rPEJdJ0cQhV,spotify:track:6MP7Jzv8sc9rPEJdJ0cQhV,https://api.spotify.com/v1/tracks/6MP7Jzv8sc9rPEJdJ0cQhV,https://api.spotify.com/v1/audio-analysis/6MP7Jzv8sc9rPEJdJ0cQhV,200453,4,lose,spotify:track:6MP7Jzv8sc9rPEJdJ0cQhV,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY
49,0.706,0.743,11,-2.779,1,0.246,0.065,1.27e-06,0.418,0.44,139.989,audio_features,2XnPl6d1PI2YkqeIvjIQCO,spotify:track:2XnPl6d1PI2YkqeIvjIQCO,https://api.spotify.com/v1/tracks/2XnPl6d1PI2YkqeIvjIQCO,https://api.spotify.com/v1/audio-analysis/2XnPl6d1PI2YkqeIvjIQCO,207102,4,guidance,spotify:track:2XnPl6d1PI2YkqeIvjIQCO,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY
50,0.767,0.584,1,-5.678,0,0.105,0.0916,0.0,0.054,0.553,72.971,audio_features,3P016R4J4PD1fQMw9FCVsY,spotify:track:3P016R4J4PD1fQMw9FCVsY,https://api.spotify.com/v1/tracks/3P016R4J4PD1fQMw9FCVsY,https://api.spotify.com/v1/audio-analysis/3P016R4J4PD1fQMw9FCVsY,216875,4,wonderful,spotify:track:3P016R4J4PD1fQMw9FCVsY,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY
51,0.605,0.655,11,-5.881,1,0.108,0.102,0.0,0.626,0.359,129.098,audio_features,1IoiJuoGShp1vnntMiHAYY,spotify:track:1IoiJuoGShp1vnntMiHAYY,https://api.spotify.com/v1/tracks/1IoiJuoGShp1vnntMiHAYY,https://api.spotify.com/v1/audio-analysis/1IoiJuoGShp1vnntMiHAYY,231730,4,Pornography,spotify:track:1IoiJuoGShp1vnntMiHAYY,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY
52,0.462,0.63,1,-4.146,1,0.0531,0.349,0.0,0.121,0.174,126.565,audio_features,6LAfubPw2I9DUZsNzOXA87,spotify:track:6LAfubPw2I9DUZsNzOXA87,https://api.spotify.com/v1/tracks/6LAfubPw2I9DUZsNzOXA87,https://api.spotify.com/v1/audio-analysis/6LAfubPw2I9DUZsNzOXA87,351246,4,Oh My Dis Side (feat. Quavo),spotify:track:6LAfubPw2I9DUZsNzOXA87,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY
53,0.77,0.569,8,-6.59,0,0.184,0.0875,2.01e-06,0.144,0.349,123.952,audio_features,2iSJhGqxslu3IHhjOvMpxE,spotify:track:2iSJhGqxslu3IHhjOvMpxE,https://api.spotify.com/v1/tracks/2iSJhGqxslu3IHhjOvMpxE,https://api.spotify.com/v1/audio-analysis/2iSJhGqxslu3IHhjOvMpxE,461842,4,3500 (feat. Future & 2 Chainz),spotify:track:2iSJhGqxslu3IHhjOvMpxE,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY
