,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.819,0.718,1,-6.768,1,0.286,0.309,0.452,0.365,0.652,99.982,audio_features,2I4q40UPcf5veNc4MXBftD,spotify:track:2I4q40UPcf5veNc4MXBftD,https://api.spotify.com/v1/tracks/2I4q40UPcf5veNc4MXBftD,https://api.spotify.com/v1/audio-analysis/2I4q40UPcf5veNc4MXBftD,93693,4,Intro,spotify:track:2I4q40UPcf5veNc4MXBftD,Diddy - Dirty Money,2QYEvpsWUOjqaYuxDPTCmV
1,0.659,0.923,5,-3.296,0,0.086,0.0587,0.0,0.111,0.431,127.015,audio_features,3KdGPdsfhlinE7ExW7KBCq,spotify:track:3KdGPdsfhlinE7ExW7KBCq,https://api.spotify.com/v1/tracks/3KdGPdsfhlinE7ExW7KBCq,https://api.spotify.com/v1/audio-analysis/3KdGPdsfhlinE7ExW7KBCq,244173,4,Ass On The Floor,spotify:track:3KdGPdsfhlinE7ExW7KBCq,Diddy - Dirty Money,2QYEvpsWUOjqaYuxDPTCmV
2,0.521,0.94,6,-3.451,0,0.182,0.0646,0.0,0.162,0.524,168.95,audio_features,7INZjA7G8VwvOIiK2KGu13,spotify:track:7INZjA7G8VwvOIiK2KGu13,https://api.spotify.com/v1/tracks/7INZjA7G8VwvOIiK2KGu13,https://api.spotify.com/v1/audio-analysis/7INZjA7G8VwvOIiK2KGu13,222133,4,Yeah Yeah You Would,spotify:track:7INZjA7G8VwvOIiK2KGu13,Diddy - Dirty Money,2QYEvpsWUOjqaYuxDPTCmV
3,0.71,0.711,5,-4.248,0,0.104,0.00479,0.00014,0.127,0.242,107.033,audio_features,2JRCA3khZUfvaHuQ61pNek,spotify:track:2JRCA3khZUfvaHuQ61pNek,https://api.spotify.com/v1/tracks/2JRCA3khZUfvaHuQ61pNek,https://api.spotify.com/v1/audio-analysis/2JRCA3khZUfvaHuQ61pNek,215293,4,I Hate That You Love Me,spotify:track:2JRCA3khZUfvaHuQ61pNek,Diddy - Dirty Money,2QYEvpsWUOjqaYuxDPTCmV
4,0.925,0.58,1,-1.009,0,0.293,0.0239,0.0,0.112,0.292,94.016,audio_features,000m9kDmOLqHCrm5YiMLXx,spotify:track:000m9kDmOLqHCrm5YiMLXx,https://api.spotify.com/v1/tracks/000m9kDmOLqHCrm5YiMLXx,https://api.spotify.com/v1/audio-analysis/000m9kDmOLqHCrm5YiMLXx,187400,4,Someone To Love Me,spotify:track:000m9kDmOLqHCrm5YiMLXx,Diddy - Dirty Money,2QYEvpsWUOjqaYuxDPTCmV
5,0.575,0.888,10,-3.409,0,0.0434,0.000896,5.91e-06,0.103,0.432,86.504,audio_features,50g3HLzPzs3nNFCn1kkGlE,spotify:track:50g3HLzPzs3nNFCn1kkGlE,https://api.spotify.com/v1/tracks/50g3HLzPzs3nNFCn1kkGlE,https://api.spotify.com/v1/audio-analysis/50g3HLzPzs3nNFCn1kkGlE,249907,4,Hate You Now,spotify:track:50g3HLzPzs3nNFCn1kkGlE,Diddy - Dirty Money,2QYEvpsWUOjqaYuxDPTCmV
6,0.603,0.87,9,-2.509,0,0.0812,0.227,0.0,0.123,0.575,149.944,audio_features,4H4szSIBGtf2XQwtVLykkj,spotify:track:4H4szSIBGtf2XQwtVLykkj,https://api.spotify.com/v1/tracks/4H4szSIBGtf2XQwtVLykkj,https://api.spotify.com/v1/audio-analysis/4H4szSIBGtf2XQwtVLykkj,233800,4,Your Love,spotify:track:4H4szSIBGtf2XQwtVLykkj,Diddy - Dirty Money,2QYEvpsWUOjqaYuxDPTCmV
7,0.745,0.708,11,-6.967,0,0.123,0.0612,5.88e-06,0.595,0.343,122.024,audio_features,01gADQJRU6IhL3vLgusVSh,spotify:track:01gADQJRU6IhL3vLgusVSh,https://api.spotify.com/v1/tracks/01gADQJRU6IhL3vLgusVSh,https://api.spotify.com/v1/audio-analysis/01gADQJRU6IhL3vLgusVSh,357013,4,Shades,spotify:track:01gADQJRU6IhL3vLgusVSh,Diddy - Dirty Money,2QYEvpsWUOjqaYuxDPTCmV
8,0.692,0.882,1,-4.037,1,0.327,0.0519,0.0,0.366,0.65,83.263,audio_features,5vGNmT4wnYMjvs9gUzguCn,spotify:track:5vGNmT4wnYMjvs9gUzguCn,https://api.spotify.com/v1/tracks/5vGNmT4wnYMjvs9gUzguCn,https://api.spotify.com/v1/audio-analysis/5vGNmT4wnYMjvs9gUzguCn,311293,4,Angels,spotify:track:5vGNmT4wnYMjvs9gUzguCn,Diddy - Dirty Money,2QYEvpsWUOjqaYuxDPTCmV
9,0.865,0.715,0,-4.798,0,0.253,0.00907,0.000101,0.0331,0.709,122.044,audio_features,2AEYkYzuApfjsc08hCc1uq,spotify:track:2AEYkYzuApfjsc08hCc1uq,https://api.spotify.com/v1/tracks/2AEYkYzuApfjsc08hCc1uq,https://api.spotify.com/v1/audio-analysis/2AEYkYzuApfjsc08hCc1uq,213400,4,Strobe Lights,spotify:track:2AEYkYzuApfjsc08hCc1uq,Diddy - Dirty Money,2QYEvpsWUOjqaYuxDPTCmV
10,0.688,0.722,5,-2.26,0,0.0308,0.00331,1.7e-05,0.147,0.309,155.948,audio_features,1ryjiCKAh1NfXUGKLLnfWo,spotify:track:1ryjiCKAh1NfXUGKLLnfWo,https://api.spotify.com/v1/tracks/1ryjiCKAh1NfXUGKLLnfWo,https://api.spotify.com/v1/audio-analysis/1ryjiCKAh1NfXUGKLLnfWo,257707,4,Looking For Love,spotify:track:1ryjiCKAh1NfXUGKLLnfWo,Diddy - Dirty Money,2QYEvpsWUOjqaYuxDPTCmV
11,0.58,0.766,3,-5.003,1,0.0624,0.0304,0.0,0.194,0.436,129.025,audio_features,42GdGmyjXtkCeaJ7qTA2Nw,spotify:track:42GdGmyjXtkCeaJ7qTA2Nw,https://api.spotify.com/v1/tracks/42GdGmyjXtkCeaJ7qTA2Nw,https://api.spotify.com/v1/audio-analysis/42GdGmyjXtkCeaJ7qTA2Nw,271480,4,I Know,spotify:track:42GdGmyjXtkCeaJ7qTA2Nw,Diddy - Dirty Money,2QYEvpsWUOjqaYuxDPTCmV
12,0.427,0.681,8,-2.268,0,0.037,0.0288,0.0,0.175,0.455,189.948,audio_features,4IAKPiDqSfqHPhxaaxVDRV,spotify:track:4IAKPiDqSfqHPhxaaxVDRV,https://api.spotify.com/v1/tracks/4IAKPiDqSfqHPhxaaxVDRV,https://api.spotify.com/v1/audio-analysis/4IAKPiDqSfqHPhxaaxVDRV,244920,4,Loving You No More,spotify:track:4IAKPiDqSfqHPhxaaxVDRV,Diddy - Dirty Money,2QYEvpsWUOjqaYuxDPTCmV
13,0.635,0.955,7,-2.442,1,0.18,0.0554,0.0,0.623,0.552,103.992,audio_features,3Rj7PYRbpz91Cp5XZGHxwt,spotify:track:3Rj7PYRbpz91Cp5XZGHxwt,https://api.spotify.com/v1/tracks/3Rj7PYRbpz91Cp5XZGHxwt,https://api.spotify.com/v1/audio-analysis/3Rj7PYRbpz91Cp5XZGHxwt,268693,4,Hello Good Morning,spotify:track:3Rj7PYRbpz91Cp5XZGHxwt,Diddy - Dirty Money,2QYEvpsWUOjqaYuxDPTCmV
14,0.853,0.851,1,-3.979,0,0.0659,0.0718,0.0,0.0346,0.861,111.305,audio_features,36sLPd1W0YNEC5Z6jgefh7,spotify:track:36sLPd1W0YNEC5Z6jgefh7,https://api.spotify.com/v1/tracks/36sLPd1W0YNEC5Z6jgefh7,https://api.spotify.com/v1/audio-analysis/36sLPd1W0YNEC5Z6jgefh7,232680,4,Last Night Part 2,spotify:track:36sLPd1W0YNEC5Z6jgefh7,Diddy - Dirty Money,2QYEvpsWUOjqaYuxDPTCmV
15,0.791,0.836,6,-5.557,1,0.144,0.44,0.0,0.0997,0.706,120.388,audio_features,3e9LbLGDp9GLUWsh2fGGtw,spotify:track:3e9LbLGDp9GLUWsh2fGGtw,https://api.spotify.com/v1/tracks/3e9LbLGDp9GLUWsh2fGGtw,https://api.spotify.com/v1/audio-analysis/3e9LbLGDp9GLUWsh2fGGtw,270253,4,Yesterday,spotify:track:3e9LbLGDp9GLUWsh2fGGtw,Diddy - Dirty Money,2QYEvpsWUOjqaYuxDPTCmV
16,0.598,0.868,0,-4.664,1,0.0372,0.1,8.91e-06,0.123,0.449,129.008,audio_features,7Lu5HBKkrqMvUys8TBWttb,spotify:track:7Lu5HBKkrqMvUys8TBWttb,https://api.spotify.com/v1/tracks/7Lu5HBKkrqMvUys8TBWttb,https://api.spotify.com/v1/audio-analysis/7Lu5HBKkrqMvUys8TBWttb,283627,4,Change,spotify:track:7Lu5HBKkrqMvUys8TBWttb,Diddy - Dirty Money,2QYEvpsWUOjqaYuxDPTCmV
17,0.361,0.831,7,-1.944,1,0.198,0.147,0.0,0.244,0.24,168.617,audio_features,2a9GwtQd4MM5DaOoObRHzn,spotify:track:2a9GwtQd4MM5DaOoObRHzn,https://api.spotify.com/v1/tracks/2a9GwtQd4MM5DaOoObRHzn,https://api.spotify.com/v1/audio-analysis/2a9GwtQd4MM5DaOoObRHzn,238773,4,Coming Home,spotify:track:2a9GwtQd4MM5DaOoObRHzn,Diddy - Dirty Money,2QYEvpsWUOjqaYuxDPTCmV
18,0.79,0.721,1,-6.771,1,0.305,0.293,0.522,0.361,0.647,99.985,audio_features,5gcDdeSLicEpAiPmqcDEwm,spotify:track:5gcDdeSLicEpAiPmqcDEwm,https://api.spotify.com/v1/tracks/5gcDdeSLicEpAiPmqcDEwm,https://api.spotify.com/v1/audio-analysis/5gcDdeSLicEpAiPmqcDEwm,93720,4,Intro,spotify:track:5gcDdeSLicEpAiPmqcDEwm,Diddy - Dirty Money,2QYEvpsWUOjqaYuxDPTCmV
19,0.692,0.886,5,-4.603,0,0.0638,0.0263,1.7e-06,0.0939,0.573,127.03,audio_features,3jskfsCel7XR6LyToDZ5fK,spotify:track:3jskfsCel7XR6LyToDZ5fK,https://api.spotify.com/v1/tracks/3jskfsCel7XR6LyToDZ5fK,https://api.spotify.com/v1/audio-analysis/3jskfsCel7XR6LyToDZ5fK,244200,4,A** On The Floor,spotify:track:3jskfsCel7XR6LyToDZ5fK,Diddy - Dirty Money,2QYEvpsWUOjqaYuxDPTCmV
20,0.52,0.939,6,-3.435,0,0.213,0.06,0.0,0.192,0.501,168.927,audio_features,74TRs1xmXihzWd7D6XJSil,spotify:track:74TRs1xmXihzWd7D6XJSil,https://api.spotify.com/v1/tracks/74TRs1xmXihzWd7D6XJSil,https://api.spotify.com/v1/audio-analysis/74TRs1xmXihzWd7D6XJSil,222160,4,Yeah Yeah You Would,spotify:track:74TRs1xmXihzWd7D6XJSil,Diddy - Dirty Money,2QYEvpsWUOjqaYuxDPTCmV
21,0.704,0.724,5,-4.237,0,0.107,0.00456,0.000309,0.134,0.264,107.019,audio_features,5p15dgiG7pdsShkVSxdHBS,spotify:track:5p15dgiG7pdsShkVSxdHBS,https://api.spotify.com/v1/tracks/5p15dgiG7pdsShkVSxdHBS,https://api.spotify.com/v1/audio-analysis/5p15dgiG7pdsShkVSxdHBS,215307,4,I Hate That You Love Me,spotify:track:5p15dgiG7pdsShkVSxdHBS,Diddy - Dirty Money,2QYEvpsWUOjqaYuxDPTCmV
22,0.925,0.589,1,-0.891,0,0.287,0.0238,0.0,0.11,0.276,94.023,audio_features,3xm60cXlIjQTRSSsp183np,spotify:track:3xm60cXlIjQTRSSsp183np,https://api.spotify.com/v1/tracks/3xm60cXlIjQTRSSsp183np,https://api.spotify.com/v1/audio-analysis/3xm60cXlIjQTRSSsp183np,187760,4,Someone To Love Me,spotify:track:3xm60cXlIjQTRSSsp183np,Diddy - Dirty Money,2QYEvpsWUOjqaYuxDPTCmV
23,0.567,0.875,8,-3.345,0,0.0415,0.000834,7.06e-06,0.0908,0.433,86.52,audio_features,7MBETp1JGWEKoEIAahupEL,spotify:track:7MBETp1JGWEKoEIAahupEL,https://api.spotify.com/v1/tracks/7MBETp1JGWEKoEIAahupEL,https://api.spotify.com/v1/audio-analysis/7MBETp1JGWEKoEIAahupEL,249947,4,Hate You Now,spotify:track:7MBETp1JGWEKoEIAahupEL,Diddy - Dirty Money,2QYEvpsWUOjqaYuxDPTCmV
24,0.607,0.875,9,-2.628,0,0.0856,0.239,0.0,0.149,0.523,149.941,audio_features,3wSO75KqafXWo1T63uV51h,spotify:track:3wSO75KqafXWo1T63uV51h,https://api.spotify.com/v1/tracks/3wSO75KqafXWo1T63uV51h,https://api.spotify.com/v1/audio-analysis/3wSO75KqafXWo1T63uV51h,233800,4,Your Love,spotify:track:3wSO75KqafXWo1T63uV51h,Diddy - Dirty Money,2QYEvpsWUOjqaYuxDPTCmV
25,0.749,0.707,11,-6.958,0,0.141,0.0599,2.5e-06,0.554,0.35,122.023,audio_features,7f7axI0hQryqYAQLXfrdzR,spotify:track:7f7axI0hQryqYAQLXfrdzR,https://api.spotify.com/v1/tracks/7f7axI0hQryqYAQLXfrdzR,https://api.spotify.com/v1/audio-analysis/7f7axI0hQryqYAQLXfrdzR,357027,4,Shades,spotify:track:7f7axI0hQryqYAQLXfrdzR,Diddy - Dirty Money,2QYEvpsWUOjqaYuxDPTCmV
26,0.68,0.859,5,-5.017,0,0.405,0.0563,0.000124,0.492,0.686,166.608,audio_features,5ClDiM7zIZdqWK7B4NTCR9,spotify:track:5ClDiM7zIZdqWK7B4NTCR9,https://api.spotify.com/v1/tracks/5ClDiM7zIZdqWK7B4NTCR9,https://api.spotify.com/v1/audio-analysis/5ClDiM7zIZdqWK7B4NTCR9,311333,4,Angels,spotify:track:5ClDiM7zIZdqWK7B4NTCR9,Diddy - Dirty Money,2QYEvpsWUOjqaYuxDPTCmV
27,0.863,0.747,7,-4.861,0,0.227,0.0116,4.67e-05,0.0389,0.646,122.034,audio_features,1dtMA9C7WlYjqZBLyxp2iL,spotify:track:1dtMA9C7WlYjqZBLyxp2iL,https://api.spotify.com/v1/tracks/1dtMA9C7WlYjqZBLyxp2iL,https://api.spotify.com/v1/audio-analysis/1dtMA9C7WlYjqZBLyxp2iL,213413,4,Strobe Lights,spotify:track:1dtMA9C7WlYjqZBLyxp2iL,Diddy - Dirty Money,2QYEvpsWUOjqaYuxDPTCmV
28,0.689,0.72,8,-1.772,1,0.0329,0.00293,1.92e-05,0.212,0.293,155.961,audio_features,3VvvPKIWWPT9irGLU5KRkm,spotify:track:3VvvPKIWWPT9irGLU5KRkm,https://api.spotify.com/v1/tracks/3VvvPKIWWPT9irGLU5KRkm,https://api.spotify.com/v1/audio-analysis/3VvvPKIWWPT9irGLU5KRkm,257720,4,Looking For Love,spotify:track:3VvvPKIWWPT9irGLU5KRkm,Diddy - Dirty Money,2QYEvpsWUOjqaYuxDPTCmV
29,0.575,0.8,3,-4.891,1,0.078,0.037,0.0,0.22,0.401,129.074,audio_features,4seh1HwP9JqwEoVjaKdp4m,spotify:track:4seh1HwP9JqwEoVjaKdp4m,https://api.spotify.com/v1/tracks/4seh1HwP9JqwEoVjaKdp4m,https://api.spotify.com/v1/audio-analysis/4seh1HwP9JqwEoVjaKdp4m,271493,4,I Know,spotify:track:4seh1HwP9JqwEoVjaKdp4m,Diddy - Dirty Money,2QYEvpsWUOjqaYuxDPTCmV
30,0.396,0.681,8,-2.273,0,0.0357,0.0334,0.0,0.241,0.452,190.045,audio_features,6C20P6kQq94J92qBr8hR4L,spotify:track:6C20P6kQq94J92qBr8hR4L,https://api.spotify.com/v1/tracks/6C20P6kQq94J92qBr8hR4L,https://api.spotify.com/v1/audio-analysis/6C20P6kQq94J92qBr8hR4L,244960,4,Loving You No More,spotify:track:6C20P6kQq94J92qBr8hR4L,Diddy - Dirty Money,2QYEvpsWUOjqaYuxDPTCmV
31,0.636,0.957,7,-2.403,1,0.162,0.0649,0.0,0.606,0.563,104.026,audio_features,4lan2o3u4ybhGqaV70cMMf,spotify:track:4lan2o3u4ybhGqaV70cMMf,https://api.spotify.com/v1/tracks/4lan2o3u4ybhGqaV70cMMf,https://api.spotify.com/v1/audio-analysis/4lan2o3u4ybhGqaV70cMMf,268747,4,Hello Good Morning,spotify:track:4lan2o3u4ybhGqaV70cMMf,Diddy - Dirty Money,2QYEvpsWUOjqaYuxDPTCmV
32,0.853,0.851,1,-3.988,0,0.0661,0.0697,0.0,0.0363,0.858,111.276,audio_features,643G31DCnr3qBuixKfZBvc,spotify:track:643G31DCnr3qBuixKfZBvc,https://api.spotify.com/v1/tracks/643G31DCnr3qBuixKfZBvc,https://api.spotify.com/v1/audio-analysis/643G31DCnr3qBuixKfZBvc,232680,4,Last Night Part 2,spotify:track:643G31DCnr3qBuixKfZBvc,Diddy - Dirty Money,2QYEvpsWUOjqaYuxDPTCmV
33,0.79,0.83,6,-5.538,1,0.134,0.426,0.0,0.0962,0.723,120.381,audio_features,1l8MZ4Xkt4RWG6W3NcSx4I,spotify:track:1l8MZ4Xkt4RWG6W3NcSx4I,https://api.spotify.com/v1/tracks/1l8MZ4Xkt4RWG6W3NcSx4I,https://api.spotify.com/v1/audio-analysis/1l8MZ4Xkt4RWG6W3NcSx4I,270267,4,Yesterday,spotify:track:1l8MZ4Xkt4RWG6W3NcSx4I,Diddy - Dirty Money,2QYEvpsWUOjqaYuxDPTCmV
34,0.597,0.87,0,-4.656,1,0.038,0.107,9.81e-06,0.137,0.459,128.987,audio_features,2QCvfspMqNzaJOOfBMzvTg,spotify:track:2QCvfspMqNzaJOOfBMzvTg,https://api.spotify.com/v1/tracks/2QCvfspMqNzaJOOfBMzvTg,https://api.spotify.com/v1/audio-analysis/2QCvfspMqNzaJOOfBMzvTg,283680,4,Change,spotify:track:2QCvfspMqNzaJOOfBMzvTg,Diddy - Dirty Money,2QYEvpsWUOjqaYuxDPTCmV
35,0.354,0.833,7,-1.811,1,0.179,0.146,0.0,0.246,0.253,168.735,audio_features,7IKcH0Man2C2rFhwund8S6,spotify:track:7IKcH0Man2C2rFhwund8S6,https://api.spotify.com/v1/tracks/7IKcH0Man2C2rFhwund8S6,https://api.spotify.com/v1/audio-analysis/7IKcH0Man2C2rFhwund8S6,238720,4,Coming Home,spotify:track:7IKcH0Man2C2rFhwund8S6,Diddy - Dirty Money,2QYEvpsWUOjqaYuxDPTCmV
