,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.567,0.512,0,-8.831,1,0.0357,0.545,0.0,0.296,0.334,130.271,audio_features,2PXB4TtHKOgXcBS7JWeKTt,spotify:track:2PXB4TtHKOgXcBS7JWeKTt,https://api.spotify.com/v1/tracks/2PXB4TtHKOgXcBS7JWeKTt,https://api.spotify.com/v1/audio-analysis/2PXB4TtHKOgXcBS7JWeKTt,252613,4,Walking In Memphis,spotify:track:2PXB4TtHKOgXcBS7JWeKTt,Marc Cohn,2C8mKwk3z5DtqLcSwUdYJ9
1,0.698,0.294,1,-16.428,1,0.0343,0.493,0.00106,0.104,0.479,90.496,audio_features,55qifVLMnSqkqLwyFUPXs3,spotify:track:55qifVLMnSqkqLwyFUPXs3,https://api.spotify.com/v1/tracks/55qifVLMnSqkqLwyFUPXs3,https://api.spotify.com/v1/audio-analysis/55qifVLMnSqkqLwyFUPXs3,253227,4,Ghost Train,spotify:track:55qifVLMnSqkqLwyFUPXs3,Marc Cohn,2C8mKwk3z5DtqLcSwUdYJ9
2,0.475,0.267,7,-15.35,1,0.034,0.721,0.0,0.0815,0.56,138.942,audio_features,0dsyodILVFjtQm82dXbiUb,spotify:track:0dsyodILVFjtQm82dXbiUb,https://api.spotify.com/v1/tracks/0dsyodILVFjtQm82dXbiUb,https://api.spotify.com/v1/audio-analysis/0dsyodILVFjtQm82dXbiUb,278720,4,Silver Thunderbird,spotify:track:0dsyodILVFjtQm82dXbiUb,Marc Cohn,2C8mKwk3z5DtqLcSwUdYJ9
3,0.503,0.258,5,-16.985,1,0.0318,0.342,6.37e-06,0.0891,0.44,82.234,audio_features,0GBWS6ntrJsn81zwaNxhdx,spotify:track:0GBWS6ntrJsn81zwaNxhdx,https://api.spotify.com/v1/tracks/0GBWS6ntrJsn81zwaNxhdx,https://api.spotify.com/v1/audio-analysis/0GBWS6ntrJsn81zwaNxhdx,308187,4,Dig Down Deep,spotify:track:0GBWS6ntrJsn81zwaNxhdx,Marc Cohn,2C8mKwk3z5DtqLcSwUdYJ9
4,0.319,0.197,4,-16.736,0,0.0377,0.838,3.41e-05,0.0577,0.226,72.188,audio_features,3pS48BjsZimJhriDVCDsmY,spotify:track:3pS48BjsZimJhriDVCDsmY,https://api.spotify.com/v1/tracks/3pS48BjsZimJhriDVCDsmY,https://api.spotify.com/v1/audio-analysis/3pS48BjsZimJhriDVCDsmY,241627,5,Walk On Water,spotify:track:3pS48BjsZimJhriDVCDsmY,Marc Cohn,2C8mKwk3z5DtqLcSwUdYJ9
5,0.551,0.694,0,-8.513,1,0.0266,0.207,2.36e-05,0.165,0.573,107.172,audio_features,30fIDyEM6QHJEl8uUbRZuP,spotify:track:30fIDyEM6QHJEl8uUbRZuP,https://api.spotify.com/v1/tracks/30fIDyEM6QHJEl8uUbRZuP,https://api.spotify.com/v1/audio-analysis/30fIDyEM6QHJEl8uUbRZuP,202547,4,Miles Away,spotify:track:30fIDyEM6QHJEl8uUbRZuP,Marc Cohn,2C8mKwk3z5DtqLcSwUdYJ9
6,0.531,0.325,0,-15.553,1,0.0335,0.433,4.12e-05,0.0744,0.401,106.953,audio_features,2BYo5S1NdDh9Qlj25iwZPj,spotify:track:2BYo5S1NdDh9Qlj25iwZPj,https://api.spotify.com/v1/tracks/2BYo5S1NdDh9Qlj25iwZPj,https://api.spotify.com/v1/audio-analysis/2BYo5S1NdDh9Qlj25iwZPj,335040,4,Saving the Best for Last,spotify:track:2BYo5S1NdDh9Qlj25iwZPj,Marc Cohn,2C8mKwk3z5DtqLcSwUdYJ9
7,0.436,0.147,2,-17.377,1,0.0327,0.851,6.98e-06,0.129,0.254,116.461,audio_features,3z5C82bfhPd25vEhfpeSbW,spotify:track:3z5C82bfhPd25vEhfpeSbW,https://api.spotify.com/v1/tracks/3z5C82bfhPd25vEhfpeSbW,https://api.spotify.com/v1/audio-analysis/3z5C82bfhPd25vEhfpeSbW,167027,4,Strangers In a Car,spotify:track:3z5C82bfhPd25vEhfpeSbW,Marc Cohn,2C8mKwk3z5DtqLcSwUdYJ9
8,0.708,0.421,8,-17.74,1,0.136,0.223,0.0,0.0847,0.968,165.437,audio_features,1eFcBs710weV3XcOfIWelD,spotify:track:1eFcBs710weV3XcOfIWelD,https://api.spotify.com/v1/tracks/1eFcBs710weV3XcOfIWelD,https://api.spotify.com/v1/audio-analysis/1eFcBs710weV3XcOfIWelD,186160,4,29 Ways,spotify:track:1eFcBs710weV3XcOfIWelD,Marc Cohn,2C8mKwk3z5DtqLcSwUdYJ9
9,0.759,0.268,5,-19.206,1,0.0314,0.762,0.00207,0.07,0.713,108.765,audio_features,0VTNL9zbWNBZRTya4z9Rn0,spotify:track:0VTNL9zbWNBZRTya4z9Rn0,https://api.spotify.com/v1/tracks/0VTNL9zbWNBZRTya4z9Rn0,https://api.spotify.com/v1/audio-analysis/0VTNL9zbWNBZRTya4z9Rn0,263440,4,Perfect Love,spotify:track:0VTNL9zbWNBZRTya4z9Rn0,Marc Cohn,2C8mKwk3z5DtqLcSwUdYJ9
